Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.78994090;3827;14190;0;653;86;93;9;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
1.80993990;3826;14188;0;662;86;93;15;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
1.81396990;3827;14190;0;671;86;93;13;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
1.82994290;3828;14191;0;678;86;93;8;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
1.83396590;3827;14190;0;689;86;93;14;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
1.84994290;3829;14192;0;706;86;93;2;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
1.85396590;3829;14191;0;724;86;93;10;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
1.86994290;3828;14190;0;734;86;93;13;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
1.87396590;3829;14191;0;739;86;93;14;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
1.88994090;3831;14190;0;742;86;93;11;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
1.89396290;3830;14189;0;742;86;93;8;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
1.90994290;3830;14190;0;743;86;93;9;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
1.91397290;3830;14187;0;745;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
1.92994490;3831;14186;0;746;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
1.93396690;3830;14188;0;749;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
1.94994390;3831;14188;0;752;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
1.95396690;3831;14189;0;759;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
1.96197490;3829;14187;0;770;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
1.98194390;3833;14189;0;781;86;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
1.98596790;3830;14186;0;785;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
2.00194390;3831;14188;0;785;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
2.00596690;3835;14193;0;783;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
2.02194290;3834;14188;0;785;85;94;9;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
2.02596690;3834;14189;0;785;85;94;9;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
2.04193990;3838;14192;0;786;85;94;14;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
2.04597190;3837;14191;0;786;85;94;14;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
2.06208690;3838;14190;0;788;85;94;8;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
2.06636690;3842;14195;0;790;85;94;12;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
2.08194290;3842;14191;0;792;85;94;15;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
2.08597190;3843;14189;0;794;85;94;13;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
2.10194490;3847;14194;0;797;85;94;13;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
2.10596990;3844;14189;0;797;84;94;9;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
2.12194390;3843;14189;0;800;84;94;10;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
2.12596890;3845;14192;0;801;84;94;14;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
2.14194290;3847;14189;0;803;84;94;9;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
2.14597490;3847;14188;0;805;84;94;11;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
2.16199390;3848;14192;0;808;84;94;15;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
2.16599590;3848;14188;0;811;84;94;11;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
2.18195190;3850;14188;0;813;84;94;9;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
2.18597190;3850;14189;0;817;84;94;9;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
2.20194390;3851;14190;0;820;84;94;9;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
2.20596790;3851;14188;0;822;84;94;11;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
2.22194390;3850;14190;0;826;84;94;11;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
2.22596890;3853;14190;0;830;83;94;9;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
2.24194390;3851;14184;0;834;83;94;11;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
2.24596990;3854;14187;0;837;83;94;11;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
2.26194290;3856;14189;0;838;83;94;9;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
2.26597390;3854;14186;0;841;83;94;8;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
2.28199190;3855;14185;0;843;83;94;13;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
2.28597090;3858;14189;0;844;83;94;8;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
2.30194590;3856;14184;0;847;83;94;10;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
2.30596890;3857;14185;0;849;83;94;11;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
2.32194590;3861;14186;0;850;83;94;14;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
2.32596990;3857;14182;0;850;83;94;11;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
2.34194490;3858;14181;0;851;83;94;12;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
2.34596890;3859;14186;0;853;83;94;15;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
2.36194390;3858;14184;0;858;83;94;15;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
2.38194390;3859;14188;0;860;83;94;13;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
2.38597390;3860;14187;0;862;83;94;10;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
2.40194690;3859;14185;0;864;83;94;8;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
2.40597090;3861;14188;0;867;83;94;10;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
2.42194690;3861;14186;0;870;83;94;9;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
2.42597190;3860;14184;0;871;83;94;11;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
2.44194590;3862;14184;0;874;82;94;9;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
2.44596990;3862;14185;0;877;82;94;10;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
2.46194390;3861;14183;0;879;82;94;8;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
2.46597590;3862;14183;0;882;82;94;10;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
2.48198590;3862;14184;0;885;82;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
2.48597290;3862;14184;0;888;82;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
2.50194590;3863;14183;0;891;82;94;10;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
2.50596990;3863;14184;0;891;82;94;11;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
2.52194590;3862;14180;0;891;82;94;11;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
2.52597090;3864;14181;0;892;82;94;11;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
2.54194690;3867;14184;0;892;82;94;10;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
2.54597090;3865;14178;0;892;82;94;11;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
2.56194590;3865;14179;0;891;82;94;10;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
2.56597090;3867;14180;0;891;82;94;9;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
2.58194590;3866;14177;0;892;82;94;10;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
2.58597590;3866;14179;0;894;82;94;9;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
2.60194790;3869;14183;0;894;82;94;10;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
2.60597090;3867;14179;0;895;82;94;9;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
2.62194690;3868;14180;0;897;82;94;10;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
2.62597090;3871;14181;0;897;82;95;8;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
2.64194690;3868;14178;0;898;82;95;11;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
2.64597090;3868;14178;0;898;82;95;9;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
2.66194790;3869;14180;0;900;82;95;11;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
2.66597190;3869;14178;0;901;82;95;11;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
2.68194590;3869;14178;0;902;82;95;11;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
2.68597590;3872;14179;0;902;82;95;11;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
2.70208090;3870;14179;0;903;82;95;10;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.70597190;3870;14178;0;904;81;95;9;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.72194790;3873;14182;0;904;81;95;10;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
2.72597090;3872;14180;0;904;81;95;8;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
2.74194790;3872;14178;0;905;81;95;9;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
2.74597090;3873;14181;0;905;81;95;9;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
2.76194790;3872;14178;0;905;81;95;9;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
2.76597090;3870;14177;0;905;81;95;9;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.78194590;3874;14183;0;908;81;95;8;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
2.80194490;3870;14179;0;909;81;95;8;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.80597490;3871;14180;0;912;81;95;11;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
2.82194890;3874;14183;0;913;81;95;8;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
2.82597290;3870;14179;0;913;81;95;10;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.84194790;3870;14181;0;915;81;95;8;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.84597290;3873;14183;0;916;81;95;9;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
2.86194890;3871;14179;0;917;81;95;9;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
2.86597190;3870;14180;0;919;81;95;12;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.88194690;3872;14184;0;921;81;95;10;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
2.88596790;3870;14181;0;924;81;95;10;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
2.90194690;3866;14181;0;926;82;95;8;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
2.90597590;3868;14185;0;929;82;95;8;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
2.92194990;3867;14180;0;930;82;95;9;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
2.92597290;3865;14181;0;929;82;95;14;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
2.94195190;3869;14186;0;929;82;95;14;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
2.94597290;3865;14180;0;928;82;95;9;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
2.96194990;3865;14181;0;926;82;94;9;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
2.96597390;3866;14182;0;925;82;94;9;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
2.98194790;3865;14181;0;924;82;94;11;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
2.98597390;3861;14182;0;924;82;94;10;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.00194690;3863;14187;0;922;82;94;14;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.00597890;3862;14184;0;920;82;94;11;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.02223190;3861;14182;0;918;82;94;8;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.02597590;3860;14184;0;917;82;94;11;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.04194790;3860;14184;0;915;82;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.04597490;3859;14180;0;913;82;94;11;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.06194990;3860;14184;0;912;82;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.06597490;3860;14184;0;912;82;94;11;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.08194890;3860;14182;0;911;82;94;8;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.08597490;3858;14184;0;910;83;94;11;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
3.10194890;3859;14184;0;908;83;94;11;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.10596990;3858;14181;0;907;83;94;10;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
3.11397890;3859;14183;0;905;83;94;8;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.13394990;3860;14185;0;905;83;94;8;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.13797390;3859;14181;0;905;83;94;11;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.15394890;3860;14183;0;905;83;94;10;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.15797790;3861;14186;0;905;83;94;10;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.17399190;3860;14181;0;905;83;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.17797690;3859;14182;0;905;83;94;13;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.19394990;3862;14185;0;904;83;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.19797490;3861;14182;0;904;82;94;9;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.21395090;3858;14182;0;902;82;94;10;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
3.21797490;3863;14184;0;902;82;94;9;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.23395090;3859;14183;0;902;82;94;10;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.23797490;3859;14180;0;901;82;94;15;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.25394890;3861;14182;0;901;82;94;11;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.25797190;3862;14181;0;900;82;94;9;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.27394890;3859;14181;0;900;82;94;13;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.27797890;3860;14185;0;899;83;94;11;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.29395190;3860;14184;0;898;83;94;9;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.29797490;3862;14183;0;897;83;94;10;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.31395190;3861;14184;0;896;83;94;9;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.31797690;3861;14181;0;894;83;94;11;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.33395090;3862;14183;0;892;83;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.33797590;3862;14183;0;892;83;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.35395190;3865;14184;0;891;83;94;9;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
3.35797790;3861;14181;0;890;83;94;11;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.37394890;3859;14182;0;889;83;94;10;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.37798290;3862;14184;0;889;83;94;11;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.39419690;3862;14180;0;889;82;94;9;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.39797790;3861;14180;0;888;82;94;9;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.41395190;3863;14182;0;888;82;94;9;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.41797490;3860;14180;0;887;82;94;11;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.43395190;3862;14181;0;884;82;94;12;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.43797590;3865;14182;0;882;82;94;15;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
3.45395290;3863;14179;0;881;82;94;9;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.45797490;3862;14181;0;881;82;94;12;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.47395090;3865;14182;0;881;83;94;8;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
3.47797690;3863;14180;0;881;82;94;9;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.49394990;3865;14181;0;881;82;94;12;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
3.49798190;3867;14182;0;881;82;94;12;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
3.51395390;3864;14180;0;881;82;94;9;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
3.51797690;3865;14179;0;881;82;94;14;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
3.53395290;3865;14185;0;881;82;94;13;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
3.53797690;3866;14179;0;881;82;94;9;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
3.55395190;3864;14180;0;881;82;94;13;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
3.55797590;3868;14184;0;881;82;94;14;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
3.57395290;3866;14182;0;881;82;94;11;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
3.57797690;3863;14178;0;881;82;94;14;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.59395090;3868;14184;0;881;82;94;11;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
3.59798090;3866;14181;0;881;82;94;10;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
3.61398990;3866;14180;0;881;82;94;13;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
3.61797990;3866;14182;0;882;82;94;11;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
3.63395290;3866;14181;0;881;82;94;11;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
3.63797690;3865;14181;0;882;82;94;8;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
3.65395290;3866;14182;0;882;82;94;14;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
3.65797790;3867;14182;0;882;82;94;8;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
3.67395290;3864;14179;0;882;82;94;8;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
3.67797790;3866;14181;0;882;82;94;11;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
3.69395190;3867;14183;0;882;82;94;12;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
3.69797290;3864;14179;0;882;82;94;15;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
3.71395390;3865;14181;0;882;82;94;9;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
3.71798290;3867;14184;0;882;82;94;14;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
3.73395490;3865;14178;0;883;82;94;13;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
3.73797790;3867;14180;0;884;82;94;13;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
3.75395390;3868;14184;0;884;82;94;12;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
3.75797790;3863;14179;0;885;82;94;10;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.77395390;3864;14179;0;885;82;94;15;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
3.77797790;3864;14184;0;886;82;94;15;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
3.79395490;3864;14181;0;889;82;94;9;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
3.79797890;3862;14180;0;891;82;94;13;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.81395290;3864;14185;0;892;82;94;8;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
3.81798290;3862;14182;0;895;82;94;8;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.83399790;3859;14180;0;897;82;94;10;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.83798090;3863;14185;0;897;82;94;9;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.85395390;3861;14182;0;897;82;94;8;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.85797890;3858;14180;0;898;82;94;9;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
3.87395390;3860;14184;0;898;82;94;15;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.87797890;3860;14179;0;900;82;94;8;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.89395490;3860;14181;0;903;83;93;14;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.89797690;3860;14181;0;908;83;93;14;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.91395290;3859;14180;0;914;83;93;9;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
3.91797490;3848;14181;0;916;83;93;14;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
3.93395190;3846;14183;0;906;84;93;15;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
3.93798290;3915;14185;0;885;85;93;12;14;0;0;4;16;8;1;0;0;64;2.75914775;0.561024
3.95395590;4161;14181;3;894;85;93;14;14;0;0;4;16;8;1;0;0;64;12.11755442;3.046850
3.95798090;4588;14182;7;903;86;93;15;14;0;0;4;16;8;1;0;0;64;28.36161803;7.361680
3.97395590;5177;14178;13;918;87;92;2;14;0;0;4;16;8;0;0;0;64;50.76853482;13.313517
3.97798090;6023;14170;21;927;87;92;0;14;0;0;4;16;8;0;0;0;64;82.95232361;21.862336
