Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.82989307;3815;14173;0;392;93;90;9;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
2.84587007;3816;14176;0;393;93;90;9;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
2.84989307;3817;14176;0;392;93;90;6;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
2.86587007;3814;14174;0;392;93;90;4;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
2.86989407;3816;14176;0;396;93;90;10;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
2.88587007;3816;14177;0;399;92;90;8;14;0;0;0;16;8;0;2;0;64;-1.00704030;-0.439370
2.88989307;3817;14174;0;405;92;90;5;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
2.90586807;3816;14175;0;432;92;91;4;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
2.90989807;3819;14176;0;466;92;91;4;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
2.92587507;3815;14175;0;501;92;91;6;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
2.92989507;3816;14175;0;535;92;91;6;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
2.94587207;3817;14175;0;554;92;91;8;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
2.94989407;3819;14179;0;562;92;91;9;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
2.96587107;3818;14176;0;567;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
2.96989307;3818;14175;0;568;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
2.98586807;3817;14177;0;574;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
2.98989607;3821;14179;0;589;91;91;5;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
3.00586907;3819;14176;0;598;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
3.00988707;3820;14179;0;606;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
3.02586807;3824;14181;0;624;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
3.02990007;3820;14178;0;655;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
3.04587407;3824;14178;0;681;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
3.04989407;3825;14181;0;700;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
3.06587107;3827;14180;0;716;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
3.06989507;3826;14178;0;734;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
3.08587107;3830;14181;0;756;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
3.08989507;3831;14183;0;783;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
3.09790007;3830;14181;0;813;89;92;3;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
3.11787107;3833;14183;0;837;88;92;6;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
3.12189507;3835;14186;0;860;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
3.13787307;3834;14185;0;882;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
3.14189907;3835;14183;0;904;88;93;0;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
3.15786907;3836;14185;0;923;88;93;3;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
3.16190107;3840;14189;0;941;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
3.17787607;3840;14186;0;957;87;93;1;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
3.18189707;3839;14187;0;973;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
3.19787307;3841;14190;0;989;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
3.20189507;3842;14189;0;1004;87;94;12;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
3.21787207;3841;14189;0;1018;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
3.22189507;3843;14192;0;1023;86;94;3;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
3.23787407;3845;14195;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
3.24189907;3845;14192;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
3.25787207;3846;14194;0;1023;86;95;12;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
3.27787207;3848;14193;0;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
3.28190207;3848;14192;0;1023;85;95;13;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
3.29787407;3849;14194;0;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
3.30189807;3851;14196;0;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
3.31787307;3852;14194;0;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
3.32189707;3851;14196;0;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
3.33787307;3856;14198;0;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
3.34190007;3856;14197;0;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
3.35787307;3866;14198;0;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
3.37787107;3869;14200;0;1023;84;95;15;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
3.38190207;3869;14199;0;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
3.39787407;3873;14200;0;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
3.40189707;3877;14203;0;1023;83;96;13;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
3.41787307;3881;14202;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
3.42189707;3881;14203;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
3.43787407;3883;14203;0;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
3.44189607;3885;14205;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
3.45787107;3884;14202;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
3.46189307;3886;14205;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
3.47787207;3886;14205;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
3.48190307;3884;14204;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
3.49787607;3887;14204;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
3.50189807;3887;14208;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
3.51787507;3885;14208;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
3.52189707;3886;14206;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
3.53787407;3884;14206;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
3.54189907;3887;14207;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
3.55787507;3886;14206;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
3.56189707;3886;14208;0;1023;81;96;12;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
3.57787207;3887;14209;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
3.58190207;3887;14208;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
3.59787907;3886;14207;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
3.60189907;3885;14208;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
3.61787507;3890;14211;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
3.62189707;3886;14208;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
3.63787407;3887;14206;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
3.64189707;3887;14211;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
3.65787607;3889;14210;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
3.66190107;3885;14209;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
3.67787207;3884;14210;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
3.68190307;3886;14214;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
3.69788007;3885;14209;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
3.70190007;3881;14207;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
3.71787607;3882;14212;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
3.72152307;3881;14207;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
3.73787507;3878;14205;0;1023;81;94;13;14;0;0;4;16;8;0;2;0;64;1.35158252;0.187139
3.74190207;3876;14206;0;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
3.75787507;3875;14207;0;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
3.76189807;3869;14204;0;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
3.77787307;3869;14203;0;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
3.78190507;3868;14205;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
3.79794107;3867;14203;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
3.80190307;3863;14202;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.81787807;3862;14203;0;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.82190207;3860;14205;0;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
3.83787607;3859;14200;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
3.84190207;3855;14200;0;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
3.85787607;3857;14204;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
3.86190207;3855;14202;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
3.87787507;3855;14201;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
3.89787407;3856;14203;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
3.90190607;3855;14199;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
3.91787807;3857;14199;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
3.92190207;3857;14202;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
3.93787707;3859;14198;0;1023;84;93;13;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
3.94190207;3860;14199;0;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.95787707;3862;14201;0;1023;84;94;12;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.96190207;3866;14202;0;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
3.97787607;3866;14202;0;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
3.99787507;3868;14205;0;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
4.00190807;3870;14203;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
4.01787807;3868;14202;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
4.02190107;3872;14204;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
4.03787707;3874;14208;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
4.04190207;3873;14203;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
4.05787807;3872;14205;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
4.06190007;3876;14208;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.07787507;3875;14206;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
4.08189407;3876;14203;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.09787507;3877;14208;0;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
4.10190507;3877;14209;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
4.11788007;3872;14207;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
4.12190207;3876;14208;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
4.13788007;3880;14211;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.42766713;0.207349
4.14190507;3875;14206;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.23745561;0.156824
4.15787707;3876;14205;0;1023;81;96;14;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
4.16190207;3877;14210;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
4.17787807;3877;14208;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.31354022;0.177034
4.18190207;3878;14205;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
4.19787807;3880;14208;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
4.20191007;3881;14210;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
4.21750307;3878;14208;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
4.22191007;3880;14206;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
4.23787907;3881;14212;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
4.24190207;3881;14207;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
4.24989807;3881;14209;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
4.26987907;3881;14210;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
4.27390207;3884;14210;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
4.28987907;3881;14207;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
4.29390207;3883;14208;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
4.30987907;3885;14209;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
4.31390107;3885;14208;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
4.32987907;3884;14204;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
4.33390507;3886;14210;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
4.34987607;3888;14209;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.35390807;3887;14207;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
4.36988307;3889;14208;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
4.37390407;3890;14212;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
4.38987907;3892;14211;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
4.39390307;3891;14208;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
4.40987907;3892;14212;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
4.41390207;3893;14213;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
4.42987807;3892;14210;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
4.43390307;3892;14211;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
4.44987707;3893;14215;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
4.45389507;3891;14213;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
4.46987707;3890;14212;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
4.47390807;3891;14214;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
4.48988107;3891;14212;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
4.49390207;3887;14212;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
4.50987907;3888;14212;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.51390407;3889;14214;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
4.52987907;3887;14212;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
4.53390307;3886;14210;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
4.54988007;3888;14215;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.55390207;3889;14213;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
4.56987807;3888;14212;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.57390807;3886;14213;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
4.58988407;3888;14215;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.59390407;3885;14213;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
4.60988107;3886;14213;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
4.61390307;3885;14215;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
4.62988007;3888;14213;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.63390307;3888;14212;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.64988007;3886;14215;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
4.65390207;3888;14215;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.66987907;3888;14212;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.67389707;3886;14210;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
4.68987907;3889;14215;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
4.69390707;3890;14214;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
4.70988407;3887;14212;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
4.71353007;3889;14213;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
4.72988107;3889;14215;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
4.73390407;3887;14210;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
4.74988107;3886;14212;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
4.75390407;3888;14215;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.76988107;3889;14212;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
4.77390307;3888;14210;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.78987907;3888;14211;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.79390807;3891;14214;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
4.80988507;3890;14209;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
4.81390607;3887;14212;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
4.82988107;3889;14215;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
4.83390407;3889;14213;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
4.84988207;3888;14210;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.85390407;3892;14212;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
4.86988107;3893;14215;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
4.87390507;3891;14210;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
4.88988007;3891;14212;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
4.89389807;3892;14215;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
4.90987907;3891;14213;0;1023;80;96;5;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
4.91390907;3889;14212;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
4.92988307;3891;14214;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
4.93390407;3892;14214;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
4.94988307;3888;14210;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
4.95390507;3892;14214;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
4.96988207;3892;14214;0;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;1.88417477;0.328609
4.97390507;3889;14211;0;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
4.98988207;3891;14211;0;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;1.84613247;0.318504
4.99390407;3893;14213;0;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;1.92221708;0.338714
5.00988007;3894;14214;0;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;1.96025938;0.348819
5.01391207;3892;14212;0;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;1.88417477;0.328609
5.02988607;3895;14212;0;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
5.03390707;3895;14214;0;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
5.04988307;3894;14212;0;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;1.96025938;0.348819
5.05390607;3895;14212;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
5.06988207;3897;14214;0;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;2.07438629;0.379134
5.07390507;3900;14212;0;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;2.18851320;0.409449
5.08988207;3901;14212;0;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;2.22655550;0.419554
5.09390607;3900;14212;0;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;2.18851320;0.409449
5.10988107;3904;14217;0;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;2.34068241;0.449869
5.11390007;3902;14210;0;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;2.26459781;0.429659
5.12988107;3903;14210;0;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;2.30264011;0.439764
5.13391007;3909;14213;0;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;2.53089393;0.500394
5.14988407;3909;14213;0;1023;78;98;5;14;0;0;0;0;0;0;2;32;64;2.53089393;0.500394
5.15390607;3910;14209;0;1023;78;98;5;14;0;0;0;0;0;0;2;32;64;2.56893624;0.510499
5.16988407;3911;14213;0;1023;78;98;6;14;0;0;0;0;0;0;2;32;64;2.60697854;0.520604
5.17390507;3913;14216;0;1023;78;98;4;14;0;0;0;0;0;0;2;32;64;2.68306315;0.540814
5.18988307;3911;14213;0;1023;78;98;4;14;0;0;0;0;0;0;2;32;64;2.60697854;0.520604
