Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.82593694;18938;14046;152;960;64;114;2;14;0;0;0;16;0;0;2;32;64;574.26867377;152.368241
7.82995794;18981;14044;152;959;64;113;3;14;0;0;0;16;0;1;0;32;64;575.90449282;152.802756
7.84593794;19049;14043;153;959;64;113;6;14;0;0;0;16;0;1;0;32;64;578.49136946;153.489895
7.84995894;19114;14044;154;959;64;113;5;14;0;0;0;16;0;1;0;32;64;580.96411919;154.146719
7.86593594;19172;14042;154;959;64;113;2;14;0;0;0;16;0;1;0;32;64;583.17057280;154.732808
7.86995294;19226;14040;155;959;64;113;6;14;0;0;0;16;0;1;0;32;64;585.22485719;155.278478
7.88593494;19278;14041;155;958;65;113;6;14;0;0;0;16;0;1;0;32;64;587.20305697;155.803937
7.88996094;19305;14042;156;957;65;113;5;14;0;0;0;16;0;1;0;32;64;588.23019917;156.076772
7.90593794;19312;14040;156;955;64;113;5;14;0;0;0;16;0;1;0;32;64;588.49649529;156.147507
7.90995794;19314;14041;156;953;64;113;4;14;0;0;0;16;0;1;0;32;64;588.57257990;156.167717
7.92593694;19313;14043;156;952;64;113;6;14;0;0;0;16;0;1;0;32;64;588.53453759;156.157612
7.92995794;19312;14040;156;950;64;113;4;14;0;0;0;16;0;1;0;32;64;588.49649529;156.147507
7.94593794;19312;14039;156;940;64;113;6;14;0;0;0;16;0;1;0;32;64;588.49649529;156.147507
7.94995794;19315;14044;156;917;64;113;5;14;0;0;0;16;0;1;0;32;64;588.61062220;156.177822
7.96593694;19310;14041;156;870;63;113;6;14;0;0;0;16;0;1;0;32;64;588.42041068;156.127297
7.96995894;19301;14041;156;781;63;113;6;14;0;0;0;16;0;1;0;32;64;588.07802995;156.036352
7.98593594;19253;14061;155;659;63;113;7;14;0;0;0;16;0;1;0;32;64;586.25199938;155.551312
7.98996294;19159;14114;154;500;64;113;6;14;0;0;0;16;0;1;0;32;64;582.67602285;154.601444
8.00594094;19017;14129;153;268;64;112;14;14;0;0;0;16;0;0;0;32;64;577.27401575;153.166535
8.00995994;18850;14118;151;212;64;112;9;14;0;0;0;16;0;0;0;32;64;570.92095106;151.479003
8.02593794;18647;14118;149;167;64;113;14;14;0;0;0;16;0;1;0;32;64;563.19836344;149.427690
8.52594094;4091;14159;2;204;91;112;15;14;0;0;0;16;0;0;0;32;64;9.45459318;2.339501
8.52996194;4045;14163;1;225;90;112;13;14;0;0;0;16;0;0;0;32;64;7.70464721;1.874672
8.54594094;4001;14161;1;237;90;111;12;14;0;0;4;0;8;1;2;32;64;6.03078586;1.430052
8.54996194;3959;14163;1;232;90;110;13;14;0;0;4;0;8;0;2;32;64;4.43300911;1.005643
8.56593894;3921;14164;0;230;89;110;13;14;0;0;4;0;8;0;2;32;64;2.98740157;0.621654
8.56996394;3886;14164;0;231;90;110;15;14;0;0;4;0;8;0;2;32;64;1.65592095;0.267979
8.58594494;3850;14163;0;241;90;110;13;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
8.58996794;3816;14165;0;283;90;110;8;14;0;0;4;0;8;0;2;32;64;-1.00704030;-0.439370
8.60594194;3786;14168;0;345;91;110;9;14;0;0;4;0;8;0;2;32;64;-2.14830940;-0.742520
8.60996394;3774;14168;0;463;92;110;9;14;0;0;4;0;8;0;2;32;64;-2.60481704;-0.863780
8.62594194;3780;14168;0;500;92;110;10;14;0;0;4;0;8;0;2;32;64;-2.37656322;-0.803150
8.62996194;3785;14169;0;528;93;110;9;14;0;0;4;0;8;0;2;32;64;-2.18635171;-0.752625
8.64594094;3789;14168;0;542;93;110;11;14;0;0;4;0;8;0;2;32;64;-2.03418249;-0.712205
8.64996194;3794;14169;0;558;94;110;13;14;0;0;4;0;8;0;2;32;64;-1.84397097;-0.661680
8.66594394;3795;14173;0;574;94;110;11;14;0;0;4;0;8;0;2;32;64;-1.80592867;-0.651575
8.66996094;3800;14172;0;594;94;110;9;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
8.68593994;3800;14171;0;617;94;110;10;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
8.68996694;3803;14171;0;635;93;110;15;14;0;0;4;0;8;0;2;32;64;-1.50159024;-0.570735
8.70594294;3807;14174;0;656;93;110;11;14;0;0;4;0;8;0;2;32;64;-1.34942103;-0.530315
8.70996194;3808;14173;0;673;92;110;11;14;0;0;4;0;8;0;2;32;64;-1.31137872;-0.520210
8.72594194;3811;14173;0;688;92;110;15;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
8.72996294;3814;14177;0;703;92;110;13;14;0;0;4;0;8;0;2;32;64;-1.08312490;-0.459580
8.74594394;3816;14176;0;719;92;110;11;14;0;0;4;0;8;0;2;32;64;-1.00704030;-0.439370
8.74996694;3820;14176;0;729;91;110;8;14;0;0;4;0;8;0;2;32;64;-0.85487108;-0.398950
8.76594194;3826;14178;0;743;91;111;11;14;0;0;4;0;8;1;2;32;64;-0.62661726;-0.338320
8.76996494;3830;14178;0;756;91;111;11;14;0;0;4;0;8;1;2;32;64;-0.47444805;-0.297900
8.78594094;3832;14175;0;768;90;111;9;14;0;0;4;0;8;1;2;32;64;-0.39836344;-0.277690
8.78996694;3835;14176;0;781;90;111;4;14;0;0;4;0;8;1;2;32;64;-0.28423653;-0.247375
8.80594694;3842;14181;0;790;89;112;9;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
8.80996394;3842;14177;0;795;89;112;6;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
8.82594294;3846;14178;0;800;89;112;8;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
8.82996494;3848;14181;0;809;88;113;10;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
8.84594394;3850;14178;0;817;88;113;11;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
8.84996794;3854;14176;0;824;88;113;4;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
8.86594394;3853;14179;0;830;88;113;8;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
8.86996694;3861;14180;0;834;87;113;11;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
8.88594194;3861;14180;0;837;87;113;8;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
8.88997094;3864;14179;0;839;87;112;8;14;0;0;0;16;0;0;0;32;64;0.81899027;0.045669
8.90598594;3871;14181;0;844;87;112;8;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
8.90996794;3875;14180;0;848;86;112;10;14;0;0;0;16;0;0;0;32;64;1.23745561;0.156824
8.92594394;3882;14180;0;851;86;112;8;14;0;0;0;16;0;0;0;32;64;1.50375174;0.227559
8.92996494;3885;14180;0;855;86;112;11;14;0;0;0;16;0;0;0;32;64;1.61787865;0.257874
8.94594394;3888;14182;0;856;85;112;10;14;0;0;0;16;0;0;0;32;64;1.73200556;0.288189
8.94996494;3889;14180;0;858;85;112;8;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
8.96594294;3889;14181;0;858;85;112;8;14;0;0;0;16;0;0;0;32;64;1.77004786;0.298294
8.96996394;3890;14183;0;859;85;113;9;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
8.98594194;3891;14179;0;863;84;113;9;14;0;0;0;16;0;1;0;32;64;1.84613247;0.318504
8.98996094;3890;14178;0;865;84;113;9;14;0;0;0;16;0;1;0;32;64;1.80809017;0.308399
9.00594094;3892;14182;0;868;84;113;9;14;0;0;0;16;0;1;0;32;64;1.88417477;0.328609
9.00996694;3895;14180;0;869;84;113;9;14;0;0;0;16;0;1;0;32;64;1.99830168;0.358924
9.02594394;3896;14181;0;869;84;113;10;14;0;0;0;16;0;1;0;32;64;2.03634399;0.369029
9.02996594;3897;14179;0;869;84;113;9;14;0;0;0;16;0;1;0;32;64;2.07438629;0.379134
9.04594394;3900;14181;0;869;84;113;8;14;0;0;0;16;0;1;0;32;64;2.18851320;0.409449
9.04996494;3900;14179;0;869;84;113;8;14;0;0;0;16;0;1;0;32;64;2.18851320;0.409449
9.06594394;3898;14181;0;869;84;113;10;14;0;0;0;16;0;1;0;32;64;2.11242859;0.389239
9.06996494;3901;14181;0;869;84;113;8;14;0;0;0;16;0;1;0;32;64;2.22655550;0.419554
9.08594394;3905;14181;0;870;84;112;8;14;0;0;0;16;0;0;0;32;64;2.37872472;0.459974
9.08996494;3907;14180;0;870;84;112;11;14;0;0;0;16;0;0;0;32;64;2.45480933;0.480184
9.10594294;3920;14181;0;871;84;112;9;14;0;0;0;16;0;0;0;32;64;2.94935927;0.611549
9.10996794;3942;14181;0;871;84;112;11;14;0;0;0;16;0;0;0;32;64;3.78628995;0.833858
9.11796194;3982;14177;1;871;84;112;9;14;0;0;0;16;0;0;0;32;64;5.30798209;1.238058
9.13794694;4054;14178;1;873;83;112;9;14;0;0;0;16;0;0;0;32;64;8.04702795;1.965617
9.14195994;4173;14179;3;878;83;112;8;14;0;0;0;16;0;0;0;32;64;12.57406207;3.168110
9.15794194;4344;14172;4;885;83;112;11;14;0;0;0;16;0;0;0;32;64;19.07929597;4.896063
9.16196894;4568;14170;7;894;83;112;10;14;0;0;0;16;0;0;0;32;64;27.60077196;7.159580
9.16596194;4855;14169;10;912;83;112;10;14;0;0;0;16;0;0;0;32;64;38.51891308;10.059711
9.18594294;5168;14165;13;932;83;112;10;14;0;0;0;16;0;0;0;32;64;50.42615408;13.222572
9.18996694;5584;14156;17;952;83;112;12;14;0;0;0;16;0;0;0;32;64;66.25175235;17.426247
9.19796894;6049;14154;22;971;83;111;13;14;0;0;4;0;8;1;2;32;64;83.94142350;22.125066
9.21794494;6600;14148;27;981;83;111;12;14;0;0;4;0;8;1;2;32;64;104.90273275;27.692913
9.22196594;7203;14137;33;999;83;111;1;14;0;0;4;0;8;1;2;32;64;127.84224178;33.786220
9.23794494;7902;14136;40;1023;82;110;4;14;0;0;4;0;8;0;2;32;64;154.43381195;40.849606
9.24196594;8650;14137;48;1023;82;110;2;14;0;0;4;0;8;0;2;32;64;182.88945499;48.408136
9.25794294;9464;14126;56;1023;81;109;3;14;0;0;4;0;8;1;0;32;64;213.85589007;56.633596
9.26196794;10330;14117;65;1023;80;108;0;14;0;0;4;0;8;0;0;32;64;246.80052493;65.384514
9.27794594;11245;14114;74;1023;80;108;2;14;0;0;4;0;8;0;0;32;64;281.60923267;74.630577
9.28196594;12155;14103;83;1023;79;108;0;14;0;0;4;0;8;0;0;32;64;316.22772889;83.826115
9.29794594;13057;14096;92;1023;78;107;0;14;0;0;0;0;8;1;2;32;64;350.54188668;92.940814
9.30196594;13959;14088;102;1023;77;108;7;14;0;0;4;0;8;0;0;32;64;384.85604447;102.055512
9.31794494;14846;14083;111;1023;76;108;4;14;0;0;4;0;8;0;0;32;64;418.59956770;111.018635
9.32196494;15692;14069;119;1023;75;108;2;14;0;0;4;0;8;0;0;32;64;450.78335649;119.567454
9.33794594;16500;14065;127;1019;73;109;0;14;0;0;4;0;8;1;0;32;64;481.52153775;127.732283
9.34196594;17268;14062;135;996;72;110;3;14;0;0;4;0;8;0;2;32;64;510.73802686;135.492913
9.35794394;17919;14056;142;969;70;110;1;14;0;0;4;0;8;0;2;32;64;535.50356647;142.071260
9.36196894;18503;14050;147;943;68;111;7;14;0;0;4;0;8;1;2;32;64;557.72027173;147.972572
9.37794894;18992;14046;152;928;67;112;5;14;0;0;0;16;0;0;0;32;64;576.32295816;152.913911
9.38196694;19409;14043;157;891;66;112;4;14;0;0;0;16;0;0;0;32;64;592.18659873;157.127690
9.39794494;19706;14038;160;885;65;113;4;14;0;0;0;16;0;1;0;32;64;603.48516288;160.128871
9.40196694;19945;14035;162;883;64;113;6;14;0;0;0;16;0;1;0;32;64;612.57727343;162.543963
9.41794494;20117;14035;164;883;64;113;6;14;0;0;0;16;0;1;0;32;64;619.12054964;164.282021
9.42196694;20220;14032;165;885;64;114;4;14;0;0;0;16;0;0;2;32;64;623.03890690;165.322835
9.43794494;20276;14033;165;886;64;114;4;14;0;0;0;16;0;0;2;32;64;625.16927590;165.888714
9.44196794;20291;14033;166;891;64;114;7;14;0;0;0;16;0;0;2;32;64;625.73991045;166.040289
9.45794494;20289;14032;166;892;64;114;6;14;0;0;0;16;0;0;2;32;64;625.66382585;166.020079
9.46196094;20286;14032;165;895;64;115;5;14;0;0;0;16;0;1;2;32;64;625.54969893;165.989764
9.47794394;20290;14032;166;895;64;115;6;14;0;0;0;16;0;1;2;32;64;625.70186815;166.030184
9.48196994;20288;14033;166;896;64;115;6;14;0;0;0;16;0;1;2;32;64;625.62578354;166.009974
9.49794694;20286;14031;165;901;64;114;5;14;0;0;0;16;0;0;2;32;64;625.54969893;165.989764
9.50196794;20290;14030;166;908;64;114;6;14;0;0;0;16;0;0;2;32;64;625.70186815;166.030184
9.51794694;20290;14033;166;913;64;114;6;14;0;0;0;16;0;0;2;32;64;625.70186815;166.030184
9.52196994;20287;14028;165;917;64;114;6;14;0;0;0;16;0;0;2;32;64;625.58774124;165.999869
9.53794994;20287;14029;165;919;64;114;5;14;0;0;0;16;0;0;2;32;64;625.58774124;165.999869
9.54197094;20290;14030;166;922;64;114;4;14;0;0;0;16;0;0;2;32;64;625.70186815;166.030184
9.55794694;20287;14031;165;923;64;114;7;14;0;0;0;16;0;0;2;32;64;625.58774124;165.999869
9.56196894;20287;14029;165;925;64;114;5;14;0;0;0;16;0;0;2;32;64;625.58774124;165.999869
9.57794594;20291;14029;166;926;64;114;5;14;0;0;0;16;0;0;2;32;64;625.73991045;166.040289
9.58197194;20289;14032;166;924;64;114;5;14;0;0;0;16;0;0;2;32;64;625.66382585;166.020079
9.59795294;20288;14031;166;920;64;114;7;14;0;0;0;16;0;0;2;32;64;625.62578354;166.009974
9.60196994;20290;14031;166;917;64;115;5;14;0;0;0;16;0;1;2;32;64;625.70186815;166.030184
9.61794794;20290;14034;166;912;64;115;6;14;0;0;0;16;0;1;2;32;64;625.70186815;166.030184
9.62196894;20288;14032;166;905;64;115;4;14;0;0;0;16;0;1;2;32;64;625.62578354;166.009974
9.63794894;20294;14032;166;892;64;114;6;14;0;0;0;16;0;0;2;32;64;625.85403736;166.070604
9.64196894;20303;14034;166;866;64;114;4;14;0;0;0;16;0;0;2;32;64;626.19641809;166.161549
9.65794694;20300;14039;166;773;64;114;4;14;0;0;0;16;0;0;2;32;64;626.08229118;166.131234
9.66196994;20265;14071;165;660;64;114;4;14;0;0;0;16;0;0;2;32;64;624.75081056;165.777559
9.67794994;20131;14136;164;466;64;114;9;14;0;0;0;16;0;0;2;32;64;619.65314189;164.423491
9.68196594;19924;14151;162;261;64;113;1;14;0;0;0;16;0;1;0;32;64;611.77838505;162.331759
9.69794594;19667;14145;159;203;64;114;7;14;0;0;0;16;0;0;2;32;64;602.00151305;159.734777
9.70197294;19347;14156;156;162;64;115;9;14;0;0;0;16;0;1;2;32;64;589.82797591;156.501181
10.17796794;3836;14154;0;441;93;110;2;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
10.19394794;3794;14154;0;468;93;110;1;14;0;0;4;0;8;0;2;32;64;-1.84397097;-0.661680
10.19797494;3756;14163;-1;453;94;110;0;14;0;0;4;0;8;0;2;32;64;-3.28957851;-1.045669
10.21395094;3759;14162;-1;554;94;109;2;14;0;0;4;0;8;1;0;32;64;-3.17545160;-1.015354
10.21797194;3761;14163;0;560;95;109;2;14;0;0;4;0;8;1;0;32;64;-3.09936699;-0.995144
10.23394994;3763;14164;0;561;95;109;0;14;0;0;4;0;8;1;0;32;64;-3.02328238;-0.974934
10.23797294;3771;14167;0;567;96;108;2;14;0;0;4;0;8;0;0;32;64;-2.71894396;-0.894094
10.25395094;3772;14164;0;589;96;108;15;14;0;0;4;0;8;0;0;32;64;-2.68090165;-0.883990
10.25797294;3769;14167;0;622;96;108;2;14;0;0;4;0;8;0;0;32;64;-2.79502856;-0.914304
10.27395094;3774;14167;0;654;96;108;0;14;0;0;4;0;8;0;0;32;64;-2.60481704;-0.863780
10.27797194;3778;14166;0;683;96;108;13;14;0;0;4;0;8;0;0;32;64;-2.45264783;-0.823360
10.29394994;3781;14167;0;702;96;108;1;14;0;0;4;0;8;0;0;32;64;-2.33852092;-0.793045
10.29797494;3785;14167;0;715;95;108;13;14;0;0;4;0;8;0;0;32;64;-2.18635171;-0.752625
10.31395594;3786;14170;0;722;95;108;14;14;0;0;4;0;8;0;0;32;64;-2.14830940;-0.742520
10.31797594;3787;14169;0;723;95;108;15;14;0;0;4;0;8;0;0;32;64;-2.11026710;-0.732415
10.33395194;3796;14170;0;727;95;108;13;14;0;0;4;0;8;0;0;32;64;-1.76788637;-0.641470
10.33797294;3799;14172;0;730;94;109;14;14;0;0;4;0;8;1;0;32;64;-1.65375946;-0.611155
10.35395194;3801;14172;0;729;94;109;14;14;0;0;4;0;8;1;0;32;64;-1.57767485;-0.590945
10.35797394;3806;14172;0;732;94;109;12;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
10.37395094;3811;14175;0;733;93;110;12;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
10.37797294;3813;14174;0;733;93;110;9;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
10.39394994;3816;14175;0;732;92;110;9;14;0;0;4;0;8;0;2;32;64;-1.00704030;-0.439370
10.39796794;3820;14178;0;731;92;110;8;14;0;0;4;0;8;0;2;32;64;-0.85487108;-0.398950
10.41394894;3824;14178;0;731;91;110;9;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
10.41797494;3827;14178;0;732;91;110;8;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
10.43399094;3829;14179;0;735;90;110;15;14;0;0;4;0;8;0;2;32;64;-0.51249035;-0.308005
10.43797694;3834;14180;0;737;90;110;15;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
10.45395294;3837;14178;0;742;90;110;10;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
10.45797394;3838;14178;0;745;89;110;9;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
10.47395294;3842;14181;0;749;89;111;14;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
10.47797394;3845;14181;0;752;89;111;10;14;0;0;4;0;8;1;2;32;64;0.09618651;-0.146325
10.49395394;3846;14178;0;755;88;111;11;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
10.49797894;3847;14180;0;757;88;111;13;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
10.51395094;3851;14182;0;756;88;111;15;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
10.51798094;3849;14178;0;761;88;111;11;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
10.53395394;3849;14180;0;765;88;111;11;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
10.53797694;3852;14183;0;772;87;111;10;14;0;0;4;0;8;1;2;32;64;0.36248263;-0.075591
10.55395394;3852;14180;0;777;87;111;11;14;0;0;4;0;8;1;2;32;64;0.36248263;-0.075591
10.55797694;3851;14180;0;784;87;111;9;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
10.57395294;3854;14180;0;787;87;111;8;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
10.57797794;3855;14181;0;790;87;111;10;14;0;0;4;0;8;1;2;32;64;0.47660954;-0.045276
10.59395294;3854;14181;0;796;87;111;11;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
10.59797794;3854;14181;0;800;87;111;8;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
10.61395194;3859;14182;0;803;87;112;9;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
10.61798394;3857;14180;0;804;87;111;9;14;0;0;4;0;8;1;2;32;64;0.55269415;-0.025066
10.63401194;3858;14179;0;806;87;111;10;14;0;0;4;0;8;1;2;32;64;0.59073645;-0.014961
10.63797994;3858;14181;0;810;87;112;11;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
10.65395394;3858;14179;0;812;87;112;11;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
10.65797894;3857;14180;0;817;87;111;11;14;0;0;4;0;8;1;2;32;64;0.55269415;-0.025066
10.67395594;3857;14179;0;821;87;112;8;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
10.67798194;3859;14182;0;825;87;112;8;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
10.69395494;3856;14179;0;829;87;112;11;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
10.69797894;3858;14179;0;831;87;112;9;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
10.71395294;3859;14178;0;833;86;112;11;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
10.73395394;3859;14181;0;833;86;111;9;14;0;0;4;0;8;1;2;32;64;0.62877876;-0.004856
10.73798094;3860;14182;0;833;86;112;8;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
10.75395494;3861;14180;0;832;86;111;9;14;0;0;4;0;8;1;2;32;64;0.70486336;0.015354
10.75797994;3871;14180;0;831;86;111;8;14;0;0;4;0;8;1;2;32;64;1.08528640;0.116404
10.77395394;3894;14180;0;830;86;111;8;14;0;0;4;0;8;1;2;32;64;1.96025938;0.348819
10.77797694;3950;14181;0;828;86;111;9;14;0;0;4;0;8;1;2;32;64;4.09062838;0.914698
10.79395394;4038;14177;1;828;85;111;6;14;0;0;4;0;8;1;2;32;64;7.43835109;1.803937
10.79797594;4172;14176;3;828;85;111;8;14;0;0;4;0;8;1;2;32;64;12.53601976;3.158005
10.81395294;4358;14175;5;829;85;111;10;14;0;0;4;0;8;1;2;32;64;19.61188822;5.037533
10.81797094;4589;14170;7;830;85;111;9;14;0;0;4;0;8;1;2;32;64;28.39966034;7.371785
10.83395194;4873;14166;10;838;85;111;13;14;0;0;4;0;8;1;2;32;64;39.20367454;10.241601
10.83798994;5187;14165;13;844;84;111;13;14;0;0;4;0;8;1;2;32;64;51.14895785;13.414567
10.85395494;5581;14160;17;858;84;111;13;14;0;0;4;0;8;1;2;32;64;66.13762544;17.395932
10.85797794;6012;14153;21;872;84;110;12;14;0;0;4;0;8;0;2;32;64;82.53385827;21.751181
10.87395494;6505;14150;26;886;84;110;3;14;0;0;4;0;8;0;2;32;64;101.28871391;26.732940
10.87797594;7067;14146;32;911;84;110;0;14;0;0;4;0;8;0;2;32;64;122.66848850;32.411942
10.89395494;7680;14137;38;930;83;110;2;14;0;0;4;0;8;0;2;32;64;145.98842057;38.606299
10.89797594;8311;14136;44;964;83;110;7;14;0;0;4;0;8;0;2;32;64;169.99311410;44.982546
10.91395494;9021;14133;52;973;82;109;6;14;0;0;4;0;8;1;0;32;64;197.00314961;52.157087
10.91797594;9699;14122;59;990;82;109;3;14;0;0;4;0;8;1;0;32;64;222.79583140;59.008268
10.93395294;10397;14115;66;1005;82;108;1;14;0;0;4;0;8;0;0;32;64;249.34935927;66.061549
10.93798094;11141;14109;73;1017;81;108;5;14;0;0;4;0;8;0;0;32;64;277.65283310;73.579659
10.95395794;11837;14105;80;1023;81;108;4;14;0;0;4;0;8;0;0;32;64;304.13027636;80.612730
10.95797894;12535;14094;87;1023;80;108;6;14;0;0;4;0;8;0;0;32;64;330.68380423;87.666010
10.97395594;13243;14089;94;1023;80;108;6;14;0;0;4;0;8;0;0;32;64;357.61775513;94.820341
10.97797794;13885;14086;101;1023;79;108;5;14;0;0;4;0;8;0;0;32;64;382.04091400;101.307743
10.99395594;14504;14079;107;1023;78;109;1;14;0;0;4;0;8;1;0;32;64;405.58909989;107.562730
10.99797694;15107;14073;113;1023;77;109;3;14;0;0;4;0;8;1;0;32;64;428.52860892;113.656037
11.01395494;15636;14067;119;1023;76;110;2;14;0;0;4;0;8;0;2;32;64;448.65298749;119.001575
11.01797694;16142;14066;124;1020;75;110;2;14;0;0;4;0;8;0;2;32;64;467.90239308;124.114698
11.03395494;16562;14059;128;1012;73;111;1;14;0;0;4;0;8;1;2;32;64;483.88016057;128.358793
11.03797494;16954;14058;132;1005;72;111;1;14;0;0;4;0;8;1;2;32;64;498.79274355;132.319948
11.05395294;17301;14059;135;999;71;112;2;14;0;0;0;16;0;0;0;32;64;511.99342288;135.826378
11.05798094;17578;14054;138;993;70;112;0;14;0;0;0;16;0;0;0;32;64;522.53114096;138.625459
11.06597494;17829;14052;141;981;69;113;0;14;0;0;0;16;0;1;0;32;64;532.07975915;141.161811
11.08595294;18038;14053;143;972;68;113;3;14;0;0;0;16;0;1;0;32;64;540.03060059;143.273753
11.08998094;18190;14051;144;962;68;114;3;14;0;0;0;16;0;0;2;32;64;545.81303072;144.809711
11.10595894;18304;14049;145;955;67;114;0;14;0;0;0;16;0;0;2;32;64;550.14985333;145.961680
11.10997894;18384;14049;146;952;67;114;0;14;0;0;0;16;0;0;2;32;64;553.19323761;146.770079
11.12595594;18433;14051;147;952;67;114;2;14;0;0;0;16;0;0;2;32;64;555.05731048;147.265223
11.12997794;18469;14047;147;953;66;115;2;14;0;0;0;16;0;1;2;32;64;556.42683341;147.629003
11.14595694;18492;14045;147;955;66;115;6;14;0;0;0;16;0;1;2;32;64;557.30180639;147.861417
11.14998194;18513;14048;148;958;65;115;5;14;0;0;0;16;0;1;2;32;64;558.10069477;148.073622
11.16595594;18524;14045;148;959;65;115;3;14;0;0;0;16;0;1;2;32;64;558.51916010;148.184777
11.16997994;18529;14045;148;963;64;115;0;14;0;0;0;16;0;1;2;32;64;558.70937162;148.235302
11.18595294;18535;14047;148;966;64;115;1;14;0;0;0;16;0;1;2;32;64;558.93762544;148.295932
11.18998194;18533;14045;148;969;64;115;0;14;0;0;0;16;0;1;2;32;64;558.86154084;148.275722
11.20595994;18532;14044;148;973;64;115;1;14;0;0;0;16;0;1;2;32;64;558.82349853;148.265617
11.20997794;18529;14044;148;974;63;115;0;14;0;0;0;16;0;1;2;32;64;558.70937162;148.235302
11.22595594;18535;14046;148;976;63;115;2;14;0;0;0;16;0;1;2;32;64;558.93762544;148.295932
11.22997794;18532;14045;148;977;63;115;3;14;0;0;0;16;0;1;2;32;64;558.82349853;148.265617
11.24595594;18531;14043;148;976;63;115;5;14;0;0;0;16;0;1;2;32;64;558.78545623;148.255512
11.24997794;18546;14046;148;975;63;115;1;14;0;0;0;16;0;1;2;32;64;559.35609078;148.407087
11.26595594;18567;14046;148;975;63;115;0;14;0;0;0;16;0;1;2;32;64;560.15497916;148.619291
11.26997794;18600;14044;148;976;63;115;5;14;0;0;0;16;0;1;2;32;64;561.41037517;148.952756
11.28595494;18637;14046;149;976;63;115;1;14;0;0;0;16;0;1;2;32;64;562.81794040;149.326640
11.28997594;18666;14046;149;976;64;115;2;14;0;0;0;16;0;1;2;32;64;563.92116721;149.619685
11.30595394;18682;14045;149;976;64;115;2;14;0;0;0;16;0;1;2;32;64;564.52984406;149.781365
11.30998094;18693;14042;149;975;64;115;7;14;0;0;0;16;0;1;2;32;64;564.94830940;149.892520
11.32595794;18697;14048;149;975;64;115;0;14;0;0;0;16;0;1;2;32;64;565.10047862;149.932940
11.32997794;18696;14045;149;975;64;115;1;14;0;0;0;16;0;1;2;32;64;565.06243631;149.922835
