Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.02934099;3855;16334;0;977;81;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
10.03336299;3856;16331;0;977;81;92;5;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
10.04933999;3858;16331;0;978;81;92;7;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
10.05335899;3854;16331;0;979;80;92;5;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
10.06933999;3856;16333;0;983;80;92;7;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
10.07336699;3853;16328;0;988;80;92;4;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
10.08934699;3855;16331;0;993;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
10.09336299;3856;16335;0;995;80;92;4;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
10.10934299;3854;16331;0;996;80;92;7;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
10.11336299;3855;16332;0;993;80;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
10.12934199;3855;16332;0;993;80;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
10.13336299;3858;16333;0;993;80;92;5;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
10.14934199;3857;16331;0;994;80;92;5;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
10.15336299;3855;16329;0;994;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
10.16933999;3857;16333;0;995;80;92;4;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
10.17336799;3861;16332;0;993;80;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
10.18938999;3882;16328;0;991;80;92;7;14;0;0;4;16;8;0;0;0;64;1.50375174;0.227559
10.19336399;3935;16331;0;991;80;92;5;14;0;0;4;16;8;0;0;0;64;3.51999382;0.763123
10.20934299;4017;16333;1;991;81;92;7;14;0;0;4;16;8;0;0;0;64;6.63946271;1.591732
10.21336199;4129;16331;2;992;81;92;6;14;0;0;4;16;8;0;0;0;64;10.90020071;2.723491
10.22934199;4271;16331;4;992;81;92;9;14;0;0;4;16;8;0;0;0;64;16.30220781;4.158399
10.23336199;4449;16333;5;993;81;92;6;14;0;0;4;16;8;0;0;0;64;23.07373784;5.957087
10.24934199;4678;16335;8;993;81;92;8;14;0;0;4;16;8;0;0;0;64;31.78542535;8.271129
10.25336099;4945;16334;10;993;81;91;10;14;0;0;0;16;8;1;2;0;64;41.94272040;10.969160
10.26834599;5261;16336;14;993;81;91;8;14;0;0;0;16;8;1;2;0;64;53.96408831;14.162336
10.27336399;5635;16338;17;995;81;91;11;14;0;0;0;16;8;1;2;0;64;68.19190983;17.941601
10.28933999;6060;16342;22;1000;80;91;11;14;0;0;0;16;8;1;2;0;64;84.35988884;22.236220
10.29336399;6535;16345;27;1001;80;91;14;14;0;0;0;16;8;1;2;0;64;102.42998302;27.036089
10.30934199;7065;16346;32;1006;79;91;15;14;0;0;0;16;8;1;2;0;64;122.59240389;32.391732
10.31336099;7620;16352;38;1010;79;91;12;14;0;0;0;16;8;1;2;0;64;143.70588235;38.000000
10.32934299;8197;16360;43;1021;78;91;12;14;0;0;0;16;8;1;2;0;64;165.65629149;43.830577
10.33336299;8787;16363;49;1023;78;91;12;14;0;0;0;16;8;1;2;0;64;188.10125058;49.792520
10.34934199;9371;16371;55;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;210.31795584;55.693832
10.35336299;9968;16375;61;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;233.02921105;61.726509
10.36934299;10543;16378;67;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;254.90353559;67.536877
10.37336599;11139;16385;73;1023;76;91;14;14;0;0;0;16;8;1;2;0;64;277.57674849;73.559449
10.38934099;11680;16396;79;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;298.15763471;79.026247
10.39336799;12220;16397;84;1023;75;92;12;14;0;0;4;16;8;0;0;0;64;318.70047862;84.482940
10.40934699;12692;16400;89;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;336.65644589;89.252493
10.41336399;13152;16409;93;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;354.15590551;93.900787
10.42934399;13538;16415;97;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;368.84023468;97.801312
10.43336299;13890;16414;101;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;382.23112552;101.358268
10.44934399;14223;16418;104;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;394.89921260;104.723228
10.45336299;14502;16424;107;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;405.51301528;107.542520
10.46934299;14771;16423;110;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;415.74639494;110.260761
10.47336299;15026;16425;112;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;425.44718234;112.837533
10.48934099;15266;16427;115;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;434.57733519;115.262730
10.49359699;15489;16433;117;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;443.06076887;117.516142
10.50934099;15684;16427;119;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;450.47901806;119.486614
10.51336799;15861;16433;121;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;457.21250579;121.275197
10.52934299;16024;16434;122;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;463.41340127;122.922310
10.53336299;16172;16435;124;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;469.04366219;124.417848
10.54934299;16304;16432;125;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;474.06524626;125.751706
10.55336299;16430;16437;127;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;478.85857650;127.024934
10.56934299;16553;16440;128;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;483.53777984;128.267848
10.57336399;16660;16439;129;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;487.60830631;129.349081
10.58934299;16753;16440;130;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;491.14624054;130.288845
10.59336399;16839;16441;131;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;494.41787865;131.157874
10.60934099;16908;16444;131;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;497.04279759;131.855118
10.61336699;16960;16441;132;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;499.02099738;132.380577
10.62934699;17010;16442;132;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;500.92311255;132.885827
10.63336499;17055;16444;133;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;502.63501621;133.340551
10.64934499;17098;16444;133;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;504.27083526;133.775066
10.65336399;17141;16441;134;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;505.90665432;134.209580
10.66934399;17188;16444;134;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;507.69464258;134.684514
10.67336499;17228;16445;135;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;509.21633472;135.088714
10.68934499;17275;16444;135;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;511.00432299;135.563648
10.69336499;17322;16444;136;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;512.79231126;136.038583
10.70934299;17376;16448;136;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;514.84659565;136.584252
10.71361599;17434;16449;137;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;517.05304925;137.170341
10.72934199;17487;16446;137;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;519.06929134;137.705906
10.73336899;17547;16448;138;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;521.35182955;138.312205
10.74934499;17608;16454;138;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;523.67241007;138.928609
10.75254199;17679;16452;139;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;526.37341362;139.646063
10.76934599;17746;16452;140;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;528.92224795;140.323097
10.77336599;17813;16453;141;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;531.47108229;141.000131
10.78934599;17865;16457;141;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;533.44928208;141.525591
10.79336599;17898;16454;141;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;534.70467809;141.859055
10.80934699;17921;16456;142;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;535.57965107;142.091470
10.81336899;17936;16456;142;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;536.15028563;142.243045
10.82934299;17947;16457;142;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;536.56875096;142.354199
10.83336899;17957;16455;142;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;536.94917400;142.455249
10.84935199;17975;16458;142;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;537.63393546;142.637139
10.85336999;17988;16459;142;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;538.12848541;142.768504
10.86934799;18012;16459;143;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;539.04150069;143.011024
10.87336899;18033;16455;143;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;539.84038907;143.223228
10.88136499;18065;16459;143;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;541.05774278;143.546588
10.90135199;18096;16461;143;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;542.23705419;143.859843
10.90540099;18119;16457;144;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;543.11202717;144.092257
10.92134799;18140;16458;144;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;543.91091555;144.304462
10.92536899;18159;16462;144;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;544.63371931;144.496457
10.94134599;18163;16459;144;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;544.78588853;144.536877
10.94536599;18165;16457;144;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;544.86197314;144.557087
10.96134599;18173;16460;144;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;545.16631156;144.637927
10.96536599;18185;16460;144;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;545.62281921;144.759186
10.98134399;18192;16457;144;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;545.88911533;144.829921
10.98536999;18206;16461;144;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;546.42170758;144.971391
11.00050199;18222;16464;145;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;547.03038444;145.133071
11.00537099;18237;16465;145;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;547.60101899;145.284646
11.02134699;18257;16460;145;1022;69;94;0;14;0;0;4;16;8;0;2;0;64;548.36186506;145.486745
11.02536599;18282;16464;145;1020;69;94;0;14;0;0;4;16;8;0;2;0;64;549.31292265;145.739370
11.04134599;18311;16468;146;1020;69;94;3;14;0;0;4;16;8;0;2;0;64;550.41614945;146.032415
11.04536599;18343;16467;146;1017;69;94;0;14;0;0;4;16;8;0;2;0;64;551.63350317;146.355774
11.06134699;18377;16465;146;1014;69;94;1;14;0;0;4;16;8;0;2;0;64;552.92694149;146.699344
11.06536699;18400;16467;146;1013;69;94;1;14;0;0;4;16;8;0;2;0;64;553.80191447;146.931759
11.08134399;18421;16470;147;1012;68;94;2;14;0;0;4;16;8;0;2;0;64;554.60080284;147.143963
11.08563499;18434;16467;147;1011;68;94;0;14;0;0;4;16;8;0;2;0;64;555.09535279;147.275328
11.10134499;18439;16467;147;1008;68;94;3;14;0;0;4;16;8;0;2;0;64;555.28556430;147.325853
11.10537199;18440;16471;147;1006;68;94;3;14;0;0;4;16;8;0;2;0;64;555.32360661;147.335958
11.12134699;18442;16471;147;1004;68;94;0;14;0;0;4;16;8;0;2;0;64;555.39969122;147.356168
11.12536699;18440;16468;147;1000;68;94;0;14;0;0;4;16;8;0;2;0;64;555.32360661;147.335958
11.14134699;18443;16470;147;998;68;94;0;14;0;0;4;16;8;0;2;0;64;555.43773352;147.366273
11.14536599;18455;16473;147;994;68;94;1;14;0;0;4;16;8;0;2;0;64;555.89424116;147.487533
11.16134799;18460;16471;147;992;68;94;3;14;0;0;4;16;8;0;2;0;64;556.08445268;147.538058
11.16536799;18469;16471;147;990;68;94;0;14;0;0;4;16;8;0;2;0;64;556.42683341;147.629003
11.18134699;18479;16476;147;987;68;94;2;14;0;0;4;16;8;0;2;0;64;556.80725645;147.730052
11.18536899;18490;16473;147;985;68;94;3;14;0;0;4;16;8;0;2;0;64;557.22572178;147.841207
11.20134699;18489;16471;147;984;68;94;1;14;0;0;4;16;8;0;2;0;64;557.18767948;147.831102
11.20537399;18493;16471;147;982;68;94;1;14;0;0;4;16;8;0;2;0;64;557.33984870;147.871522
11.22135099;18499;16475;147;979;68;94;3;14;0;0;4;16;8;0;2;0;64;557.56810252;147.932152
11.22536999;18502;16473;147;976;68;94;3;14;0;0;4;16;8;0;2;0;64;557.68222943;147.962467
11.24134899;18505;16473;147;972;68;94;0;14;0;0;4;16;8;0;2;0;64;557.79635634;147.992782
11.24536899;18510;16475;148;971;68;94;3;14;0;0;4;16;8;0;2;0;64;557.98656786;148.043307
11.26035099;18520;16478;148;969;68;94;1;14;0;0;4;16;8;0;2;0;64;558.36699089;148.144357
11.26536999;18527;16475;148;968;68;94;0;14;0;0;4;16;8;0;2;0;64;558.63328702;148.215092
11.28134699;18535;16473;148;966;68;94;0;14;0;0;4;16;8;0;2;0;64;558.93762544;148.295932
11.28536799;18545;16477;148;966;68;94;2;14;0;0;4;16;8;0;2;0;64;559.31804848;148.396982
11.30134799;18554;16480;148;964;68;94;1;14;0;0;4;16;8;0;2;0;64;559.66042921;148.487927
11.30537599;18558;16473;148;963;68;94;1;14;0;0;4;16;8;0;2;0;64;559.81259843;148.528346
11.32135099;18565;16477;148;962;68;94;1;14;0;0;4;16;8;0;2;0;64;560.07889455;148.599081
11.32536999;18568;16480;148;961;68;94;0;14;0;0;4;16;8;0;2;0;64;560.19302146;148.629396
11.34134899;18568;16478;148;959;68;94;2;14;0;0;4;16;8;0;2;0;64;560.19302146;148.629396
11.34536899;18567;16477;148;954;68;94;0;14;0;0;4;16;8;0;2;0;64;560.15497916;148.619291
11.36134799;18567;16481;148;946;68;94;3;14;0;0;4;16;8;0;2;0;64;560.15497916;148.619291
11.36536899;18569;16480;148;935;68;94;1;14;0;0;4;16;8;0;2;0;64;560.23106376;148.639501
11.38134799;18573;16477;148;927;68;94;0;14;0;0;4;16;8;0;2;0;64;560.38323298;148.679921
11.38536899;18582;16479;148;919;68;94;2;14;0;0;4;16;8;0;2;0;64;560.72561371;148.770866
11.40134599;18590;16483;148;906;68;94;3;14;0;0;4;16;8;0;2;0;64;561.02995214;148.851706
11.40560099;18595;16480;148;891;68;94;2;14;0;0;4;16;8;0;2;0;64;561.22016366;148.902231
11.42134499;18595;16480;148;868;68;94;2;14;0;0;4;16;8;0;2;0;64;561.22016366;148.902231
11.42537499;18598;16482;148;839;68;94;1;14;0;0;4;16;8;0;2;0;64;561.33429057;148.932546
11.44134799;18608;16487;149;816;69;94;2;14;0;0;4;16;8;0;2;0;64;561.71471360;149.033596
11.44536999;18617;16484;149;780;69;94;1;14;0;0;4;16;8;0;2;0;64;562.05709433;149.124541
11.46134899;18624;16487;149;718;69;94;3;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
11.46536899;18629;16491;149;626;69;94;2;14;0;0;4;16;8;0;2;0;64;562.51360198;149.245801
11.48134899;18631;16494;149;317;69;94;3;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
11.48536999;18610;16489;149;179;69;94;7;14;0;0;4;16;8;0;2;0;64;561.79079821;149.053806
12.03735199;3725;16767;-1;258;102;86;8;14;0;0;4;16;0;0;2;0;64;-4.46888992;-1.358924
12.04137199;3734;16693;-1;277;103;85;4;14;0;0;4;16;0;1;0;0;64;-4.12650919;-1.267979
12.05735299;3737;16612;-1;257;104;86;7;14;0;0;4;16;0;0;2;0;64;-4.01238228;-1.237664
12.06137499;3743;16532;-1;210;104;87;1;14;0;0;4;16;0;1;2;0;64;-3.78412845;-1.177034
12.07734999;3744;16464;-1;202;104;88;2;14;0;0;0;16;8;0;0;0;64;-3.74608615;-1.166929
12.08137699;3752;16403;-1;201;104;89;13;14;0;0;0;16;8;1;0;0;64;-3.44174772;-1.086089
12.09735699;3757;16349;-1;201;103;89;8;14;0;0;0;16;8;1;0;0;64;-3.25153621;-1.035564
12.10137399;3759;16298;-1;205;102;90;7;14;0;0;0;16;8;0;2;0;64;-3.17545160;-1.015354
12.11735299;3773;16290;0;370;101;90;5;14;0;0;0;16;8;0;2;0;64;-2.64285935;-0.873885
12.12137299;3779;16295;0;502;100;90;3;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
12.13735199;3778;16293;0;615;99;90;13;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
12.14137299;3777;16291;0;680;98;90;14;14;0;0;0;16;8;0;2;0;64;-2.49069013;-0.833465
12.15735199;3778;16295;0;682;98;89;15;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
12.16137299;3781;16297;0;698;97;89;12;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
12.17735099;3778;16293;0;730;97;88;13;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
12.18139299;3779;16297;0;743;96;88;12;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
12.19735299;3781;16300;0;760;96;88;14;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
12.20137699;3780;16300;0;791;96;88;11;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
12.21735399;3780;16301;0;816;95;88;11;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
12.22137399;3781;16304;0;836;95;88;9;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
12.23735399;3781;16308;0;844;94;88;10;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
12.24053299;3778;16308;0;851;94;88;10;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
12.25735299;3780;16311;0;863;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
12.26137399;3789;16317;0;854;93;88;10;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
12.27735199;3794;16317;0;855;92;89;8;14;0;0;0;16;8;1;0;0;64;-1.84397097;-0.661680
12.28164099;3799;16315;0;859;91;89;9;14;0;0;0;16;8;1;0;0;64;-1.65375946;-0.611155
12.29735099;3805;16317;0;868;90;89;10;14;0;0;0;16;8;1;0;0;64;-1.42550564;-0.550525
12.30140199;3813;16320;0;878;89;89;8;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
12.31735599;3815;16317;0;887;88;90;11;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
12.32137499;3819;16318;0;896;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
12.33735499;3821;16320;0;904;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
12.34137799;3824;16320;0;910;86;90;5;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
12.35735399;3826;16318;0;918;85;90;11;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
12.36137499;3827;16320;0;930;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
12.37735199;3829;16323;0;942;84;90;10;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
12.38161699;3828;16320;0;953;84;90;7;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
12.39735099;3828;16320;0;964;84;91;6;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
12.40137899;3829;16321;0;971;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
12.40937199;3832;16324;0;972;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
12.42935299;3832;16320;0;974;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
12.43337799;3830;16320;0;974;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
12.44935899;3834;16324;0;976;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
12.45337499;3834;16323;0;978;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
12.46935599;3837;16322;0;979;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
12.47337599;3838;16321;0;980;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
12.48851099;3841;16324;0;982;83;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
12.49337999;3838;16324;0;983;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
12.50935499;3840;16322;0;986;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.51337599;3839;16324;0;988;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
12.52935299;3841;16326;0;996;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
12.53337899;3836;16324;0;1001;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
12.54935899;3837;16324;0;1006;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
12.55337799;3838;16328;0;1009;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
12.56935599;3838;16325;0;1011;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
12.57337599;3837;16322;0;1009;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
12.58935599;3840;16324;0;1006;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.59337499;3844;16325;0;1003;82;91;5;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
12.60935499;3840;16324;0;1004;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.61337899;3841;16324;0;1005;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
12.62935299;3841;16324;0;1006;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
12.63337999;3841;16325;0;1007;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
12.64935899;3840;16322;0;1013;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.65337899;3840;16324;0;1016;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.66935699;3838;16326;0;1021;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
12.67337699;3839;16323;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
12.68935599;3840;16323;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.69337699;3840;16326;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.70935599;3842;16326;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
12.71337699;3843;16324;0;1022;82;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
12.72935499;3839;16323;0;1021;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
12.73354399;3842;16323;0;1020;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
12.74835899;3842;16324;0;1020;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
12.75338599;3840;16324;0;1020;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
12.76935699;3838;16323;0;1020;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
12.77337599;3844;16327;0;1020;82;91;5;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
12.78935799;3842;16324;0;1021;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
12.79338099;3841;16324;0;1021;82;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
12.80935699;3845;16324;0;1021;82;91;5;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
12.81337799;3847;16325;0;1020;82;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
12.82935699;3848;16323;0;1020;81;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
12.84935699;3850;16325;0;1021;81;91;7;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
12.85338599;3851;16326;0;1021;81;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
12.86935899;3850;16325;0;1021;81;91;5;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
12.87338199;3852;16327;0;1021;81;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
12.88935799;3855;16330;0;1022;81;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
12.89337999;3855;16325;0;1022;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
12.90935699;3855;16325;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
12.91337999;3855;16328;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
12.92935599;3855;16328;0;1023;81;92;1;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
12.93363599;3855;16325;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
12.94935599;3855;16326;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
12.95338499;3855;16329;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
12.96935799;3850;16327;0;1023;80;92;2;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
12.97337999;3850;16328;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
12.98935799;3854;16329;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
12.99338099;3856;16330;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
13.00935799;3855;16325;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
13.01338099;3855;16325;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
13.02935899;3855;16329;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
13.03338199;3859;16326;0;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
13.04935699;3857;16325;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
13.05338799;3855;16327;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
13.06941699;3859;16329;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
13.07338299;3856;16325;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
13.08935999;3856;16327;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
