Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.96194793;3810;14163;0;838;94;97;1;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
1.96589693;3814;14167;0;860;93;97;0;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
1.98187293;3811;14167;0;882;93;97;3;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
1.98589193;3810;14168;0;905;93;97;0;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.00186993;3812;14169;0;924;93;97;0;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
2.00589493;3813;14173;0;940;92;97;13;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
2.02186993;3810;14171;0;950;92;97;12;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.02589193;3809;14171;0;959;92;97;0;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
2.04186893;3813;14176;0;967;91;98;13;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
2.04589193;3812;14171;0;972;91;98;13;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
2.06186693;3811;14173;0;979;91;98;13;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
2.06588593;3815;14176;0;986;90;98;12;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
2.08186693;3815;14176;0;991;90;98;11;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
2.08589693;3815;14175;0;996;90;98;10;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
2.10186993;3817;14175;0;997;90;98;10;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
2.10589193;3821;14175;0;1000;89;99;9;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
2.12186893;3822;14173;0;1002;89;99;11;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
2.12589193;3824;14174;0;1006;89;99;12;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
2.14186993;3826;14176;0;1006;89;99;11;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
2.14589093;3826;14174;0;1009;89;99;10;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
2.16186793;3827;14174;0;1011;88;99;10;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
2.16589193;3830;14176;0;1014;88;99;9;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
2.18186693;3831;14178;0;1020;88;99;11;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
2.18589693;3832;14174;0;1023;88;99;10;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
2.20187393;3835;14174;0;1023;88;99;11;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
2.20589393;3838;14178;0;1023;87;100;6;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
2.22187093;3840;14175;0;1023;87;100;5;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
2.22589493;3843;14176;0;1023;87;100;6;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
2.24187093;3845;14178;0;1023;87;100;7;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
2.24589493;3850;14178;0;1023;86;100;7;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
2.26187093;3849;14177;0;1023;86;100;7;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
2.26589493;3851;14181;0;1023;86;100;4;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
2.28186893;3857;14183;0;1023;85;100;7;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
2.28589893;3859;14180;0;1023;85;100;5;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
2.30192393;3862;14179;0;1023;85;100;5;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
2.30589593;3867;14183;0;1023;84;101;4;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
2.32187093;3867;14181;0;1023;84;101;4;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
2.32589593;3868;14182;0;1023;84;101;4;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
2.34187093;3871;14184;0;1023;84;101;6;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
2.34589493;3875;14182;0;1023;83;101;5;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
2.36187093;3876;14182;0;1023;83;101;7;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
2.36589393;3876;14182;0;1023;83;101;5;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
2.38186793;3880;14188;0;1023;82;101;4;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
2.38588693;3881;14184;0;1023;82;101;0;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
2.40186793;3883;14184;0;1023;82;101;5;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
2.40589593;3883;14187;0;1023;82;101;4;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
2.42187193;3881;14186;0;1023;82;101;6;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
2.42589293;3883;14185;0;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
2.44187093;3880;14185;0;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
2.44589493;3882;14188;0;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
2.46187093;3879;14187;0;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
2.46589593;3879;14186;0;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
2.48186993;3881;14188;0;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
2.48589393;3881;14187;0;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
2.50186993;3880;14185;0;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
2.50590293;3880;14187;0;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
2.52187493;3881;14188;0;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
2.52589493;3881;14185;0;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
2.54187193;3881;14188;0;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
2.54589393;3883;14190;0;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
2.56187193;3883;14186;0;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
2.56589593;3881;14185;0;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
2.58187093;3883;14188;0;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
2.58589493;3885;14188;0;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
2.59389893;3881;14183;0;1023;81;101;3;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
2.61387193;3883;14188;0;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
2.61789493;3886;14189;0;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;1.65592095;0.267979
2.63387093;3886;14185;0;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;1.65592095;0.267979
2.63789493;3885;14185;0;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
2.65386993;3885;14189;0;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;1.61787865;0.257874
2.65789893;3886;14187;0;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;1.65592095;0.267979
2.67387693;3884;14185;0;1023;81;101;3;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
2.67789593;3884;14188;0;1023;81;101;6;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
2.69387293;3888;14189;0;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;1.73200556;0.288189
2.69789493;3884;14185;0;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
2.71387293;3886;14185;0;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;1.65592095;0.267979
2.71789693;3890;14189;0;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;1.80809017;0.308399
2.73387193;3889;14186;0;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;1.77004786;0.298294
2.73789593;3890;14186;0;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;1.80809017;0.308399
2.75387093;3892;14190;0;1023;80;101;6;14;0;0;4;0;0;1;0;32;64;1.88417477;0.328609
2.75788893;3892;14188;0;1023;80;101;7;14;0;0;4;0;0;1;0;32;64;1.88417477;0.328609
2.77386993;3893;14187;0;1023;80;101;6;14;0;0;4;0;0;1;0;32;64;1.92221708;0.338714
2.77789893;3894;14188;0;1023;80;101;7;14;0;0;4;0;0;1;0;32;64;1.96025938;0.348819
2.79387393;3899;14193;0;1023;80;101;4;14;0;0;4;0;0;1;0;32;64;2.15047090;0.399344
2.79789593;3896;14189;0;1023;80;101;6;14;0;0;4;0;0;1;0;32;64;2.03634399;0.369029
2.81387293;3897;14186;0;1023;79;101;6;14;0;0;4;0;0;1;0;32;64;2.07438629;0.379134
2.81789793;3901;14193;0;1023;79;101;6;14;0;0;4;0;0;1;0;32;64;2.22655550;0.419554
2.83387293;3902;14190;0;1023;79;101;4;14;0;0;4;0;0;1;0;32;64;2.26459781;0.429659
2.83789693;3903;14188;0;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;2.30264011;0.439764
2.85387293;3904;14191;0;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;2.34068241;0.449869
2.85789493;3907;14191;0;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;2.45480933;0.480184
2.87387093;3905;14188;0;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;2.37872472;0.459974
2.87790093;3906;14189;0;1023;78;101;4;14;0;0;4;0;0;1;0;32;64;2.41676702;0.470079
2.89387793;3909;14194;0;1023;77;101;5;14;0;0;4;0;0;1;0;32;64;2.53089393;0.500394
2.89789793;3907;14191;0;1023;77;101;2;14;0;0;4;0;0;1;0;32;64;2.45480933;0.480184
2.91387293;3908;14192;0;1023;77;101;6;14;0;0;4;0;0;1;0;32;64;2.49285163;0.490289
2.91789693;3910;14194;0;1023;77;101;7;14;0;0;4;0;0;1;0;32;64;2.56893624;0.510499
2.93387393;3910;14194;0;1023;77;101;5;14;0;0;4;0;0;1;0;32;64;2.56893624;0.510499
2.93789693;3909;14191;0;1023;77;101;7;14;0;0;4;0;0;1;0;32;64;2.53089393;0.500394
2.95387293;3909;14194;0;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;2.53089393;0.500394
2.95789693;3909;14196;0;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;2.53089393;0.500394
2.97387193;3908;14191;0;1023;78;101;1;14;0;0;4;0;0;1;0;32;64;2.49285163;0.490289
2.97788993;3907;14193;0;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;2.45480933;0.480184
2.99387593;3909;14197;0;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;2.53089393;0.500394
2.99790593;3911;14193;0;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;2.60697854;0.520604
3.01387693;3909;14193;0;1023;78;101;5;14;0;0;4;0;0;1;0;32;64;2.53089393;0.500394
3.01790093;3908;14196;0;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
3.03387493;3911;14197;0;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.03789793;3907;14194;0;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;2.45480933;0.480184
3.05387493;3909;14194;0;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;2.53089393;0.500394
3.05789793;3911;14198;0;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.07387493;3909;14195;0;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;2.53089393;0.500394
3.07789893;3909;14195;0;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;2.53089393;0.500394
3.09387093;3910;14197;0;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
3.09790193;3911;14195;0;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.11387893;3911;14193;0;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.11789893;3909;14194;0;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;2.53089393;0.500394
3.13387493;3912;14195;0;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
3.13789793;3911;14194;0;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.15387593;3913;14195;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;2.68306315;0.540814
3.15789793;3911;14197;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.17387493;3912;14195;0;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
3.17789793;3910;14194;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
3.19387293;3909;14196;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.53089393;0.500394
3.19818593;3911;14196;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.21387193;3912;14195;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
3.21790093;3911;14197;0;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.23387793;3911;14198;0;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.23789893;3911;14198;0;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.25387593;3910;14195;0;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
3.25789793;3910;14197;0;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
3.27387593;3914;14198;0;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;2.72110545;0.550919
3.27789893;3910;14196;0;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
3.29387493;3909;14197;0;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;2.53089393;0.500394
3.29789893;3912;14198;0;1023;78;100;5;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
3.31387393;3910;14198;0;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
3.31790293;3908;14195;0;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
3.33387993;3910;14200;0;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
3.33789993;3912;14198;0;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
3.35387593;3911;14197;0;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.35790293;3913;14198;0;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;2.68306315;0.540814
3.37387693;3913;14200;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.68306315;0.540814
3.37789793;3912;14197;0;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
3.39387693;3910;14197;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
3.39789993;3914;14199;0;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;2.72110545;0.550919
3.41387493;3912;14197;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;2.64502084;0.530709
3.41790493;3910;14195;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;2.56893624;0.510499
3.43388293;3911;14197;0;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
3.43790493;3915;14200;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.75914775;0.561024
3.45387693;3914;14196;0;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;2.72110545;0.550919
3.45789993;3914;14197;0;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;2.72110545;0.550919
3.47387693;3916;14199;0;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;2.79719006;0.571129
3.47789893;3914;14196;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.72110545;0.550919
3.49387693;3916;14197;0;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;2.79719006;0.571129
3.49789993;3919;14200;0;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;2.91131697;0.601444
3.51387593;3918;14199;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
3.51789693;3916;14197;0;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;2.79719006;0.571129
3.53387493;3917;14197;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.83523236;0.581234
3.53790193;3920;14199;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
3.55387893;3918;14196;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;2.87327466;0.591339
3.55789893;3920;14195;0;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
3.57387793;3920;14198;0;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
3.57789993;3922;14197;0;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;3.02544388;0.631759
3.59387793;3919;14195;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.91131697;0.601444
3.59790093;3921;14197;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.98740157;0.621654
3.61387793;3923;14197;0;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;3.06348618;0.641864
3.61789893;3921;14194;0;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;2.98740157;0.621654
3.63387593;3925;14197;0;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;3.13957079;0.662073
3.63790493;3923;14198;0;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;3.06348618;0.641864
3.65388193;3924;14194;0;1023;76;100;5;14;0;0;4;0;0;0;0;32;64;3.10152849;0.651969
3.65790293;3921;14195;0;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;2.98740157;0.621654
3.67387793;3922;14198;0;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;3.02544388;0.631759
3.67790193;3926;14197;0;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;3.17761309;0.672178
3.69387793;3922;14194;0;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;3.02544388;0.631759
3.69790093;3923;14196;0;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;3.06348618;0.641864
3.71387793;3926;14197;0;1023;76;100;5;14;0;0;4;0;0;0;0;32;64;3.17761309;0.672178
3.71790193;3924;14196;0;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;3.10152849;0.651969
3.73387693;3925;14194;0;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;3.13957079;0.662073
3.73789693;3927;14198;0;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;3.21565540;0.682283
3.74590593;3927;14197;0;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;3.21565540;0.682283
3.76587893;3926;14194;0;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;3.17761309;0.672178
3.76990093;3928;14197;0;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;3.25369770;0.692388
3.78587593;3930;14198;0;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;3.32978231;0.712598
3.78990493;3929;14196;0;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
3.80588393;3929;14198;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
3.80990493;3933;14200;0;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;3.44390922;0.742913
3.82587893;3929;14197;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
3.82990193;3929;14198;0;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
3.84587893;3931;14200;0;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;3.36782461;0.722703
3.84990093;3931;14198;0;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;3.36782461;0.722703
3.86587893;3927;14195;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;3.21565540;0.682283
3.86990293;3929;14198;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
3.88587693;3932;14200;0;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
3.88989893;3929;14197;0;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;3.29174000;0.702493
3.90587693;3931;14200;0;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;3.36782461;0.722703
3.90990493;3933;14201;0;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;3.44390922;0.742913
3.92588093;3933;14200;0;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;3.44390922;0.742913
3.92990393;3932;14199;0;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
3.94587893;3933;14203;0;1023;76;100;1;14;0;0;4;0;0;0;0;32;64;3.44390922;0.742913
3.94990193;3932;14202;0;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
3.96587993;3932;14198;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
3.96990293;3932;14200;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
3.98587993;3935;14202;0;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;3.51999382;0.763123
3.98990293;3936;14200;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;3.55803613;0.773228
4.00587693;3938;14200;0;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;3.63412073;0.793438
4.00990993;3947;14202;0;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;3.97650147;0.884383
