Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.83390210;3803;14182;0;831;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
1.83793210;3804;14183;0;835;91;92;6;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
1.85390810;3801;14182;0;837;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
1.85792510;3799;14181;0;843;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.65375946;-0.611155
1.87390510;3800;14183;0;848;91;92;6;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
1.87792610;3803;14182;0;852;91;92;6;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
1.89390410;3804;14181;0;854;91;92;4;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
1.89792610;3801;14182;0;857;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
1.91390510;3804;14182;0;859;91;92;5;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
1.91792610;3800;14178;0;862;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
1.93390410;3801;14181;0;864;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
1.93793110;3806;14183;0;869;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
1.95390810;3803;14181;0;868;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
1.95792710;3802;14181;0;866;91;92;6;14;0;0;4;16;8;0;0;0;64;-1.53963255;-0.580840
1.97390510;3803;14184;0;867;91;92;4;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
1.97792810;3803;14181;0;868;91;92;4;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
1.99390610;3803;14181;0;868;91;92;5;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
1.99792710;3805;14184;0;867;91;92;6;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
2.01390510;3806;14184;0;866;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.01793110;3805;14181;0;865;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.03391210;3803;14183;0;865;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.03792910;3806;14186;0;865;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.05390410;3805;14181;0;865;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.05792910;3804;14183;0;865;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.07390810;3806;14186;0;864;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.07792610;3806;14182;0;865;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.09390710;3804;14183;0;866;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.09792810;3804;14184;0;866;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.11390610;3804;14184;0;866;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.11792610;3806;14181;0;866;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.13390710;3802;14185;0;866;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.13793510;3806;14186;0;866;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.15390410;3804;14182;0;867;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.15793210;3801;14183;0;867;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
2.17391110;3804;14185;0;866;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.17793110;3801;14183;0;866;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
2.19390810;3804;14182;0;866;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.19792810;3806;14185;0;867;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.21390810;3806;14184;0;867;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.21792710;3803;14182;0;868;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.22593310;3804;14183;0;868;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.24590710;3807;14185;0;868;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
2.24992910;3803;14182;0;868;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.26590810;3801;14184;0;868;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
2.26913610;3805;14187;0;868;92;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.28590810;3802;14183;0;868;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.28993010;3802;14183;0;868;92;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.30590510;3805;14186;0;868;92;91;7;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.30993310;3804;14183;0;868;92;91;7;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.32591210;3803;14184;0;868;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.32993010;3804;14186;0;868;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.34590910;3804;14186;0;868;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.34993110;3803;14184;0;869;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.36590810;3803;14186;0;870;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.36993010;3806;14188;0;871;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.38590810;3805;14184;0;872;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.38993010;3803;14183;0;873;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.40590710;3802;14188;0;873;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.40992410;3804;14186;0;873;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.42590510;3803;14186;0;872;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.42993210;3805;14187;0;873;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.44591010;3805;14188;0;874;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.44992810;3802;14183;0;873;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.46590810;3805;14187;0;874;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.46992910;3806;14190;0;873;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.48590910;3805;14187;0;873;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.48992910;3806;14188;0;874;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.50590810;3806;14190;0;875;91;91;8;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.50992910;3804;14188;0;877;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.52590910;3805;14187;0;878;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.52993910;3806;14188;0;879;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.54591210;3807;14187;0;880;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
2.54993110;3804;14188;0;881;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.56591010;3803;14189;0;882;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.56993110;3806;14189;0;883;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.58591010;3805;14187;0;884;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.58993010;3803;14187;0;884;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.60590910;3805;14191;0;884;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.60993010;3803;14187;0;885;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.62590910;3803;14188;0;886;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.62992710;3805;14190;0;888;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.64590610;3806;14188;0;890;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.64993610;3805;14186;0;889;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.66591110;3803;14188;0;889;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.66993210;3806;14188;0;889;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.68591010;3804;14187;0;889;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.68993110;3801;14187;0;888;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
2.70591010;3806;14189;0;888;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.70993110;3802;14187;0;888;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.72590910;3803;14187;0;888;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.72992910;3805;14191;0;888;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.74590710;3802;14188;0;888;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.74993310;3803;14186;0;888;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.76512610;3804;14189;0;888;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.76994010;3804;14189;0;888;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.78591010;3803;14186;0;888;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.78993110;3803;14188;0;889;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.80591010;3806;14191;0;888;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.80993010;3803;14187;0;889;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.82591010;3803;14187;0;889;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.82993010;3806;14189;0;888;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.84590910;3802;14188;0;888;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.85018810;3803;14188;0;888;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.86590710;3802;14188;0;887;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.86993510;3806;14190;0;886;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.88591210;3805;14187;0;886;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
2.88993210;3804;14188;0;886;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.90591010;3807;14191;0;885;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
2.90993210;3803;14186;0;885;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.92591410;3806;14188;0;884;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.92993510;3806;14191;0;884;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.94591110;3804;14188;0;884;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.94993410;3802;14188;0;884;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
2.96590910;3803;14190;0;884;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
2.96993410;3806;14191;0;884;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
2.98591410;3804;14186;0;884;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
2.98993410;3803;14188;0;885;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
3.00591210;3807;14190;0;885;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
3.00993310;3804;14188;0;885;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
3.02491510;3805;14186;0;885;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
3.02994010;3806;14192;0;885;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
3.04591210;3806;14188;0;885;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
3.04993910;3803;14188;0;884;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
3.06590910;3804;14192;0;883;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
3.06993910;3806;14190;0;881;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
3.08591510;3803;14188;0;880;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
3.08993610;3803;14189;0;879;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
3.10591310;3806;14191;0;879;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
3.10993510;3804;14187;0;878;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
3.12591310;3803;14188;0;878;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
3.12993410;3805;14192;0;878;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
3.14591210;3804;14190;0;878;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
3.14993510;3806;14190;0;878;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.16591210;3805;14190;0;878;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
3.16992810;3803;14190;0;878;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
3.18591010;3804;14188;0;878;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
3.18993710;3803;14189;0;878;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
3.20591410;3806;14191;0;878;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.20993610;3803;14189;0;878;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
3.22591410;3803;14193;0;878;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
3.22993410;3806;14192;0;878;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.24591310;3803;14190;0;877;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
3.24993510;3804;14190;0;877;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
3.26591310;3806;14191;0;877;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.26993410;3805;14191;0;877;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
3.28591110;3805;14190;0;877;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
3.28994010;3803;14190;0;876;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
3.30591610;3804;14189;0;877;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
3.30993610;3804;14188;0;876;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
3.32591410;3803;14190;0;876;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
3.32993610;3806;14193;0;876;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.34591410;3804;14190;0;876;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
3.34993610;3801;14187;0;876;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
3.36591410;3807;14194;0;874;91;90;8;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
3.36993410;3806;14191;0;872;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.38591210;3805;14190;0;871;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
3.38993110;3805;14190;0;871;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
3.39793910;3808;14192;0;871;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.31137872;-0.520210
3.41791310;3804;14190;0;871;91;90;4;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
3.42193610;3806;14191;0;868;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.43791210;3806;14194;0;864;91;90;11;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.44194010;3806;14190;0;864;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.45791810;3804;14191;0;862;91;90;4;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
3.46193610;3806;14192;0;860;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.47791410;3806;14191;0;859;91;90;4;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.48193610;3806;14192;0;858;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.49791410;3806;14193;0;858;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.50193510;3806;14193;0;857;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.51791410;3806;14192;0;854;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.52193810;3806;14191;0;849;91;90;7;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.53791510;3806;14195;0;844;91;90;10;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.54193810;3806;14192;0;841;91;90;6;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.55791310;3806;14193;0;837;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.56193910;3810;14196;0;835;91;90;10;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
3.57791710;3806;14193;0;831;91;90;4;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.58193610;3806;14194;0;826;90;90;11;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.59791510;3806;14195;0;822;90;90;11;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.60193610;3806;14196;0;817;90;90;11;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.61791510;3806;14194;0;814;90;90;10;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.62193710;3808;14197;0;811;90;90;8;14;0;0;0;16;8;0;2;0;64;-1.31137872;-0.520210
3.63791510;3810;14199;0;810;90;90;11;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
3.64193710;3809;14196;0;808;90;90;8;14;0;0;0;16;8;0;2;0;64;-1.27333642;-0.510105
3.65791310;3808;14198;0;806;90;90;9;14;0;0;0;16;8;0;2;0;64;-1.31137872;-0.520210
3.66194010;3811;14201;0;804;90;90;9;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
3.67791910;3808;14197;0;802;90;90;9;14;0;0;0;16;8;0;2;0;64;-1.31137872;-0.520210
3.68193810;3811;14197;0;799;90;90;8;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
3.69791710;3811;14203;0;798;90;90;5;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
3.70193910;3811;14198;0;797;90;90;9;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
3.71791510;3812;14199;0;794;89;89;8;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
3.72193810;3811;14202;0;793;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.73791510;3813;14201;0;792;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
3.74193610;3810;14198;0;791;89;89;6;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
3.75713410;3811;14200;0;791;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.76193810;3811;14203;0;790;89;89;8;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.77791310;3810;14198;0;790;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
3.78193910;3810;14199;0;790;89;89;8;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
3.79791610;3811;14204;0;790;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.80193810;3811;14200;0;791;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.81791610;3810;14198;0;791;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
3.82193810;3811;14199;0;791;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.83791710;3814;14203;0;791;89;89;8;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
3.84194010;3809;14199;0;790;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.27333642;-0.510105
3.85791510;3809;14198;0;790;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.27333642;-0.510105
3.86193610;3812;14203;0;790;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
3.87791410;3813;14198;0;790;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
3.88194110;3808;14197;0;790;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.31137872;-0.520210
3.89791910;3811;14202;0;790;89;90;10;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
3.90193810;3811;14200;0;790;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.91791710;3810;14198;0;790;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
3.92193710;3811;14200;0;790;89;89;8;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.93791710;3812;14200;0;791;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
3.94193710;3808;14197;0;791;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.31137872;-0.520210
3.95791610;3811;14199;0;792;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.96193710;3812;14202;0;791;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
3.97791410;3811;14198;0;791;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.98194210;3807;14196;0;791;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
3.99792010;3810;14201;0;791;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
4.00193910;3810;14199;0;791;89;90;10;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
4.01692010;3807;14198;0;790;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
