Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.43116589;4155;14218;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
8.43518889;4155;14219;0;1023;71;123;10;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
8.45116489;4215;14209;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;2.87772117;0.592520
8.45518989;4568;14209;4;1023;72;123;9;14;0;0;0;16;8;1;2;32;64;16.30665432;4.159580
8.47116389;5182;14213;10;1023;72;123;14;14;0;0;0;16;8;1;2;32;64;39.66462869;10.364042
8.47518889;6059;14212;19;1023;72;123;14;14;0;0;0;16;8;1;2;32;64;73.02772889;19.226115
8.49116289;7137;14218;30;1023;71;123;1;14;0;0;0;16;8;1;2;32;64;114.03733210;30.119291
8.49519389;8347;14228;42;1023;71;123;7;14;0;0;0;16;8;1;2;32;64;160.06851938;42.346325
8.51133789;9705;14234;56;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;211.72996758;56.068898
8.51519089;11160;14246;70;1023;69;122;11;14;0;0;0;16;8;0;2;32;64;267.08151922;70.771654
8.53116489;12579;14262;85;1023;67;121;8;14;0;0;0;16;8;1;0;32;64;321.06354794;85.110630
8.53518889;14041;14268;99;1023;66;120;11;14;0;0;0;16;8;0;0;32;64;376.68139571;99.884121
8.54318989;15472;14266;114;1023;64;118;10;14;0;0;4;16;0;0;2;32;64;431.11993207;114.344357
8.56317589;16708;14271;126;1023;64;118;15;14;0;0;4;16;0;0;2;32;64;478.14021924;126.834121
8.56718889;17775;14273;137;1023;62;117;11;14;0;0;4;16;0;1;0;32;64;518.73135711;137.616142
8.58316489;18568;14271;145;1023;61;117;10;14;0;0;4;16;0;1;0;32;64;548.89890381;145.629396
8.58718989;19053;14273;150;1023;60;117;9;14;0;0;4;16;0;1;0;32;64;567.34942103;150.530315
8.60316589;19247;14274;152;1023;59;117;9;14;0;0;4;16;0;1;0;32;64;574.72962791;152.490682
8.60718889;19250;14275;152;1023;59;117;8;14;0;0;4;16;0;1;0;32;64;574.84375482;152.520997
8.62316489;19237;14274;152;1023;58;118;9;14;0;0;4;16;0;0;2;32;64;574.34920488;152.389633
8.62718989;19164;14277;151;1023;57;118;8;14;0;0;4;16;0;0;2;32;64;571.57211672;151.651969
8.64316389;18980;14275;149;1023;57;119;8;14;0;0;4;16;0;1;2;32;64;564.57233287;149.792651
8.64719489;18817;14265;148;1023;57;119;9;14;0;0;4;16;0;1;2;32;64;558.37143739;148.145538
8.66332289;18753;14267;147;1023;57;119;11;14;0;0;4;16;0;1;2;32;64;555.93672997;147.498819
8.66719089;18743;14266;147;1023;57;119;8;14;0;0;4;16;0;1;2;32;64;555.55630693;147.397769
8.68316589;18740;14262;147;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;555.44218002;147.367454
8.68718989;18747;14263;147;1023;58;119;6;14;0;0;4;16;0;1;2;32;64;555.70847615;147.438189
8.70316689;18779;14266;147;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;556.92582986;147.761549
8.70718989;18841;14266;148;1023;59;119;6;14;0;0;4;16;0;1;2;32;64;559.28445268;148.388058
8.72316589;18904;14271;149;1023;59;119;5;14;0;0;4;16;0;1;2;32;64;561.68111780;149.024672
8.72719189;18941;14275;149;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;563.08868303;149.398556
8.74316489;18962;14270;149;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;563.88757141;149.610761
8.74719889;18981;14272;149;1023;61;120;6;14;0;0;0;16;8;0;0;32;64;564.61037517;149.802756
8.76333789;18996;14272;149;1023;61;121;5;14;0;0;0;16;8;1;0;32;64;565.18100973;149.954331
8.76719189;18999;14271;149;1023;61;121;6;14;0;0;0;16;8;1;0;32;64;565.29513664;149.984646
8.78316689;18999;14271;149;1023;61;121;8;14;0;0;0;16;8;1;0;32;64;565.29513664;149.984646
8.78719089;18997;14273;149;1023;61;121;10;14;0;0;0;16;8;1;0;32;64;565.21905203;149.964436
8.80316589;18996;14273;149;1023;61;120;7;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
8.80719189;18992;14272;149;1023;61;120;10;14;0;0;0;16;8;0;0;32;64;565.02884051;149.913911
8.82316689;18994;14274;149;1023;61;120;11;14;0;0;0;16;8;0;0;32;64;565.10492512;149.934121
8.82719189;18993;14273;149;1023;61;120;6;14;0;0;0;16;8;0;0;32;64;565.06688282;149.924016
8.84316289;18995;14271;149;1023;61;120;5;14;0;0;0;16;8;0;0;32;64;565.14296742;149.944226
8.86316389;18994;14273;149;1023;61;120;11;14;0;0;0;16;8;0;0;32;64;565.10492512;149.934121
8.86719589;18996;14269;149;1023;61;120;5;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
8.88316789;18998;14271;149;1023;61;120;4;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
8.88719489;18998;14272;149;1023;61;120;8;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
8.90316889;18996;14271;149;1023;61;120;5;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
8.90719189;18998;14271;149;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
8.92316789;18998;14273;149;1023;60;120;8;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
8.92719289;19000;14271;149;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
8.94316589;18998;14274;149;1023;60;120;10;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
8.96316489;19000;14271;149;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
8.96719589;18998;14271;149;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
8.98316789;18999;14271;149;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;565.29513664;149.984646
8.98719189;19000;14271;149;1023;60;120;4;14;0;0;0;16;8;0;0;32;64;565.33317894;149.994751
9.00316889;18997;14269;149;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;565.21905203;149.964436
9.00719289;18998;14269;149;1023;60;120;6;14;0;0;0;16;8;0;0;32;64;565.25709433;149.974541
9.02316789;19001;14273;150;1023;60;120;8;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
9.02719289;18996;14269;149;1023;59;120;7;14;0;0;0;16;8;0;0;32;64;565.18100973;149.954331
9.04316589;18995;14271;149;1023;59;120;10;14;0;0;0;16;8;0;0;32;64;565.14296742;149.944226
9.06316589;18967;14267;149;1023;60;120;9;14;0;0;0;16;8;0;0;32;64;564.07778292;149.661286
9.06719589;18919;14265;149;1023;60;120;9;14;0;0;0;16;8;0;0;32;64;562.25175235;149.176247
9.08316889;18861;14262;148;904;61;120;12;14;0;0;0;16;8;0;0;32;64;560.04529875;148.590157
9.08719289;18819;14226;148;870;61;121;13;14;0;0;0;16;8;1;0;32;64;558.44752200;148.165748
9.10316889;18758;14255;147;845;62;122;10;14;0;0;0;16;8;0;2;32;64;556.12694149;147.549344
9.10719389;18618;14340;146;833;63;124;10;14;0;0;4;16;8;0;0;32;64;550.80101899;146.134646
9.12316889;18338;14421;143;824;66;125;1;14;0;0;4;16;8;1;0;32;64;540.14917400;143.305249
9.12719289;17917;14496;139;812;64;123;7;10;0;0;0;16;8;1;2;32;64;524.13336421;139.051050
9.49919389;3740;14126;-4;452;54;127;12;10;0;0;4;16;8;1;2;32;64;-15.19237301;-4.207349
9.50320189;3692;14159;-4;441;57;127;4;10;0;0;4;16;8;1;2;32;64;-17.01840358;-4.692388
9.50719389;3676;14193;-4;427;60;127;1;10;0;0;4;16;8;1;2;32;64;-17.62708044;-4.854068
9.51519789;3697;14209;-4;408;63;127;12;10;0;0;4;16;8;1;2;32;64;-16.82819206;-4.641864
9.53517589;3747;14193;-4;380;65;127;9;10;0;0;4;16;8;1;2;32;64;-14.92607689;-4.136614
9.53919689;3819;14167;-3;341;70;127;4;10;0;0;4;16;8;1;2;32;64;-12.18703103;-3.409055
9.55517089;3902;14163;-2;314;75;127;3;10;0;0;4;16;8;1;2;32;64;-9.02951984;-2.570341
9.55919689;3966;14182;-1;295;81;127;12;10;0;0;4;16;8;1;2;32;64;-6.59481241;-1.923622
9.57517189;3994;14212;-1;274;85;127;11;14;0;0;4;16;8;1;2;32;64;-5.52962791;-1.640682
9.57919589;4016;14249;-1;250;87;127;9;14;0;0;4;16;8;1;2;32;64;-4.69269724;-1.418373
9.59516989;4052;14280;-1;219;89;127;6;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
9.59919689;4081;14293;0;172;90;127;7;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
9.72717189;4094;14215;0;353;80;127;1;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
9.73119689;4109;14213;0;876;79;127;0;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
9.74717189;4104;14215;0;974;78;127;8;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
9.75119589;4101;14219;0;1023;78;126;5;14;0;0;4;16;8;0;2;32;64;-1.45910144;-0.559449
9.76716989;4106;14216;0;1023;77;125;4;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
9.77120189;4107;14211;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-1.23084761;-0.498819
9.78717289;4115;14215;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
9.79119689;4119;14210;0;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
9.80617089;4118;14209;0;1023;76;125;4;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
9.81119789;4121;14212;0;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
9.82717189;4119;14212;0;1023;76;124;6;14;0;0;4;16;8;0;0;32;64;-0.77433997;-0.377559
9.83119589;4114;14211;0;1023;76;124;7;14;0;0;4;16;8;0;0;32;64;-0.96455149;-0.428084
9.84717189;4115;14212;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
9.85119389;4116;14215;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
9.86716989;4115;14212;0;1023;75;125;5;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
9.87120189;4118;14212;0;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
9.88717389;4120;14216;0;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
9.89119789;4119;14211;0;1023;75;124;5;14;0;0;4;16;8;0;0;32;64;-0.77433997;-0.377559
9.90717289;4121;14213;0;1023;75;124;6;14;0;0;4;16;8;0;0;32;64;-0.69825537;-0.357349
9.91119589;4125;14215;0;1023;75;124;7;14;0;0;4;16;8;0;0;32;64;-0.54608615;-0.316929
9.92717389;4124;14213;0;1023;75;124;6;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
9.93119689;4123;14212;0;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
9.94717289;4124;14216;0;1023;75;124;7;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
9.95119689;4124;14217;0;1023;75;124;5;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
9.96716989;4121;14213;0;1023;75;124;4;14;0;0;4;16;8;0;0;32;64;-0.69825537;-0.357349
9.97120389;4121;14214;0;1023;75;124;5;14;0;0;4;16;8;0;0;32;64;-0.69825537;-0.357349
9.98732689;4122;14216;0;1023;75;124;5;14;0;0;4;16;8;0;0;32;64;-0.66021306;-0.347244
9.99119889;4120;14212;0;1023;75;124;6;14;0;0;4;16;8;0;0;32;64;-0.73629767;-0.367454
10.00717389;4122;14214;0;1023;75;124;5;14;0;0;4;16;8;0;0;32;64;-0.66021306;-0.347244
10.01119689;4124;14217;0;1023;75;124;6;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
10.02717389;4122;14213;0;1023;75;124;4;14;0;0;4;16;8;0;0;32;64;-0.66021306;-0.347244
10.03119789;4121;14213;0;1023;75;124;6;14;0;0;4;16;8;0;0;32;64;-0.69825537;-0.357349
10.04717389;4124;14217;0;1023;75;124;7;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
10.05119789;4125;14213;0;1023;75;124;5;14;0;0;4;16;8;0;0;32;64;-0.54608615;-0.316929
10.06717189;4125;14214;0;1023;75;124;7;14;0;0;4;16;8;0;0;32;64;-0.54608615;-0.316929
10.07119389;4127;14214;0;1023;75;125;5;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
10.08717189;4126;14216;0;1023;75;124;4;14;0;0;4;16;8;0;0;32;64;-0.50804385;-0.306824
10.09120289;4125;14214;0;1023;75;124;6;14;0;0;4;16;8;0;0;32;64;-0.54608615;-0.316929
10.10717989;4129;14218;0;1023;75;124;4;14;0;0;4;16;8;0;0;32;64;-0.39391694;-0.276509
10.11119889;4131;14217;0;1023;74;124;4;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
10.12717489;4128;14212;0;1023;74;124;6;14;0;0;4;16;8;0;0;32;64;-0.43195924;-0.286614
10.13119789;4131;14215;0;1023;74;124;4;14;0;0;4;16;8;0;0;32;64;-0.31783233;-0.256299
10.14717489;4133;14216;0;1023;74;124;6;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
10.15119789;4133;14213;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
10.16717489;4133;14213;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
10.17119989;4136;14219;0;1023;74;124;6;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
10.18717189;4135;14213;0;1023;73;124;6;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
10.19120289;4139;14214;0;1023;73;124;4;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
10.20733089;4143;14218;0;1023;73;124;10;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
10.21119889;4147;14216;0;1023;73;124;5;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
10.22717589;4152;14213;0;1023;72;124;7;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
10.23119989;4158;14216;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.70930987;0.016535
10.24717589;4162;14215;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
10.25120089;4160;14211;0;1023;72;124;7;14;0;0;4;16;8;0;0;32;64;0.78539447;0.036745
10.26717489;4159;14214;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.74735217;0.026640
10.27119989;4154;14217;0;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
10.28717289;4150;14213;0;1023;71;124;5;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
10.29120889;4151;14216;0;1023;71;124;7;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
10.30718289;4151;14221;0;1023;71;124;4;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
10.31120389;4149;14216;0;1023;71;124;4;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
10.32717589;4148;14214;0;1023;71;124;5;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
10.33120089;4152;14218;0;1023;71;124;7;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
10.34717589;4151;14216;0;1023;72;124;3;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
10.35120089;4151;14215;0;1023;72;124;5;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
10.36717589;4153;14218;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
10.37120089;4155;14220;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
10.38717389;4149;14216;0;1023;72;124;6;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
10.39119589;4151;14218;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
10.40717389;4153;14218;0;1023;72;124;4;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
10.41120589;4149;14215;0;1023;72;124;7;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
10.42717789;4154;14216;0;1023;72;124;5;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
10.43120089;4155;14221;0;1023;72;124;6;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
10.44717689;4154;14218;0;1023;72;123;5;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
10.45120089;4152;14217;0;1023;72;123;6;14;0;0;0;16;8;1;2;32;64;0.48105604;-0.044094
10.46717689;4160;14221;0;1023;71;123;7;14;0;0;0;16;8;1;2;32;64;0.78539447;0.036745
10.47120089;4157;14218;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
10.48717589;4158;14218;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
10.49120289;4160;14219;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;0.78539447;0.036745
10.50717489;4155;14218;0;1023;71;123;7;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
10.51120589;4148;14216;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.32888683;-0.084514
10.52718189;4149;14218;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
10.53120189;4186;14214;0;1023;72;123;4;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
10.54717589;4540;14204;3;1023;72;124;8;14;0;0;4;16;8;0;0;32;64;15.24146982;3.876640
10.55120289;5204;14208;10;1023;72;124;10;14;0;0;4;16;8;0;0;32;64;40.50155936;10.586352
10.56717689;6143;14217;20;1023;72;123;13;14;0;0;0;16;8;1;2;32;64;76.22328238;20.074934
10.57120189;7279;14221;31;1023;71;123;3;14;0;0;0;16;8;1;2;32;64;119.43933920;31.554199
10.58717689;8572;14232;44;1023;70;123;4;14;0;0;0;16;8;1;2;32;64;168.62803767;44.619948
10.59120289;9995;14246;58;1023;69;122;11;14;0;0;0;16;8;0;2;32;64;222.76223560;58.999344
10.60717489;11469;14259;73;1023;68;121;9;14;0;0;0;16;8;1;0;32;64;278.83659101;73.894094
10.61120789;13024;14278;89;1023;66;119;12;14;0;0;4;16;0;1;2;32;64;337.99237301;89.607349
10.62734089;14540;14284;104;1023;65;118;13;14;0;0;4;16;0;0;2;32;64;395.66450517;104.926509
10.63120189;15978;14284;119;1023;64;117;8;14;0;0;4;16;0;1;0;32;64;450.36933766;119.457480
10.64717689;17245;14285;132;1023;63;116;13;14;0;0;4;16;0;0;0;32;64;498.56893624;132.260499
10.65120189;18229;14287;142;1023;62;115;11;14;0;0;0;16;0;1;2;32;64;536.00256291;142.203806
10.66717789;18863;14289;148;1023;62;114;14;14;0;0;0;16;0;0;2;32;64;560.12138336;148.610367
10.67120389;19205;14283;152;1023;61;114;9;14;0;0;0;16;0;0;2;32;64;573.13185117;152.066273
10.68717789;19345;14287;153;1023;61;114;10;14;0;0;0;16;0;0;2;32;64;578.45777366;153.480971
10.69120289;19358;14290;153;1023;60;114;8;14;0;0;0;16;0;0;2;32;64;578.95232361;153.612336
10.70717489;19348;14282;153;1023;59;115;11;14;0;0;0;16;0;1;2;32;64;578.57190057;153.511286
10.71119889;19348;14282;153;1023;59;115;9;14;0;0;0;16;0;1;2;32;64;578.57190057;153.511286
10.72717589;19348;14283;153;1023;58;116;11;14;0;0;4;16;0;0;0;32;64;578.57190057;153.511286
10.73120689;19342;14282;153;1023;58;116;9;14;0;0;4;16;0;0;0;32;64;578.34364675;153.450656
10.74717889;19335;14283;153;1023;58;116;11;14;0;0;4;16;0;0;0;32;64;578.07735063;153.379921
10.75120389;19331;14282;153;1023;58;117;9;14;0;0;4;16;0;1;0;32;64;577.92518141;153.339501
10.76717789;19321;14281;153;1023;58;117;8;14;0;0;4;16;0;1;0;32;64;577.54475838;153.238451
10.77120289;19316;14278;153;1023;59;116;10;14;0;0;4;16;0;0;0;32;64;577.35454686;153.187927
10.78717689;19319;14279;153;1023;59;117;9;14;0;0;4;16;0;1;0;32;64;577.46867377;153.218241
10.79120289;19320;14278;153;1023;59;117;8;14;0;0;4;16;0;1;0;32;64;577.50671607;153.228346
10.79920989;19322;14276;153;1023;60;117;9;14;0;0;4;16;0;1;0;32;64;577.58280068;153.248556
10.81917889;19326;14277;153;1023;60;117;10;14;0;0;4;16;0;1;0;32;64;577.73496989;153.288976
10.82320289;19322;14277;153;1023;60;117;9;14;0;0;4;16;0;1;0;32;64;577.58280068;153.248556
10.83917689;19324;14275;153;1023;60;118;4;14;0;0;4;16;0;0;2;32;64;577.65888529;153.268766
10.84320189;19321;14277;153;1023;60;118;10;14;0;0;4;16;0;0;2;32;64;577.54475838;153.238451
10.85917589;19319;14279;153;1023;60;118;10;14;0;0;4;16;0;0;2;32;64;577.46867377;153.218241
10.86320989;19317;14275;153;1023;60;118;11;14;0;0;4;16;0;0;2;32;64;577.39258916;153.198031
10.87933289;19314;14274;153;1023;60;119;11;14;0;0;4;16;0;1;2;32;64;577.27846225;153.167717
10.88320489;19316;14279;153;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;577.35454686;153.187927
10.89917889;19315;14280;153;1023;61;118;8;14;0;0;4;16;0;0;2;32;64;577.31650455;153.177822
10.90320289;19315;14276;153;1023;61;118;8;14;0;0;4;16;0;0;2;32;64;577.31650455;153.177822
10.91917989;19318;14279;153;1023;61;118;10;14;0;0;4;16;0;0;2;32;64;577.43063147;153.208136
10.92320389;19319;14278;153;1023;61;118;11;14;0;0;4;16;0;0;2;32;64;577.46867377;153.218241
10.93917889;19316;14273;153;1023;61;118;7;14;0;0;4;16;0;0;2;32;64;577.35454686;153.187927
10.94320389;19317;14278;153;1023;61;118;9;14;0;0;4;16;0;0;2;32;64;577.39258916;153.198031
10.95917689;19317;14276;153;1023;61;118;10;14;0;0;4;16;0;0;2;32;64;577.39258916;153.198031
10.97917589;19319;14276;153;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;577.46867377;153.218241
10.98320889;19321;14279;153;1023;61;119;8;14;0;0;4;16;0;1;2;32;64;577.54475838;153.238451
10.99917989;19320;14275;153;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;577.50671607;153.228346
11.00320389;19319;14275;153;1023;61;119;10;14;0;0;4;16;0;1;2;32;64;577.46867377;153.218241
11.01917989;19320;14279;153;1023;61;119;8;14;0;0;4;16;0;1;2;32;64;577.50671607;153.228346
11.02320389;19319;14275;153;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;577.46867377;153.218241
11.03917889;19319;14272;153;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;577.46867377;153.218241
11.04320289;19322;14273;153;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;577.58280068;153.248556
11.05917789;19181;14263;151;946;60;119;9;14;0;0;4;16;0;1;2;32;64;572.21883588;151.823753
11.07917789;19027;14262;150;892;61;120;2;14;0;0;0;16;8;0;0;32;64;566.36032114;150.267585
11.08320589;18786;14328;147;872;61;122;8;14;0;0;0;16;8;0;2;32;64;557.19212598;147.832283
11.09917989;18398;14418;143;864;64;122;13;14;0;0;0;16;8;0;2;32;64;542.43171221;143.911549
11.49920589;4431;14096;2;461;82;127;2;10;0;0;4;16;8;1;2;32;64;11.09485873;2.775197
11.50321389;4438;14145;2;444;81;127;10;10;0;0;4;16;8;1;2;32;64;11.36115486;2.845932
11.50720489;4428;14218;2;421;81;127;7;10;0;0;4;16;8;1;2;32;64;10.98073182;2.744882
11.51520589;4404;14287;2;396;81;127;14;10;0;0;4;16;8;1;2;32;64;10.06771654;2.502362
11.53518789;4377;14348;2;371;82;127;4;10;0;0;4;16;8;1;2;32;64;9.04057434;2.229528
11.53920889;4353;14388;1;344;82;127;0;10;0;0;4;16;8;1;2;32;64;8.12755906;1.987008
11.55518289;4330;14394;1;312;82;127;15;14;0;0;4;16;8;1;2;32;64;7.25258607;1.754593
11.55920589;4297;14373;1;277;83;127;12;14;0;0;4;16;8;1;2;32;64;5.99719006;1.421129
11.57518189;4271;14348;1;241;83;127;14;14;0;0;4;16;8;1;2;32;64;5.00809017;1.158399
11.57920689;4226;14309;0;187;84;127;10;14;0;0;4;16;8;1;2;32;64;3.29618651;0.703675
11.61921089;4023;14156;-1;554;86;127;10;14;0;0;4;16;8;1;2;32;64;-4.42640111;-1.347638
11.63533989;4030;14198;-1;752;86;127;14;14;0;0;4;16;8;1;2;32;64;-4.16010499;-1.276903
11.63920789;4070;14215;0;851;86;127;14;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
11.65518289;4089;14213;0;1023;85;127;7;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
11.65920689;4082;14217;0;1023;84;127;4;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
11.67518389;4083;14217;0;1023;83;127;5;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
11.67920789;4088;14215;0;1023;81;127;4;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
11.69518289;4089;14212;0;1023;80;127;4;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
11.69920589;4091;14212;0;1023;79;126;4;14;0;0;4;16;8;0;2;32;64;-1.83952447;-0.660499
11.71518089;4096;14213;0;1023;78;125;7;14;0;0;4;16;8;1;0;32;64;-1.64931295;-0.609974
11.71920189;4097;14211;0;1023;78;125;4;14;0;0;4;16;8;1;0;32;64;-1.61127065;-0.599869
11.72721589;4102;14211;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-1.42105913;-0.549344
11.74718389;4106;14212;0;1023;77;125;4;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
11.75120889;4104;14211;0;1023;77;125;5;14;0;0;4;16;8;1;0;32;64;-1.34497453;-0.529134
11.76718189;4103;14210;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
11.77121389;4103;14212;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
11.78734289;4100;14212;0;1023;77;125;4;14;0;0;4;16;8;1;0;32;64;-1.49714374;-0.569554
11.79120889;4102;14212;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-1.42105913;-0.549344
11.80618289;4101;14213;0;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;-1.45910144;-0.559449
11.81120989;4102;14216;0;1023;76;124;7;14;0;0;4;16;8;0;0;32;64;-1.42105913;-0.549344
11.82718389;4101;14214;0;1023;76;124;7;14;0;0;4;16;8;0;0;32;64;-1.45910144;-0.559449
11.83120789;4103;14213;0;1023;76;124;5;14;0;0;4;16;8;0;0;32;64;-1.38301683;-0.539239
11.84718389;4105;14213;0;1023;76;124;7;14;0;0;4;16;8;0;0;32;64;-1.30693222;-0.519029
11.85120889;4101;14211;0;1023;77;124;7;14;0;0;4;16;8;0;0;32;64;-1.45910144;-0.559449
