Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.68531405;3832;16287;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
1.70029205;3831;16288;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
1.70531905;3831;16290;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
1.72129505;3833;16287;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
1.72531605;3834;16285;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
1.74129005;3840;16288;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
1.76129105;3845;16286;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
1.76531505;3849;16285;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
1.78129305;3853;16290;0;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
1.78531605;3858;16288;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
1.80128905;3859;16288;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
1.80532105;3865;16291;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
1.82134805;3870;16291;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
1.82531805;3870;16287;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
1.84129305;3873;16289;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
1.84531405;3874;16291;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
1.86129105;3874;16291;0;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
1.86531405;3873;16288;0;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
1.88129005;3872;16290;0;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
1.88531305;3873;16292;0;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
1.90128905;3871;16288;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;1.08528640;0.116404
1.90559905;3868;16287;0;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
1.92129005;3873;16289;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
1.92532805;3880;16291;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;1.42766713;0.207349
1.94129105;3882;16289;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
1.94531505;3888;16292;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
1.96129105;3893;16292;0;1023;78;98;7;14;0;0;0;0;0;0;2;32;64;1.92221708;0.338714
1.96531505;3898;16292;0;1023;78;98;5;14;0;0;0;0;0;0;2;32;64;2.11242859;0.389239
1.98129205;3901;16290;0;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;2.22655550;0.419554
1.98531405;3903;16292;0;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;2.30264011;0.439764
2.00129105;3905;16295;0;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;2.37872472;0.459974
2.00531505;3902;16294;0;1023;76;98;5;14;0;0;0;0;0;0;2;32;64;2.26459781;0.429659
2.02128905;3898;16293;0;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;2.11242859;0.389239
2.02532105;3895;16295;0;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;1.99830168;0.358924
2.04129705;3891;16296;0;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;1.84613247;0.318504
2.04531605;3883;16291;0;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
2.06129405;3883;16291;0;1023;76;98;6;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
2.06531405;3887;16292;0;1023;77;98;7;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
2.08129305;3891;16291;0;1023;77;98;7;14;0;0;0;0;0;0;2;32;64;1.84613247;0.318504
2.08531505;3910;16291;0;1023;77;98;6;14;0;0;0;0;0;0;2;32;64;2.56893624;0.510499
2.10129205;4070;16290;2;1023;78;98;7;14;0;0;0;0;0;0;2;32;64;8.65570480;2.127297
2.10531505;4393;16289;5;1023;78;98;10;14;0;0;0;0;0;0;2;32;64;20.94336884;5.391207
2.12129005;4864;16284;10;1023;79;97;10;14;0;0;0;0;0;1;0;32;64;38.86129381;10.150656
2.12559805;5408;16283;15;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;59.55630693;15.647769
2.14129005;6007;16295;21;1023;78;97;11;14;0;0;0;0;0;1;0;32;64;82.34364675;21.700656
2.14532005;6660;16304;28;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;107.18527096;28.299213
2.16129305;7332;16311;35;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;132.74969893;35.089764
2.16531505;8051;16319;42;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;160.10211518;42.355249
2.18129305;8788;16329;49;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;188.13929288;49.802625
2.18435905;9616;16337;58;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;219.63832021;58.169554
2.20129305;10550;16349;67;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;255.16983171;67.607612
2.20531705;11556;16362;77;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;293.44038907;77.773228
2.22129205;12561;16375;87;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;331.67290412;87.928740
2.22531505;13498;16377;97;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;367.31854254;97.397113
2.24129005;14331;16384;105;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;399.00778138;105.814567
2.24532205;15009;16394;112;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;424.80046318;112.665748
2.26129805;15604;16403;118;1023;70;93;2;14;0;0;4;16;8;1;0;0;64;447.43563378;118.678215
2.26531505;16145;16404;124;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;468.01651999;124.145013
2.28129505;16633;16412;129;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;486.58116412;129.076247
2.28531505;17060;16415;133;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;502.82522773;133.391076
2.30129305;17372;16416;136;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;514.69442643;136.543832
2.30531605;17565;16417;138;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;522.03659101;138.494094
2.32129305;17647;16418;139;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;525.15605990;139.322703
2.32531605;17652;16419;139;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;525.34627142;139.373228
2.34129105;17644;16418;139;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;525.04193299;139.292388
2.34535105;17645;16417;139;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;525.07997530;139.302493
2.36129205;17648;16420;139;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;525.19410221;139.332808
2.36531805;17646;16420;139;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;525.11801760;139.312598
2.38129505;17642;16416;139;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;524.96584839;139.272178
2.38531705;17636;16418;139;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;524.73759457;139.211549
2.40129405;17633;16421;139;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;524.62346765;139.181234
2.40531605;17632;16420;139;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;524.58542535;139.171129
2.42129405;17636;16423;139;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;524.73759457;139.211549
2.42531705;17659;16424;139;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;525.61256755;139.443963
2.44129205;17748;16426;140;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;528.99833256;140.343307
2.44553905;17857;16425;141;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;533.14494365;141.444751
2.46129205;17937;16423;142;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;536.18832793;142.253150
2.46532005;17947;16426;142;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;536.56875096;142.354199
2.48129405;17943;16425;142;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;536.41658175;142.313780
2.48531505;17933;16423;142;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;536.03615872;142.212730
2.50129505;17922;16426;142;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;535.61769338;142.101575
2.50531705;17913;16429;142;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;535.27531264;142.010630
2.52129405;17913;16425;142;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;535.27531264;142.010630
2.52531605;17920;16427;142;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;535.54160877;142.081365
2.54129405;17938;16430;142;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;536.22637023;142.263255
2.54531605;17974;16431;142;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;537.59589316;142.627034
2.56129205;18030;16427;143;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;539.72626216;143.192913
2.56532505;18107;16433;143;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;542.65551953;143.970997
2.58129905;18149;16434;144;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;544.25329628;144.395407
2.58531705;18151;16432;144;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;544.32938089;144.415617
2.60129505;18148;16431;144;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;544.21525398;144.385302
2.60531805;18145;16431;144;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;544.10112706;144.354987
2.62129505;18141;16433;144;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;543.94895785;144.314567
2.62531705;18133;16430;144;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;543.64461942;144.233727
2.64129405;18138;16432;144;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;543.83483094;144.284252
2.64531705;18175;16438;144;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;545.24239617;144.658136
2.66129505;18311;16446;146;1015;71;94;3;14;0;0;4;16;8;0;2;0;64;550.41614945;146.032415
2.66557505;18494;16449;147;1007;71;94;2;14;0;0;4;16;8;0;2;0;64;557.37789100;147.881627
2.68032705;18654;16447;149;1001;71;94;0;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
2.68533005;18722;16453;150;996;71;94;7;14;0;0;4;16;8;0;2;0;64;566.05153621;150.185564
2.70129605;18726;16452;150;998;70;94;1;14;0;0;4;16;8;0;2;0;64;566.20370542;150.225984
2.70531805;18708;16452;150;1005;70;94;1;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
2.72129605;18666;16452;149;1012;70;94;7;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
2.72531805;18605;16452;149;1007;70;94;5;14;0;0;4;16;8;0;2;0;64;561.60058669;149.003281
2.74129505;18570;16453;148;979;70;94;0;14;0;0;4;16;8;0;2;0;64;560.26910607;148.649606
2.74531805;18562;16461;148;865;70;94;7;14;0;0;4;16;8;0;2;0;64;559.96476764;148.568766
2.76129605;18573;16479;148;603;70;94;8;14;0;0;4;16;8;0;2;0;64;560.38323298;148.679921
2.76531805;18583;16480;148;527;71;94;3;14;0;0;4;16;8;0;2;0;64;560.76365601;148.780971
2.78129405;18604;16538;148;453;71;94;14;14;0;0;4;16;8;0;2;0;64;561.56254439;148.993176
2.78532305;18645;16612;149;377;72;94;12;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
2.80130005;18714;16669;150;324;73;94;2;14;0;0;4;16;8;0;2;0;64;565.74719778;150.104724
2.80531905;18794;16707;150;282;73;94;6;10;0;0;4;16;8;0;2;0;64;568.79058206;150.913123
2.82129705;18859;16744;151;245;73;93;8;10;0;0;4;16;8;1;0;0;64;571.26333179;151.569948
3.50132005;4441;16285;5;518;93;89;15;14;0;0;0;16;8;1;0;0;64;22.76939941;5.876247
3.51729805;4391;16284;5;590;94;89;14;14;0;0;0;16;8;1;0;0;64;20.86728424;5.370997
3.52132505;4358;16283;5;592;95;89;1;14;0;0;0;16;8;1;0;0;64;19.61188822;5.037533
3.53730005;4326;16285;4;593;95;89;3;14;0;0;0;16;8;1;0;0;64;18.39453451;4.714173
3.54132205;4291;16285;4;594;96;88;12;14;0;0;0;16;8;0;0;0;64;17.06305388;4.360499
3.55730005;4251;16283;3;588;96;88;1;14;0;0;0;16;8;0;0;0;64;15.54136174;3.956299
3.56132205;4214;16282;3;585;96;88;3;14;0;0;0;16;8;0;0;0;64;14.13379651;3.582415
3.57730105;4172;16285;3;584;96;88;0;14;0;0;0;16;8;0;0;0;64;12.53601976;3.158005
3.58132305;4132;16281;2;586;96;88;15;14;0;0;0;16;8;0;0;0;64;11.01432762;2.753806
3.59730005;4096;16280;2;593;96;88;2;14;0;0;0;16;8;0;0;0;64;9.64480469;2.390026
3.60132205;4062;16280;2;596;96;88;1;14;0;0;0;16;8;0;0;0;64;8.35136637;2.046457
3.61729805;4021;16278;1;596;96;88;2;14;0;0;0;16;8;0;0;0;64;6.79163193;1.632152
3.62133105;3962;16273;1;592;95;88;3;14;0;0;0;16;8;0;0;0;64;4.54713602;1.035958
3.63730505;3894;16276;0;590;95;88;2;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
3.64132505;3821;16278;0;593;95;88;12;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
3.65730205;3763;16284;0;729;95;88;15;14;0;0;0;16;8;0;0;0;64;-3.02328238;-0.974934
3.66132405;3764;16282;0;843;96;88;13;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
3.67730205;3774;16280;0;853;96;88;15;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
3.68132405;3777;16283;0;854;96;88;14;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
3.69730105;3776;16276;0;852;96;89;15;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
3.70132405;3775;16279;0;851;97;89;12;14;0;0;0;16;8;1;0;0;64;-2.56677474;-0.853675
3.71730005;3776;16280;0;851;97;89;13;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
3.72134705;3776;16278;0;853;97;89;14;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
3.73730605;3774;16278;0;858;97;89;14;14;0;0;0;16;8;1;0;0;64;-2.60481704;-0.863780
3.74132905;3777;16277;0;871;97;89;12;14;0;0;0;16;8;1;0;0;64;-2.49069013;-0.833465
3.75730205;3777;16277;0;902;96;89;14;14;0;0;0;16;8;1;0;0;64;-2.49069013;-0.833465
3.76132405;3777;16276;0;933;96;89;14;14;0;0;0;16;8;1;0;0;64;-2.49069013;-0.833465
3.77730205;3778;16274;0;959;96;88;15;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
3.78132305;3774;16276;0;982;96;88;12;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
3.79730205;3776;16280;0;996;95;88;14;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
3.80132405;3774;16277;0;1006;95;88;10;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
3.81730005;3772;16278;0;1019;95;88;14;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
3.82134305;3774;16281;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
3.83730305;3774;16282;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
3.84133205;3778;16279;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
3.85730305;3778;16277;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
3.86132605;3781;16283;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
3.87730305;3782;16278;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;-2.30047862;-0.782940
3.88132505;3786;16281;0;1023;92;89;9;14;0;0;0;16;8;1;0;0;64;-2.14830940;-0.742520
3.89730205;3787;16282;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;-2.11026710;-0.732415
3.90132505;3792;16284;0;1023;91;90;4;14;0;0;0;16;8;0;2;0;64;-1.92005558;-0.681890
3.90933105;3793;16281;0;1023;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.88201328;-0.671785
3.92930305;3798;16282;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;-1.69180176;-0.621260
3.93332605;3799;16284;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;-1.65375946;-0.611155
3.94930305;3801;16283;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
3.95332405;3806;16281;0;1023;89;90;5;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.96930005;3806;16285;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
3.97333305;3812;16285;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
3.98930705;3813;16285;0;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
3.99332505;3814;16285;0;1023;86;91;8;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
4.00930405;3819;16285;0;1023;86;91;9;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
4.01332505;3823;16285;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
4.02930305;3825;16283;0;1023;85;91;6;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
4.03332505;3829;16285;0;1023;85;91;9;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
4.04930305;3834;16288;0;1023;84;91;11;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
4.05332505;3836;16286;0;1023;84;92;7;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
4.06930105;3838;16286;0;1023;84;92;8;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
4.07346205;3843;16287;0;1023;83;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
4.08930205;3847;16290;0;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
4.09333205;3850;16287;0;1023;83;92;6;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
4.10930405;3853;16287;0;1023;82;92;10;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
4.11332705;3856;16290;0;1023;82;93;11;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
4.12930505;3860;16287;0;1023;82;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
4.13332805;3858;16285;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
4.14930405;3858;16286;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
4.15332805;3859;16291;0;1023;81;93;9;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
4.16833405;3856;16287;0;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
4.17333305;3856;16287;0;1023;81;93;8;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
4.18930205;3855;16288;0;1023;81;93;10;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
4.19333505;3859;16288;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
4.20936205;3859;16287;0;1023;81;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
4.21332905;3861;16287;0;1023;81;93;10;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
4.22930605;3863;16291;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
4.23332905;3865;16291;0;1023;81;93;11;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
4.24930505;3862;16286;0;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
4.25332905;3863;16289;0;1023;80;93;9;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
4.26930505;3864;16293;0;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
4.27332905;3862;16288;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
4.28930405;3863;16289;0;1023;80;93;9;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
4.29332505;3864;16292;0;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
4.30930305;3869;16295;0;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
4.31333205;3865;16289;0;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
4.32930705;3864;16291;0;1023;80;93;11;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
4.33333105;3863;16298;0;1023;80;93;9;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
4.34930605;3947;16293;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;3.97650147;0.884383
4.35332905;4221;16287;3;1023;80;93;11;14;0;0;4;16;8;1;0;0;64;14.40009264;3.653150
4.36930505;4699;16283;8;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;32.58431373;8.483333
