Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.76586803;3745;14152;-1;744;94;112;12;14;0;0;0;16;0;0;0;32;64;-3.70804385;-1.156824
1.78184303;3743;14150;-1;746;94;112;14;14;0;0;0;16;0;0;0;32;64;-3.78412845;-1.177034
1.78586403;3742;14149;-1;746;94;112;12;14;0;0;0;16;0;0;0;32;64;-3.82217076;-1.187139
1.80184203;3746;14150;-1;748;94;112;12;14;0;0;0;16;0;0;0;32;64;-3.67000154;-1.146719
1.80586503;3748;14152;-1;749;94;112;12;14;0;0;0;16;0;0;0;32;64;-3.59391694;-1.126509
1.82184303;3748;14150;-1;750;93;112;12;14;0;0;0;16;0;0;0;32;64;-3.59391694;-1.126509
1.82586503;3749;14151;-1;751;93;112;12;14;0;0;0;16;0;0;0;32;64;-3.55587463;-1.116404
1.84184303;3753;14154;-1;752;93;112;15;14;0;0;0;16;0;0;0;32;64;-3.40370542;-1.075984
1.84586503;3754;14154;-1;753;93;112;15;14;0;0;0;16;0;0;0;32;64;-3.36566312;-1.065879
1.86184103;3754;14153;-1;754;93;112;12;14;0;0;0;16;0;0;0;32;64;-3.36566312;-1.065879
1.86586603;3758;14155;-1;754;93;112;13;14;0;0;0;16;0;0;0;32;64;-3.21349390;-1.025459
1.88184703;3759;14156;-1;755;92;112;14;14;0;0;0;16;0;0;0;32;64;-3.17545160;-1.015354
1.88586503;3764;14155;0;756;92;111;13;14;0;0;4;0;8;1;2;32;64;-2.98524008;-0.964829
1.90184403;3764;14156;0;757;92;111;13;14;0;0;4;0;8;1;2;32;64;-2.98524008;-0.964829
1.90586503;3773;14161;0;757;93;111;12;14;0;0;4;0;8;1;2;32;64;-2.64285935;-0.873885
1.92184503;3771;14159;0;756;93;110;15;14;0;0;4;0;8;0;2;32;64;-2.71894396;-0.894094
1.92586803;3775;14161;0;757;94;110;13;14;0;0;4;0;8;0;2;32;64;-2.56677474;-0.853675
1.94184403;3779;14163;0;757;94;110;13;14;0;0;4;0;8;0;2;32;64;-2.41460553;-0.813255
1.94586503;3785;14162;0;758;94;110;14;14;0;0;4;0;8;0;2;32;64;-2.18635171;-0.752625
1.96184203;3787;14162;0;759;95;110;13;14;0;0;4;0;8;0;2;32;64;-2.11026710;-0.732415
1.96586803;3792;14164;0;760;95;110;13;14;0;0;4;0;8;0;2;32;64;-1.92005558;-0.681890
1.98184703;3798;14166;0;761;95;110;13;14;0;0;4;0;8;0;2;32;64;-1.69180176;-0.621260
1.98586603;3800;14165;0;762;95;110;9;14;0;0;4;0;8;0;2;32;64;-1.61571715;-0.601050
2.00184403;3803;14166;0;762;94;110;14;14;0;0;4;0;8;0;2;32;64;-1.50159024;-0.570735
2.00586603;3811;14170;0;763;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
2.02184403;3810;14168;0;764;93;110;10;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
2.02586503;3814;14168;0;766;92;110;14;14;0;0;4;0;8;0;2;32;64;-1.08312490;-0.459580
2.04184403;3819;14173;0;768;92;110;14;14;0;0;4;0;8;0;2;32;64;-0.89291339;-0.409055
2.04586403;3823;14169;0;770;91;110;11;14;0;0;4;0;8;0;2;32;64;-0.74074417;-0.368635
2.06184203;3824;14168;0;771;91;110;11;14;0;0;4;0;8;0;2;32;64;-0.70270187;-0.358530
2.06586503;3827;14174;0;772;90;110;8;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
2.08184103;3832;14175;0;773;90;110;11;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
2.08587103;3833;14173;0;773;90;110;10;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
2.10184503;3839;14174;0;775;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
2.10586603;3844;14178;0;777;89;110;10;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
2.12184603;3847;14174;0;777;88;110;9;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.12586903;3847;14176;0;778;88;110;10;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
2.14184603;3855;14178;0;778;88;110;8;14;0;0;4;0;8;0;2;32;64;0.47660954;-0.045276
2.14587003;3857;14175;0;780;87;110;9;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
2.16184403;3857;14176;0;782;87;110;10;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
2.16587203;3862;14177;0;784;87;110;9;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
2.18191303;3868;14181;0;783;86;110;10;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
2.18587003;3869;14179;0;785;86;110;8;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
2.20184603;3871;14179;0;786;86;110;12;14;0;0;4;0;8;0;2;32;64;1.08528640;0.116404
2.20586803;3875;14180;0;790;85;111;13;14;0;0;4;0;8;1;2;32;64;1.23745561;0.156824
2.22184603;3879;14178;0;793;85;111;8;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
2.22586803;3879;14178;0;795;84;111;11;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
2.24184503;3881;14181;0;796;84;111;8;14;0;0;4;0;8;1;2;32;64;1.46570943;0.217454
2.24586603;3883;14180;0;797;84;111;9;14;0;0;4;0;8;1;2;32;64;1.54179404;0.237664
2.25387303;3881;14177;0;798;83;111;8;14;0;0;4;0;8;1;2;32;64;1.46570943;0.217454
2.27384603;3878;14178;0;800;83;111;11;14;0;0;4;0;8;1;2;32;64;1.35158252;0.187139
2.27786703;3882;14183;0;804;83;111;8;14;0;0;4;0;8;1;2;32;64;1.50375174;0.227559
2.29384503;3883;14180;0;807;83;111;8;14;0;0;4;0;8;1;2;32;64;1.54179404;0.237664
2.29786703;3879;14177;0;810;83;111;10;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
2.31384403;3881;14182;0;813;83;111;14;14;0;0;4;0;8;1;2;32;64;1.46570943;0.217454
2.31787003;3880;14180;0;815;83;111;13;14;0;0;4;0;8;1;2;32;64;1.42766713;0.207349
2.33385003;3880;14180;0;816;83;111;13;14;0;0;4;0;8;1;2;32;64;1.42766713;0.207349
2.33786803;3879;14181;0;816;83;111;8;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
2.35384603;3883;14181;0;814;83;111;11;14;0;0;4;0;8;1;2;32;64;1.54179404;0.237664
2.35786803;3880;14178;0;813;83;111;10;14;0;0;4;0;8;1;2;32;64;1.42766713;0.207349
2.37384603;3879;14180;0;813;83;111;14;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
2.37786803;3883;14181;0;813;83;111;15;14;0;0;4;0;8;1;2;32;64;1.54179404;0.237664
2.39384603;3881;14178;0;813;83;111;13;14;0;0;4;0;8;1;2;32;64;1.46570943;0.217454
2.39786703;3880;14178;0;815;83;111;15;14;0;0;4;0;8;1;2;32;64;1.42766713;0.207349
2.41384503;3881;14180;0;816;83;111;13;14;0;0;4;0;8;1;2;32;64;1.46570943;0.217454
2.41788303;3881;14181;0;817;83;111;10;14;0;0;4;0;8;1;2;32;64;1.46570943;0.217454
2.43384503;3879;14177;0;818;83;111;8;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
2.43787603;3879;14178;0;819;83;111;10;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
2.45384703;3879;14183;0;820;83;111;15;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
2.45786803;3882;14179;0;819;83;111;10;14;0;0;4;0;8;1;2;32;64;1.50375174;0.227559
2.47384603;3880;14180;0;819;83;111;12;14;0;0;4;0;8;1;2;32;64;1.42766713;0.207349
2.47787003;3881;14183;0;819;83;111;11;14;0;0;4;0;8;1;2;32;64;1.46570943;0.217454
2.49384703;3882;14182;0;820;83;111;8;14;0;0;4;0;8;1;2;32;64;1.50375174;0.227559
2.49786803;3879;14178;0;820;83;111;9;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
2.51384403;3880;14181;0;822;83;111;12;14;0;0;4;0;8;1;2;32;64;1.42766713;0.207349
2.51814903;3880;14181;0;824;83;111;8;14;0;0;4;0;8;1;2;32;64;1.42766713;0.207349
2.53384503;3877;14179;0;826;83;111;9;14;0;0;4;0;8;1;2;32;64;1.31354022;0.177034
2.53787303;3878;14180;0;827;83;111;14;14;0;0;4;0;8;1;2;32;64;1.35158252;0.187139
2.55384803;3883;14183;0;829;83;112;14;14;0;0;0;16;0;0;0;32;64;1.54179404;0.237664
2.55786803;3877;14178;0;830;83;111;6;14;0;0;4;0;8;1;2;32;64;1.31354022;0.177034
2.57384703;3878;14178;0;830;83;111;11;14;0;0;4;0;8;1;2;32;64;1.35158252;0.187139
2.57786903;3878;14182;0;830;83;111;11;14;0;0;4;0;8;1;2;32;64;1.35158252;0.187139
2.59384803;3877;14178;0;830;83;111;11;14;0;0;4;0;8;1;2;32;64;1.31354022;0.177034
2.59786903;3876;14179;0;829;83;111;10;14;0;0;4;0;8;1;2;32;64;1.27549792;0.166929
2.61384703;3875;14179;0;830;83;111;9;14;0;0;4;0;8;1;2;32;64;1.23745561;0.156824
2.61787003;3879;14181;0;831;83;111;9;14;0;0;4;0;8;1;2;32;64;1.38962483;0.197244
2.63384503;3877;14178;0;831;83;111;9;14;0;0;4;0;8;1;2;32;64;1.31354022;0.177034
2.63787203;3876;14178;0;832;83;111;9;14;0;0;4;0;8;1;2;32;64;1.27549792;0.166929
2.65385103;3878;14179;0;832;83;112;9;14;0;0;0;16;0;0;0;32;64;1.35158252;0.187139
2.65787003;3876;14180;0;832;83;111;10;14;0;0;4;0;8;1;2;32;64;1.27549792;0.166929
2.67384803;3877;14178;0;832;83;111;9;14;0;0;4;0;8;1;2;32;64;1.31354022;0.177034
2.67786803;3877;14180;0;832;83;111;10;14;0;0;4;0;8;1;2;32;64;1.31354022;0.177034
2.69384803;3878;14179;0;832;83;112;8;14;0;0;0;16;0;0;0;32;64;1.35158252;0.187139
2.69786903;3874;14178;0;832;83;111;9;14;0;0;4;0;8;1;2;32;64;1.19941331;0.146719
2.71384903;3877;14179;0;832;83;111;11;14;0;0;4;0;8;1;2;32;64;1.31354022;0.177034
2.71787003;3877;14179;0;833;83;112;11;14;0;0;0;16;0;0;0;32;64;1.31354022;0.177034
2.73384703;3877;14178;0;833;83;111;9;14;0;0;4;0;8;1;2;32;64;1.31354022;0.177034
2.73802103;3876;14178;0;835;83;111;11;14;0;0;4;0;8;1;2;32;64;1.27549792;0.166929
2.75384603;3876;14179;0;837;83;112;11;14;0;0;0;16;0;0;0;32;64;1.27549792;0.166929
2.75787303;3876;14178;0;837;83;112;11;14;0;0;0;16;0;0;0;32;64;1.27549792;0.166929
2.77384903;3875;14179;0;839;83;111;9;14;0;0;4;0;8;1;2;32;64;1.23745561;0.156824
2.77787003;3875;14178;0;840;83;112;11;14;0;0;0;16;0;0;0;32;64;1.23745561;0.156824
2.79384903;3878;14181;0;839;83;112;10;14;0;0;0;16;0;0;0;32;64;1.35158252;0.187139
2.79787003;3876;14178;0;839;83;111;8;14;0;0;4;0;8;1;2;32;64;1.27549792;0.166929
2.81384903;3874;14178;0;837;84;112;8;14;0;0;0;16;0;0;0;32;64;1.19941331;0.146719
2.81786903;3876;14181;0;837;84;112;8;14;0;0;0;16;0;0;0;32;64;1.27549792;0.166929
2.83384903;3874;14178;0;837;84;112;9;14;0;0;0;16;0;0;0;32;64;1.19941331;0.146719
2.83786903;3876;14178;0;838;84;112;15;14;0;0;0;16;0;0;0;32;64;1.27549792;0.166929
2.85384603;3876;14181;0;837;84;112;10;14;0;0;0;16;0;0;0;32;64;1.27549792;0.166929
2.85787303;3875;14178;0;838;84;112;10;14;0;0;0;16;0;0;0;32;64;1.23745561;0.156824
2.87385303;3875;14178;0;838;84;112;8;14;0;0;0;16;0;0;0;32;64;1.23745561;0.156824
2.87787003;3874;14178;0;839;84;112;8;14;0;0;0;16;0;0;0;32;64;1.19941331;0.146719
2.89384903;3876;14181;0;839;84;112;10;14;0;0;0;16;0;0;0;32;64;1.27549792;0.166929
2.89787003;3874;14177;0;840;84;112;6;14;0;0;0;16;0;0;0;32;64;1.19941331;0.146719
2.91384903;3871;14178;0;840;84;112;13;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
2.91787003;3875;14181;0;842;84;112;15;14;0;0;0;16;0;0;0;32;64;1.23745561;0.156824
2.93385003;3872;14179;0;841;85;112;9;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
2.93787403;3870;14178;0;842;85;112;13;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
2.95384703;3874;14180;0;843;85;112;12;14;0;0;0;16;0;0;0;32;64;1.19941331;0.146719
2.95787303;3870;14179;0;844;85;112;9;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
2.97385303;3866;14177;0;845;85;112;8;14;0;0;0;16;0;0;0;32;64;0.89507488;0.065879
2.97787103;3865;14178;0;845;85;112;12;14;0;0;0;16;0;0;0;32;64;0.85703258;0.055774
2.99385203;3868;14180;0;846;85;112;15;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
2.99787503;3862;14175;0;846;85;112;11;14;0;0;0;16;0;0;0;32;64;0.74290567;0.025459
3.01385103;3860;14175;0;847;85;112;9;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
3.01787403;3863;14178;0;848;85;112;15;14;0;0;0;16;0;0;0;32;64;0.78094797;0.035564
3.03385103;3862;14177;0;848;85;112;8;14;0;0;0;16;0;0;0;32;64;0.74290567;0.025459
3.03787503;3859;14175;0;848;85;112;8;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
3.05384903;3856;14177;0;848;86;112;10;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
3.05787703;3860;14177;0;848;86;112;8;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
3.07391803;3857;14174;0;849;86;112;10;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
3.07787503;3858;14175;0;849;86;112;11;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
3.09385203;3859;14177;0;849;86;112;10;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
3.09787503;3856;14174;0;849;86;112;11;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
3.11385203;3854;14175;0;849;86;112;9;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
3.11787503;3856;14178;0;849;86;112;15;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
3.13385103;3856;14178;0;850;86;112;12;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
3.13787503;3854;14173;0;850;86;112;9;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
3.15385003;3854;14174;0;850;86;112;9;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
3.15787003;3855;14179;0;850;86;112;14;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
3.17385003;3853;14174;0;850;87;112;11;14;0;0;0;16;0;0;0;32;64;0.40052493;-0.065486
3.17788003;3851;14174;0;851;87;112;9;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.19385203;3853;14176;0;851;87;112;11;14;0;0;0;16;0;0;0;32;64;0.40052493;-0.065486
3.19787503;3850;14175;0;851;87;112;8;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
3.21385103;3853;14175;0;851;87;112;8;14;0;0;0;16;0;0;0;32;64;0.40052493;-0.065486
3.21787303;3852;14176;0;851;87;112;8;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
3.23385203;3855;14176;0;851;87;112;8;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
3.23787503;3851;14174;0;850;87;112;9;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.25385103;3851;14173;0;849;87;112;8;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.25787603;3850;14177;0;849;87;112;10;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
3.27385003;3852;14173;0;849;87;112;8;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
3.27787903;3851;14176;0;849;87;112;10;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.29391903;3852;14176;0;849;87;112;11;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
3.29787703;3852;14174;0;849;87;112;11;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
3.31385303;3850;14174;0;848;87;112;8;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
3.31787703;3851;14174;0;849;87;112;9;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.33385303;3854;14176;0;849;87;112;9;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
3.33787703;3850;14173;0;848;87;112;10;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
3.35385303;3851;14174;0;849;87;112;8;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.35787603;3851;14178;0;849;87;112;14;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.37385103;3853;14174;0;849;87;112;8;14;0;0;0;16;0;0;0;32;64;0.40052493;-0.065486
3.37815703;3849;14173;0;849;87;112;10;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
3.39385103;3851;14176;0;850;87;112;11;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.39787903;3851;14175;0;850;87;112;9;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.41385403;3848;14171;0;851;87;112;11;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
3.41787703;3849;14174;0;852;87;112;9;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
3.42587503;3851;14176;0;851;87;112;9;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.44585503;3849;14174;0;851;87;112;8;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
3.44987903;3849;14172;0;851;87;112;8;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
3.46585503;3850;14174;0;850;87;112;9;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
3.46987803;3851;14173;0;850;87;112;8;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.48585403;3849;14174;0;850;87;112;8;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
3.48987803;3851;14174;0;850;87;112;8;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
3.50585303;3852;14177;0;851;87;112;8;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
3.50987303;3849;14173;0;851;87;112;8;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
3.52585103;3849;14174;0;851;87;112;9;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
3.52988203;3850;14175;0;851;87;113;8;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
3.54585403;3848;14173;0;851;87;113;10;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
3.54987803;3848;14173;0;851;87;113;8;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
3.56585503;3848;14174;0;852;87;113;9;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
3.56987903;3851;14173;0;852;87;113;9;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
3.58585403;3846;14172;0;854;87;113;9;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
3.58987803;3845;14172;0;859;87;113;11;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
3.60585303;3848;14174;0;865;87;113;10;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
3.60987303;3842;14170;0;871;87;113;9;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
3.62585203;3840;14171;0;872;87;113;10;14;0;0;0;16;0;1;0;32;64;-0.09402501;-0.196850
3.62988603;3838;14174;0;874;87;113;9;14;0;0;0;16;0;1;0;32;64;-0.17010962;-0.217060
3.64585603;3833;14169;0;875;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.36032114;-0.267585
3.64987603;3827;14168;0;876;88;113;9;14;0;0;0;16;0;1;0;32;64;-0.58857496;-0.328215
3.66585403;3823;14168;0;877;88;113;9;14;0;0;0;16;0;1;0;32;64;-0.74074417;-0.368635
3.66987503;3821;14168;0;877;88;113;9;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
3.68585403;3813;14166;0;876;89;113;8;14;0;0;0;16;0;1;0;32;64;-1.12116721;-0.469685
3.68987503;3804;14166;0;874;89;113;10;14;0;0;0;16;0;1;0;32;64;-1.46354794;-0.560630
3.70585303;3803;14166;0;871;90;113;8;14;0;0;0;16;0;1;0;32;64;-1.50159024;-0.570735
3.70987503;3798;14164;0;866;91;113;8;14;0;0;0;16;0;1;0;32;64;-1.69180176;-0.621260
3.72585303;3795;14161;0;862;91;113;11;14;0;0;0;16;0;1;0;32;64;-1.80592867;-0.651575
3.72988103;3798;14164;0;849;92;113;8;14;0;0;0;16;0;1;0;32;64;-1.69180176;-0.621260
3.74585903;3812;14161;0;837;92;113;8;14;0;0;0;16;0;1;0;32;64;-1.15920951;-0.479790
3.74987703;3854;14158;0;840;93;113;10;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
3.76585603;3913;14159;0;842;93;113;11;14;0;0;0;16;0;1;0;32;64;2.68306315;0.540814
3.76988003;3986;14162;1;844;92;113;10;14;0;0;0;16;0;1;0;32;64;5.46015130;1.278478
3.78585503;4065;14156;2;846;92;113;9;14;0;0;0;16;0;1;0;32;64;8.46549328;2.076772
3.78987503;4164;14156;3;849;91;112;15;14;0;0;0;16;0;0;0;32;64;12.23168133;3.077165
3.80585403;4286;14156;4;851;90;112;14;14;0;0;0;16;0;0;0;32;64;16.87284237;4.309974
3.80987603;4413;14155;5;855;90;112;12;14;0;0;0;16;0;0;0;32;64;21.70421491;5.593307
3.82585303;4546;14151;6;858;90;112;12;14;0;0;0;16;0;0;0;32;64;26.76384128;6.937270
3.82987803;4693;14151;8;862;89;113;15;14;0;0;0;16;0;1;0;32;64;32.35605990;8.422703
3.84585903;4843;14151;9;866;89;113;14;14;0;0;0;16;0;1;0;32;64;38.06240543;9.938451
3.84987803;4980;14147;11;871;89;113;12;14;0;0;0;16;0;1;0;32;64;43.27420102;11.322835
3.86585503;5140;14146;12;873;89;113;14;14;0;0;0;16;0;1;0;32;64;49.36096958;12.939633
3.86987603;5314;14148;14;875;89;113;15;14;0;0;0;16;0;1;0;32;64;55.98033040;14.697900
3.88585503;5505;14143;16;877;88;113;12;14;0;0;0;16;0;1;0;32;64;63.24641038;16.627953
3.88987503;5698;14142;18;878;88;113;13;14;0;0;0;16;0;1;0;32;64;70.58857496;18.578215
3.90585403;5908;14142;20;882;88;113;13;14;0;0;0;16;0;1;0;32;64;78.57745870;20.700262
3.90987503;6105;14140;22;884;87;113;13;14;0;0;0;16;0;1;0;32;64;86.07179250;22.690945
3.92585503;6326;14137;24;885;86;113;15;14;0;0;0;16;0;1;0;32;64;94.47914158;24.924147
3.93018203;6557;14139;27;886;86;113;1;14;0;0;0;16;0;1;0;32;64;103.26691369;27.258399
3.94585403;6778;14135;29;890;86;113;3;14;0;0;0;16;0;1;0;32;64;111.67426278;29.491601
3.94988703;6983;14132;31;892;86;112;1;14;0;0;0;16;0;0;0;32;64;119.47293500;31.563123
3.96585803;7179;14130;33;897;85;112;1;14;0;0;0;16;0;0;0;32;64;126.92922649;33.543701
3.96987703;7388;14132;35;899;85;112;13;14;0;0;0;16;0;0;0;32;64;134.88006793;35.655643
