Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.01002399;18722;14063;150;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;566.05153621;150.185564
20.02600499;18723;14064;150;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
20.03003499;18719;14063;150;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;565.93740929;150.155249
20.04600999;18721;14063;150;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;566.01349390;150.175459
20.05003199;18723;14065;150;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
20.06600899;18720;14064;150;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;565.97545160;150.165354
20.07003199;18721;14063;150;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;566.01349390;150.175459
20.08600899;18721;14063;150;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;566.01349390;150.175459
20.09003099;18722;14066;150;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;566.05153621;150.185564
20.10600899;18721;14064;150;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;566.01349390;150.175459
20.11003099;18720;14062;150;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;565.97545160;150.165354
20.12600599;18725;14065;150;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;566.16566312;150.215879
20.13003599;18723;14063;150;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
20.14601299;18723;14064;150;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
20.15003199;18724;14064;150;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;566.12762081;150.205774
20.16600899;18725;14065;150;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;566.16566312;150.215879
20.17003099;18723;14064;150;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
20.18600899;18723;14063;150;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
20.19003099;18725;14067;150;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;566.16566312;150.215879
20.20600799;18724;14064;150;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;566.12762081;150.205774
20.21003099;18723;14063;150;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
20.22600699;18725;14065;150;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;566.16566312;150.215879
20.23003199;18725;14068;150;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;566.16566312;150.215879
20.24600699;18721;14064;150;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;566.01349390;150.175459
20.25003499;18723;14063;150;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
20.26601099;18723;14067;150;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
20.27003099;18723;14065;150;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
20.28600899;18722;14063;150;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;566.05153621;150.185564
20.29003299;18728;14067;150;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;566.27979003;150.246194
20.30601199;18724;14069;150;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.31003499;18723;14068;150;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;566.08957851;150.195669
20.32600999;18723;14065;150;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;566.08957851;150.195669
20.33003299;18726;14071;150;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;566.20370542;150.225984
20.33803699;18724;14068;150;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.35800999;18724;14067;150;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.36203299;18725;14070;150;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
20.37800799;18724;14070;150;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.38202599;18724;14068;150;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.39800699;18724;14068;150;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.40203599;18728;14070;150;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
20.41801099;18726;14070;150;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;566.20370542;150.225984
20.42203299;18725;14068;150;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
20.43800999;18729;14072;150;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
20.44203299;18728;14072;150;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
20.45800999;18724;14068;150;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.46203299;18723;14068;150;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;566.08957851;150.195669
20.47801099;18724;14073;150;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.48203299;18722;14069;150;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;566.05153621;150.185564
20.49800899;18721;14070;150;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
20.50203999;18725;14072;150;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
20.51801599;18723;14072;150;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;566.08957851;150.195669
20.52203499;18722;14070;150;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;566.05153621;150.185564
20.53801099;18724;14071;150;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.54203299;18726;14073;150;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;566.20370542;150.225984
20.55801199;18722;14070;150;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;566.05153621;150.185564
20.56203299;18721;14071;150;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
20.57801199;18725;14072;150;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
20.58203399;18728;14073;150;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
20.59800899;18722;14070;150;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;566.05153621;150.185564
20.60202699;18724;14070;150;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.61800799;18725;14074;150;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
20.62203899;18725;14070;150;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
20.63801399;18721;14071;150;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
20.64203399;18724;14071;150;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.65801099;18725;14072;150;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
20.66203399;18723;14070;150;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;566.08957851;150.195669
20.67801199;18723;14072;150;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;566.08957851;150.195669
20.68203399;18721;14074;150;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
20.69801199;18719;14070;150;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
20.70203399;18719;14070;150;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
20.71801099;18720;14073;150;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
20.72203999;18723;14073;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;566.08957851;150.195669
20.73801599;18721;14071;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
20.74203599;18721;14071;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
20.75801399;18720;14076;150;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
20.76203799;18719;14073;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
20.77801299;18719;14073;150;1023;68;97;13;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
20.78203599;18719;14075;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
20.79801299;18719;14075;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
20.80203499;18718;14072;150;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
20.81800999;18721;14072;150;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
20.82203899;18721;14078;150;1023;67;97;0;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
20.83801699;18720;14075;150;1023;67;97;12;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
20.84203699;18722;14075;150;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;566.05153621;150.185564
20.85801299;18722;14075;150;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;566.05153621;150.185564
20.86203499;18724;14075;150;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.87801399;18723;14074;150;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;566.08957851;150.195669
20.88203599;18722;14073;150;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;566.05153621;150.185564
20.89801299;18725;14078;150;1023;66;97;2;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
20.90203599;18726;14073;150;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;566.20370542;150.225984
20.91801099;18724;14075;150;1023;66;97;12;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
20.92203099;18729;14075;150;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
20.93800999;18729;14075;150;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
20.94203799;18726;14072;150;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;566.20370542;150.225984
20.95801499;18727;14071;150;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;566.24174772;150.236089
20.96203599;18728;14076;150;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
20.97801299;18728;14072;150;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
20.98203499;18731;14071;150;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;566.39391694;150.276509
20.99801299;18732;14069;150;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;566.43195924;150.286614
21.00203599;18735;14068;150;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;566.54608615;150.316929
21.01801399;18729;14062;150;1023;65;97;3;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
21.02203599;18732;14061;150;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;566.43195924;150.286614
21.03801099;18734;14061;150;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;566.50804385;150.306824
21.04203999;18729;14056;150;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;566.31783233;150.256299
21.05801699;18727;14054;150;1023;65;97;1;14;0;0;0;0;0;1;0;32;64;566.24174772;150.236089
21.06203799;18730;14056;150;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;566.35587463;150.266404
21.07801399;18728;14058;150;1023;65;97;1;14;0;0;0;0;0;1;0;32;64;566.27979003;150.246194
21.08203599;18725;14055;150;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;566.16566312;150.215879
21.09801399;18747;14060;150;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;567.00259379;150.438189
21.10203599;18779;14083;150;1023;65;98;6;14;0;0;0;0;0;0;2;32;64;568.21994751;150.761549
21.11801499;18806;14111;151;869;65;98;0;14;0;0;0;0;0;0;2;32;64;569.24708970;151.034383
21.12203799;18820;14089;151;755;65;98;15;14;0;0;0;0;0;0;2;32;64;569.77968195;151.175853
21.13806099;18765;14017;150;700;65;101;15;14;0;0;4;0;0;1;0;32;64;567.68735526;150.620079
21.15801199;18693;14002;149;681;66;103;10;14;0;0;4;0;0;1;2;32;64;564.94830940;149.892520
21.16204199;18591;13999;148;663;67;107;6;14;0;0;0;0;8;1;2;32;64;561.06799444;148.861811
21.17801399;18463;14009;147;648;69;111;2;14;0;0;4;0;8;1;2;32;64;556.19857959;147.568373
21.18203699;18264;13999;145;636;69;116;11;14;0;0;4;16;0;0;0;32;64;548.62816119;145.557480
21.19801499;18040;13995;143;624;67;121;3;10;0;0;0;16;8;1;0;32;64;540.10668519;143.293963
21.20203899;17809;13986;140;614;68;127;10;10;0;0;4;16;8;1;2;32;64;531.31891308;140.959711
21.21801499;17527;13993;138;604;70;127;12;10;0;0;4;16;8;1;2;32;64;520.59098348;138.110105
21.22203899;17144;13994;134;595;71;127;5;10;0;0;4;16;8;1;2;32;64;506.02078123;134.239895
21.23801399;16793;14006;130;585;70;127;11;10;0;0;4;16;8;1;2;32;64;492.66793268;130.693045
21.24203699;16399;14047;126;574;74;127;9;10;0;0;4;16;8;1;2;32;64;477.67926509;126.711680
21.50604299;4929;15333;10;367;127;113;3;14;0;0;0;16;0;1;0;32;64;41.33404354;10.807480
21.51004499;4844;15285;9;358;127;113;9;14;0;0;0;16;0;1;0;32;64;38.10044774;9.948556
21.51403499;4746;15236;8;348;127;113;5;14;0;0;0;16;0;1;0;32;64;34.37230199;8.958268
21.53401699;4650;15173;7;338;127;114;2;14;0;0;0;16;0;0;2;32;64;30.72024085;7.988189
21.53803999;4598;15104;7;325;123;115;14;14;0;0;0;16;0;1;2;32;64;28.74204107;7.462730
21.55401399;4560;15038;7;311;118;116;14;14;0;0;4;16;0;0;0;32;64;27.29643353;7.078740
21.55803299;4524;14938;6;294;114;117;15;14;0;0;4;16;0;1;0;32;64;25.92691061;6.714961
21.57401399;4505;14844;6;283;110;114;11;14;0;0;0;16;0;0;2;32;64;25.20410684;6.522966
21.57804299;4493;14767;6;271;106;111;5;14;0;0;4;0;8;1;2;32;64;24.74759920;6.401706
21.59401799;4482;14694;6;262;101;109;7;14;0;0;4;0;8;1;0;32;64;24.32913386;6.290551
21.59803999;4468;14639;6;250;97;106;3;14;0;0;0;0;8;0;2;32;64;23.79654161;6.149081
21.61401699;4470;14593;6;239;95;103;13;14;0;0;4;0;0;1;2;32;64;23.87262622;6.169291
21.61803999;4466;14555;6;230;96;101;5;14;0;0;4;0;0;1;0;32;64;23.72045700;6.128871
21.63401699;4461;14512;6;220;96;98;0;14;0;0;0;0;0;0;2;32;64;23.53024548;6.078346
21.63803999;4454;14479;6;210;97;95;13;14;0;0;4;16;8;1;2;0;64;23.26394936;6.007612
21.65401699;4447;14440;5;203;97;96;8;14;0;0;0;0;0;0;0;32;64;22.99765323;5.936877
21.65803999;4432;14403;5;194;97;97;4;14;0;0;0;0;0;1;0;32;64;22.42701868;5.785302
21.67401499;4408;14367;5;188;97;98;3;14;0;0;0;0;0;0;2;32;64;21.51400340;5.542782
21.67804399;4377;14343;5;178;97;98;14;14;0;0;0;0;0;0;2;32;64;20.33469199;5.229528
21.69402099;4339;14322;4;169;98;98;12;14;0;0;0;0;0;0;2;32;64;18.88908445;4.845538
21.69804099;4293;14297;4;161;98;98;9;14;0;0;0;0;0;0;2;32;64;17.13913849;4.380709
21.71401799;4257;14277;4;152;98;98;9;14;0;0;0;0;0;0;2;32;64;15.76961556;4.016929
21.86604699;3789;14150;0;223;100;97;5;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
21.88601699;3787;14147;0;298;100;97;4;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
21.89004199;3789;14149;0;357;100;97;4;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
21.90601799;3792;14152;0;402;100;97;7;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
21.91004399;3791;14147;0;423;100;97;1;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
21.92601599;3790;14149;0;428;100;97;7;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
21.93004399;3790;14151;0;428;100;97;6;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
21.94602199;3792;14151;0;430;100;97;7;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
21.95004199;3791;14149;0;434;100;96;6;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
21.96601799;3789;14148;0;435;100;96;4;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
21.97004199;3795;14154;0;437;100;96;7;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
21.98601899;3789;14151;0;436;100;96;1;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
21.99004199;3792;14151;0;434;100;96;1;14;0;0;0;0;0;0;0;32;64;-1.92005558;-0.681890
22.00601899;3792;14154;0;433;100;97;3;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
22.01004199;3795;14156;0;432;100;96;0;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
22.02601799;3795;14154;0;431;100;96;0;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
22.03004199;3793;14154;0;432;100;96;3;14;0;0;0;0;0;0;0;32;64;-1.88201328;-0.671785
22.04601699;3797;14157;0;435;100;96;12;14;0;0;0;0;0;0;0;32;64;-1.72984406;-0.631365
22.05004599;3795;14155;0;437;100;96;12;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
22.06602099;3796;14156;0;497;100;96;12;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
22.07004299;3801;14159;0;511;100;96;12;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
22.08601999;3802;14160;0;508;99;95;10;14;0;0;4;16;8;1;2;0;64;-1.53963255;-0.580840
22.09004199;3805;14155;0;581;99;95;4;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
22.10602099;3804;14156;0;627;99;95;5;14;0;0;4;16;8;1;2;0;64;-1.46354794;-0.560630
22.11004499;3806;14160;0;645;99;95;5;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
22.12602099;3804;14158;0;661;98;95;6;14;0;0;4;16;8;1;2;0;64;-1.46354794;-0.560630
22.13004599;3803;14157;0;682;98;95;8;14;0;0;4;16;8;1;2;0;64;-1.50159024;-0.570735
22.14601799;3805;14161;0;696;98;95;5;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
22.15004599;3803;14159;0;709;98;94;4;14;0;0;4;16;8;0;2;0;64;-1.50159024;-0.570735
22.16602499;3800;14158;0;731;98;95;5;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
22.17004299;3803;14160;0;763;98;95;4;14;0;0;4;16;8;1;2;0;64;-1.50159024;-0.570735
22.18602099;3804;14164;0;803;98;95;6;14;0;0;4;16;8;1;2;0;64;-1.46354794;-0.560630
22.19004299;3798;14160;0;838;98;95;2;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
22.20602199;3800;14162;0;869;98;95;5;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
22.21004199;3800;14166;0;898;98;95;7;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
22.22601999;3800;14166;0;919;98;95;3;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
22.23004499;3802;14166;0;931;97;95;7;14;0;0;4;16;8;1;2;0;64;-1.53963255;-0.580840
22.24601899;3797;14167;0;944;97;96;7;14;0;0;0;0;0;0;0;32;64;-1.72984406;-0.631365
22.25003599;3804;14170;0;960;97;96;3;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
22.26601799;3797;14168;0;974;97;96;3;14;0;0;0;0;0;0;0;32;64;-1.72984406;-0.631365
22.27004599;3796;14168;0;992;97;96;3;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
22.28602099;3797;14171;0;1011;97;96;3;14;0;0;0;0;0;0;0;32;64;-1.72984406;-0.631365
22.29004399;3795;14171;0;1023;97;96;2;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
22.30601999;3794;14171;0;1023;97;96;2;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
22.31004399;3794;14173;0;1023;97;96;12;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
22.32602099;3798;14177;0;1023;96;96;12;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
22.33004399;3796;14176;0;1023;96;96;15;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
22.34602199;3796;14174;0;1023;96;97;14;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
22.35004299;3800;14178;0;1023;96;97;14;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
22.36601899;3801;14176;0;1023;96;97;13;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
22.37004799;3802;14176;0;1023;95;97;14;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
22.38602599;3803;14176;0;1023;95;97;14;14;0;0;0;0;0;1;0;32;64;-1.50159024;-0.570735
22.39004499;3807;14180;0;1023;95;97;13;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
22.40602099;3810;14178;0;1023;94;97;8;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
22.41004399;3807;14176;0;1023;94;98;11;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
22.42602199;3812;14180;0;1023;93;98;8;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
22.43004399;3813;14179;0;1023;93;98;8;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
22.44602199;3815;14179;0;1023;93;98;11;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
22.45004599;3816;14182;0;1023;92;98;9;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
22.46601999;3822;14184;0;1023;92;98;10;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
22.47003799;3824;14183;0;1023;91;98;8;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
22.48601999;3826;14183;0;1023;91;98;8;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
22.49004699;3829;14187;0;1023;91;98;9;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
22.50602299;3830;14186;0;1023;90;98;9;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
22.51004399;3831;14186;0;1023;90;98;8;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
22.52602199;3833;14188;0;1023;89;98;9;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
22.53004499;3837;14191;0;1023;89;98;11;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
22.54602199;3839;14190;0;1023;89;98;8;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
22.55004499;3839;14189;0;1023;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
22.56602299;3841;14193;0;1023;88;98;11;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
22.57004399;3841;14192;0;1023;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
22.58601999;3841;14191;0;1023;88;98;8;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
22.59004999;3841;14193;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
22.60602599;3845;14195;0;1023;87;98;9;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
22.61004599;3842;14192;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
22.62602399;3842;14194;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
22.63004999;3843;14197;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
22.64602399;3841;14196;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
22.65004799;3840;14193;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
22.66602299;3841;14196;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
22.67004599;3845;14198;0;1023;87;98;9;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
22.68602199;3843;14194;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
22.69005199;3841;14193;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
22.70602699;3844;14196;0;1023;87;98;9;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
22.71004699;3843;14196;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
22.72602499;3843;14195;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
22.73004899;3843;14196;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
22.74602499;3849;14199;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
22.75004799;3847;14194;0;1023;86;98;9;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
22.76602499;3850;14196;0;1023;86;98;11;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
22.77004799;3853;14199;0;1023;86;98;11;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
22.78602199;3855;14199;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
22.79005199;3856;14200;0;1023;86;98;10;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
22.80607599;3861;14201;0;1023;86;98;8;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
22.81004799;3864;14201;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
22.82602499;3860;14199;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
22.83004899;3864;14201;0;1023;85;98;8;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
22.84602499;3865;14203;0;1023;85;98;8;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
22.85004799;3863;14201;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
22.86602599;3862;14201;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
22.87004899;3862;14203;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
22.88602099;3859;14202;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
22.90602199;3858;14202;0;1023;84;98;11;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
22.91005099;3862;14206;0;1023;85;98;10;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
22.92602399;3860;14203;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
22.93004899;3859;14202;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
22.94602499;3859;14203;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
