Experiment parameters :
Instruction;Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.87792794;3844;14420;0;995;87;96;4;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
1.88593194;3842;14417;0;995;87;96;4;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
1.89792694;3843;14417;0;995;87;96;7;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
1.90593094;3843;14416;0;995;87;97;6;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
1.91793294;3845;14417;0;995;87;97;1;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.92593294;3845;14412;0;995;87;97;6;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.93793394;3845;14415;0;996;87;97;5;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.94592794;3850;14418;0;996;86;97;6;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
1.95793194;3849;14413;0;996;86;97;1;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
1.96592694;3851;14415;0;995;86;97;3;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
1.97793294;3853;14416;0;993;86;97;2;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
1.98593394;3856;14418;0;989;86;97;3;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
1.99792794;3856;14413;0;984;85;97;1;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
2.00593294;3859;14415;0;980;85;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.01793294;3863;14420;0;980;85;97;4;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
2.02593294;3863;14416;0;980;84;97;1;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
2.03793494;3861;14416;0;980;84;98;5;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
2.04592694;3864;14417;0;980;84;98;1;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
2.05793294;3863;14419;0;980;84;98;2;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
2.06592794;3862;14414;0;980;84;98;0;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
2.07793294;3864;14417;0;981;83;98;4;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
2.08593494;3865;14420;0;982;83;98;4;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
2.09793294;3863;14417;0;985;83;98;0;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
2.10593494;3860;14416;0;987;83;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.11793494;3861;14418;0;990;83;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
2.12593294;3860;14419;0;991;84;98;3;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.13793394;3860;14416;0;992;84;98;0;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.14592894;3859;14418;0;993;84;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.15793394;3860;14418;0;993;84;98;3;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.16592894;3859;14415;0;994;84;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.17793494;3857;14417;0;994;84;98;0;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.18593394;3856;14419;0;994;84;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.19792894;3858;14418;0;994;84;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.20593394;3857;14415;0;994;84;98;0;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.21793494;3856;14416;0;995;84;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.22593494;3857;14416;0;995;84;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.23793494;3856;14415;0;996;84;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.24592894;3856;14414;0;996;84;98;3;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.25793494;3857;14419;0;997;84;98;3;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.26592894;3857;14415;0;996;84;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.27793394;3856;14415;0;997;84;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.28593494;3856;14419;0;997;84;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.29792894;3861;14417;0;997;84;98;1;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
2.30593494;3856;14414;0;996;84;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.31793494;3858;14418;0;996;84;98;1;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.32593394;3859;14418;0;996;84;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.33793494;3857;14415;0;996;84;98;13;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.34592994;3856;14414;0;996;84;98;3;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.35793494;3856;14416;0;996;84;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.36592994;3858;14419;0;996;84;98;3;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.37793494;3856;14415;0;996;84;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.38593494;3858;14417;0;996;84;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.39792994;3858;14418;0;996;84;98;2;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.40593494;3858;14412;0;996;84;98;3;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.41793494;3857;14416;0;996;84;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.42593394;3859;14418;0;997;84;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.43793594;3862;14418;0;997;84;98;3;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
2.44592994;3857;14412;0;999;84;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.45793494;3858;14416;0;1006;84;98;0;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.46993594;3861;14417;0;1013;84;98;0;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
2.47792994;3855;14413;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.48993594;3856;14413;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.49792994;3858;14417;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
2.50993494;3857;14415;0;1023;84;98;14;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.51793594;3854;14411;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
2.52993494;3855;14411;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.53793594;3857;14412;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.54992894;3855;14409;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.55793494;3856;14411;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
2.56993694;3860;14412;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.57793394;3864;14410;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
2.58993694;3870;14405;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
2.59793294;3925;14399;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;3.13957079;0.662073
2.60993694;4047;14400;1;1023;85;97;0;14;0;0;0;0;0;1;0;32;64;7.78073182;1.894882
2.61793594;4244;14395;3;1023;85;97;2;14;0;0;0;0;0;1;0;32;64;15.27506562;3.885564
2.62992694;4523;14396;6;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;25.88886830;6.704856
2.63793394;4875;14404;10;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;39.27975915;10.261811
2.64992494;5223;14408;13;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;52.51848078;13.778346
2.65793294;5638;14412;17;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;68.30603675;17.971916
2.66993294;6071;14420;22;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;84.77835418;22.347375
2.67792694;6530;14432;26;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;102.23977150;26.985564
2.68993494;7008;14432;31;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;120.42399259;31.815748
2.69792594;7519;14443;36;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;139.86360970;36.979396
2.70993294;8066;14457;42;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;160.67274973;42.506824
2.71793494;8640;14466;48;1023;82;97;4;14;0;0;0;0;0;1;0;32;64;182.50903196;48.307087
2.72992794;9236;14472;54;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;205.18224487;54.329659
2.73793394;9852;14487;60;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;228.61630384;60.554331
2.74992694;10499;14505;67;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;253.22967423;67.092257
2.75793294;11192;14498;74;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;279.59299058;74.095013
2.76993494;11854;14520;80;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;304.77699552;80.784514
2.77792794;12516;14528;87;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;329.96100046;87.474016
2.78993494;13205;14537;94;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;356.17214760;94.436352
2.79792794;13848;14551;100;1023;79;96;10;14;0;0;0;0;0;0;0;32;64;380.63334877;100.933858
2.80993394;14475;14561;107;1023;79;97;11;14;0;0;0;0;0;1;0;32;64;404.48587309;107.269685
2.81793594;15106;14571;113;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;428.49056662;113.645932
2.82992794;15679;14575;119;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;450.28880655;119.436089
2.83793394;16250;14588;125;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;472.01096187;125.206037
2.84992694;16736;14595;130;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;490.49952138;130.117060
2.85793394;17171;14599;134;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;507.04792342;134.512730
2.86993494;17523;14604;138;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;520.43881427;138.069685
2.87792694;17804;14613;140;1023;76;97;8;14;0;0;0;0;0;1;0;32;64;531.12870156;140.909186
2.88993594;18028;14612;143;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;539.65017755;143.172703
2.89792794;18207;14612;144;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;546.45974988;144.981496
2.90993394;18345;14618;146;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;551.70958777;146.375984
2.91793594;18436;14619;147;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;555.17143739;147.295538
2.92992794;18490;14617;147;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;557.22572178;147.841207
2.93793494;18516;14618;148;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;558.21482168;148.103937
2.94992794;18517;14622;148;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;558.25286398;148.114042
2.95793494;18517;14620;148;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;558.25286398;148.114042
2.96993494;18512;14616;148;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;558.06265246;148.063517
2.97792894;18515;14621;148;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;558.17677937;148.093832
2.98993494;18518;14625;148;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;558.29090628;148.124147
2.99793294;18515;14619;148;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;558.17677937;148.093832
3.00993794;18516;14621;148;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;558.21482168;148.103937
3.01793594;18517;14623;148;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;558.25286398;148.114042
3.02992794;18517;14623;148;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;558.25286398;148.114042
3.03793494;18516;14618;148;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;558.21482168;148.103937
3.04993494;18515;14623;148;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;558.17677937;148.093832
3.05792894;18517;14623;148;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;558.25286398;148.114042
3.06993594;18512;14618;148;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;558.06265246;148.063517
3.07793194;18510;14621;148;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;557.98656786;148.043307
3.08994294;18514;14623;148;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;558.13873707;148.083727
3.09793094;18512;14621;148;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;558.06265246;148.063517
3.10993794;18510;14618;148;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;557.98656786;148.043307
3.11793694;18513;14621;148;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;558.10069477;148.073622
3.12992894;18512;14622;148;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;558.06265246;148.063517
3.13793594;18513;14619;148;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;558.10069477;148.073622
3.14993694;18511;14621;148;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;558.02461016;148.053412
3.15792894;18514;14623;148;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;558.13873707;148.083727
3.16993694;18511;14622;148;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;558.02461016;148.053412
3.17792994;18512;14621;148;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;558.06265246;148.063517
3.18993594;18512;14621;148;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;558.06265246;148.063517
3.19792994;18513;14619;148;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;558.10069477;148.073622
3.20993494;18511;14619;148;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;558.02461016;148.053412
3.21793694;18510;14621;148;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;557.98656786;148.043307
3.22993094;18513;14622;148;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;558.10069477;148.073622
3.23793594;18514;14620;148;1023;76;97;8;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.24993594;18510;14616;148;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;557.98656786;148.043307
3.25792994;18514;14619;148;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.26993794;18516;14623;148;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;558.21482168;148.103937
3.27792994;18513;14617;148;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;558.10069477;148.073622
3.28993594;18515;14623;148;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;558.17677937;148.093832
3.29792994;18516;14624;148;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;558.21482168;148.103937
3.30993694;18515;14622;148;1023;77;97;6;14;0;0;0;0;0;1;0;32;64;558.17677937;148.093832
3.31793794;18513;14621;148;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;558.10069477;148.073622
3.32992894;18514;14624;148;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.33793694;18515;14624;148;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;558.17677937;148.093832
3.34993694;18511;14619;148;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;558.02461016;148.053412
3.35792994;18512;14624;148;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;558.06265246;148.063517
3.36993794;18514;14622;148;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.37793494;18512;14620;148;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;558.06265246;148.063517
3.38993694;18513;14620;148;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;558.10069477;148.073622
3.39793094;18513;14624;148;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;558.10069477;148.073622
3.40993694;18514;14624;148;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.41793694;18514;14618;148;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.42993094;18514;14625;148;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.43793694;18515;14625;148;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;558.17677937;148.093832
3.44993794;18511;14619;148;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;558.02461016;148.053412
3.45793094;18513;14621;148;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;558.10069477;148.073622
3.46993794;18512;14626;148;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;558.06265246;148.063517
3.47793094;18515;14622;148;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;558.17677937;148.093832
3.48993694;18514;14619;148;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.49793094;18513;14623;148;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;558.10069477;148.073622
3.50993594;18516;14624;148;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;558.21482168;148.103937
3.51793794;18514;14620;148;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.52993194;18514;14624;148;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.53793794;18514;14626;148;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;558.13873707;148.083727
3.54994394;18516;14624;148;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;558.21482168;148.103937
3.55793694;18511;14624;148;1023;77;97;6;14;0;0;0;0;0;1;0;32;64;558.02461016;148.053412
3.56993994;18512;14627;148;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;558.06265246;148.063517
3.57793194;18516;14625;148;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;558.21482168;148.103937
3.58993794;18511;14622;148;1023;77;97;6;14;0;0;0;0;0;1;0;32;64;558.02461016;148.053412
