Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.41379711;18658;14049;149;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;563.61682878;149.538845
23.41781911;18659;14054;149;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;563.65487108;149.548950
23.43379711;18657;14050;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;563.57878648;149.528740
23.43782011;18658;14049;149;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;563.61682878;149.538845
23.45379711;18657;14051;149;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;563.57878648;149.528740
23.45781811;18660;14050;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;563.69291339;149.559055
23.47379411;18656;14047;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;563.54074417;149.518635
23.47782211;18657;14050;149;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;563.57878648;149.528740
23.49380011;18660;14051;149;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;563.69291339;149.559055
23.49781811;18658;14049;149;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;563.61682878;149.538845
23.51379711;18659;14049;149;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;563.65487108;149.548950
23.51781811;18660;14053;149;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;563.69291339;149.559055
23.53379711;18659;14048;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;563.65487108;149.548950
23.53781811;18659;14047;149;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;563.65487108;149.548950
23.55379611;18660;14049;149;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;563.69291339;149.559055
23.55781811;18660;14051;149;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;563.69291339;149.559055
23.57379511;18659;14049;149;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;563.65487108;149.548950
23.57781411;18660;14048;149;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;563.69291339;149.559055
23.59379511;18663;14052;149;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
23.59782211;18660;14049;149;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;563.69291339;149.559055
23.61379811;18662;14048;149;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
23.61781911;18662;14051;149;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
23.62581611;18663;14048;149;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
23.64580211;18662;14049;149;1023;67;95;11;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
23.64982111;18665;14049;149;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
23.66579811;18665;14053;149;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
23.66981911;18663;14049;149;1023;67;95;8;14;0;0;4;16;8;1;2;0;64;563.80704030;149.589370
23.68579811;18668;14049;149;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
23.68981911;18667;14052;149;1023;66;95;11;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
23.70579811;18666;14049;149;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
23.70981911;18667;14048;149;1023;66;95;11;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
23.72579611;18668;14050;149;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
23.72982611;18669;14050;149;1023;66;95;10;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
23.74580311;18668;14048;149;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
23.74982211;18670;14049;149;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
23.76579811;18672;14052;149;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
23.76982011;18671;14048;149;1023;66;95;11;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
23.78579911;18674;14046;149;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
23.78982111;18674;14049;149;1023;66;95;9;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
23.80579811;18673;14051;149;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
23.80982111;18672;14048;149;1023;66;94;11;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
23.82579711;18674;14050;149;1023;66;94;11;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
23.82981411;18675;14050;149;1023;66;94;9;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
23.84579811;18673;14048;149;1023;65;94;11;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
23.84983011;18676;14046;149;1023;65;94;11;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
23.86580111;18679;14050;149;1023;65;94;9;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
23.86982111;18675;14050;149;1023;65;94;8;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
23.88579911;18674;14046;149;1023;65;94;11;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
23.88982111;18677;14049;149;1023;65;94;11;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
23.90579911;18676;14049;149;1023;65;94;11;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
23.90982111;18674;14048;149;1023;65;94;10;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
23.92579911;18676;14049;149;1023;65;94;9;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
23.92982111;18677;14050;149;1023;65;94;11;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
23.94579811;18672;14050;149;1023;65;94;10;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
23.94982811;18675;14050;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
23.96580611;18669;14050;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
23.96982311;18666;14050;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
23.98580011;18667;14050;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
23.98982111;18668;14052;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
24.00580011;18668;14048;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
24.00982211;18666;14048;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
24.02579911;18668;14050;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
24.02982211;18668;14051;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
24.04579811;18667;14049;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
24.04981611;18667;14046;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
24.06579811;18667;14051;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
24.06982611;18668;14050;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
24.08580011;18667;14049;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
24.08982311;18669;14050;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
24.10580111;18667;14052;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
24.10982211;18666;14048;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
24.12580111;18667;14047;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
24.12982211;18668;14051;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
24.14580111;18666;14049;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
24.14982311;18668;14050;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
24.16579911;18669;14051;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
24.16982911;18669;14050;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
24.18580911;18665;14049;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
24.18982511;18670;14048;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.20580111;18670;14053;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.20982311;18668;14050;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
24.22580311;18670;14051;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.22982511;18673;14056;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.24580211;18671;14051;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
24.24982311;18668;14051;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
24.26579911;18673;14051;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.26981711;18670;14050;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.28579911;18667;14050;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
24.28982611;18670;14050;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.30580311;18673;14053;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.30982611;18670;14049;149;1023;64;94;4;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.32580211;18670;14050;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.32982311;18671;14054;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
24.34580111;18670;14050;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.34982311;18670;14050;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.36580111;18672;14052;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
24.36982411;18676;14050;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
24.38580011;18668;14050;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
24.38983111;18674;14048;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
24.40580811;18673;14052;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.40982511;18670;14049;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.42580211;18669;14050;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
24.42982511;18673;14052;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.44580411;18671;14050;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
24.44982611;18670;14049;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.46580211;18673;14050;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.46982511;18671;14051;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
24.48580111;18670;14048;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.07333642;149.660105
24.48981911;18673;14050;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.50579911;18676;14053;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
24.50982711;18674;14050;149;1023;64;94;5;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
24.52580311;18672;14049;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
24.52982511;18676;14051;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
24.54580211;18675;14050;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
24.54982311;18673;14050;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.56580211;18674;14051;149;1023;64;94;10;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
24.56982511;18676;14053;149;1023;64;94;8;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
24.58580211;18674;14050;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
24.58982411;18675;14049;149;1023;64;94;11;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
24.60580111;18675;14051;149;1023;64;94;9;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
24.60983111;18675;14053;149;1023;64;93;8;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
24.62581011;18675;14047;149;1023;63;93;8;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
24.62982711;18677;14049;149;1023;63;94;8;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
24.64580411;18680;14050;149;1023;63;94;9;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
24.64982511;18676;14050;149;1023;63;93;8;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
24.66580411;18677;14050;149;1023;63;94;8;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
24.66982511;18679;14053;149;1023;63;94;10;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
24.68580311;18675;14048;149;1023;63;93;9;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
24.68982511;18675;14050;149;1023;63;94;9;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
24.70580111;18676;14052;149;1023;63;94;9;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
24.70982011;18676;14050;149;1023;63;94;8;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
24.72580111;18673;14049;149;1023;62;94;9;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.72983011;18677;14050;149;1023;62;94;8;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
24.74580511;18674;14050;149;1023;62;94;9;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
24.74982511;18671;14050;149;1023;62;94;9;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
24.76480511;18673;14050;149;1023;62;94;9;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.76983111;18672;14053;149;1023;62;94;11;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
24.78580411;18671;14050;149;1023;62;94;11;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
24.78982611;18672;14050;149;1023;62;94;11;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
24.79783211;18675;14054;149;1023;62;94;8;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
24.81780411;18675;14052;149;1023;62;94;9;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
24.82182611;18672;14051;149;1023;62;94;10;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
24.83780311;18674;14050;149;1023;62;94;9;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
24.84183011;18675;14054;149;1023;62;94;10;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
24.85780311;18673;14050;149;1023;62;93;11;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
24.86183411;18675;14050;149;1023;62;94;8;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
24.87781111;18676;14053;149;1023;62;94;8;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
24.88182811;18673;14049;149;1023;62;94;10;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.89780511;18672;14050;149;1023;62;94;8;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
24.90182711;18675;14052;149;1023;62;94;9;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
24.91780511;18676;14051;149;1023;62;94;8;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
24.92182711;18671;14050;149;1023;62;94;8;14;0;0;4;16;8;0;2;0;64;564.11137872;149.670210
24.93780411;18673;14049;149;1023;62;94;9;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.94182611;18673;14054;149;1023;62;94;9;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.95780311;18673;14050;149;1023;62;94;11;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
24.96182111;18669;14049;149;1023;62;94;9;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
24.97780311;18675;14054;149;1023;62;94;8;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
24.98183011;18672;14053;149;974;62;94;11;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
24.99780611;18675;14058;149;793;62;94;11;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
25.00182811;18707;14090;150;596;62;94;13;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
25.01780511;18755;14117;150;543;62;95;14;14;0;0;4;16;8;1;2;0;64;567.30693222;150.519029
25.02182711;18809;14148;151;491;62;96;2;14;0;0;0;0;0;0;0;32;64;569.36121661;151.064698
25.03780611;18863;14196;151;452;61;98;11;14;0;0;0;0;0;0;2;32;64;571.41550100;151.610367
25.04182711;18924;14264;152;418;60;101;1;14;0;0;4;0;0;1;0;32;64;573.73608152;152.226772
25.05780611;18986;14341;152;390;58;103;0;10;0;0;4;0;0;1;2;32;64;576.09470434;152.853281
25.79381111;3830;14273;0;380;91;94;2;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
25.79783211;3832;14219;0;398;91;93;2;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
25.81381011;3833;14182;0;396;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
25.81783211;3835;14185;0;473;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
25.83381011;3834;14185;0;499;89;92;1;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
25.83783211;3834;14184;0;510;88;92;1;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
25.85381011;3836;14188;0;520;88;92;0;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
25.85783311;3833;14183;0;531;88;92;3;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
25.87380911;3836;14183;0;547;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
25.87783911;3836;14190;0;566;88;92;4;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
25.89381511;3837;14186;0;579;88;92;0;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
25.89783211;3838;14185;0;595;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
25.91381011;3839;14186;0;613;88;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
25.91783311;3840;14189;0;626;88;92;1;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
25.93381111;3841;14186;0;638;87;92;0;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
25.93783211;3840;14187;0;648;87;92;7;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
25.95381011;3845;14189;0;661;87;92;3;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
25.95783311;3842;14189;0;675;87;92;2;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
25.97381111;3843;14188;0;696;87;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
25.97783011;3847;14189;0;714;87;92;2;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
25.99380911;3851;14190;0;730;87;92;1;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
25.99783811;3849;14188;0;745;86;92;3;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
26.01381311;3851;14188;0;758;86;92;0;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
26.01783611;3853;14193;0;770;86;92;6;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
26.03381211;3854;14190;0;777;86;92;2;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
26.03783611;3854;14189;0;785;86;92;1;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
26.05381211;3858;14191;0;792;86;92;5;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
26.05783611;3859;14192;0;798;86;92;0;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
26.07381111;3859;14190;0;804;85;92;2;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
26.07783511;3861;14191;0;810;85;92;0;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
26.09381011;3860;14191;0;814;85;92;3;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
26.09784111;3859;14188;0;821;85;92;0;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
26.11383411;3863;14189;0;828;85;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
26.11783811;3865;14193;0;836;85;92;5;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
26.13381311;3865;14191;0;842;85;92;1;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
26.13783511;3865;14189;0;849;85;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
26.15381211;3870;14194;0;855;85;91;7;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
26.15783611;3869;14192;0;862;85;91;5;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
26.17381211;3869;14190;0;867;85;91;1;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
26.17783411;3873;14190;0;871;85;91;1;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
26.19381011;3875;14194;0;874;85;91;4;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
26.19782811;3875;14191;0;876;85;91;0;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
26.21381011;3875;14193;0;878;84;91;6;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
26.21783711;3880;14194;0;881;84;91;5;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
26.23381311;3879;14192;0;883;84;91;1;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
26.23783411;3880;14192;0;884;84;91;0;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
26.25381211;3879;14195;0;885;84;91;7;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
26.25783511;3881;14193;0;888;84;91;4;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
26.27381211;3877;14192;0;892;84;91;2;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
26.27783511;3878;14190;0;894;83;91;3;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
26.29381211;3881;14194;0;897;83;91;5;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
26.29783511;3880;14192;0;898;83;91;2;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
26.31381111;3879;14191;0;902;83;91;1;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
26.31784011;3879;14196;0;905;83;91;5;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
26.33381811;3881;14193;0;906;83;91;4;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
26.33783611;3878;14193;0;906;83;91;6;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
26.35381411;3878;14193;0;907;83;91;7;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
26.35783411;3882;14194;0;909;83;91;4;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
26.37381411;3879;14191;0;911;83;91;1;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
26.37783511;3880;14191;0;914;83;91;1;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
26.39381311;3880;14195;0;918;83;92;4;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
26.39783511;3878;14192;0;920;83;92;2;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
26.41381111;3877;14191;0;924;83;92;3;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
26.41783011;3879;14193;0;925;83;92;7;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
26.43381211;3878;14192;0;928;83;92;7;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
26.43784211;3876;14191;0;931;83;92;0;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
26.45381411;3874;14194;0;933;84;92;7;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
26.45783511;3877;14195;0;936;84;92;6;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
26.47381611;3874;14190;0;938;84;92;3;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
26.47783811;3871;14194;0;939;84;92;6;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
26.49381411;3875;14195;0;941;84;92;5;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
26.49783511;3869;14193;0;944;84;92;5;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
26.51381211;3873;14192;0;945;84;92;7;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
26.51783011;3870;14193;0;948;84;92;5;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
26.53381211;3866;14192;0;949;84;92;7;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
26.53783911;3867;14191;0;950;84;92;0;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
26.55381611;3864;14192;0;951;84;92;0;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
26.55783911;3865;14193;0;952;84;92;5;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
26.57381511;3862;14194;0;954;84;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
26.57783911;3860;14191;0;954;85;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
26.59381511;3861;14193;0;954;85;91;5;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
26.59783911;3859;14192;0;955;85;91;1;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
26.61381511;3856;14189;0;955;85;91;3;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
26.61783911;3854;14190;0;956;85;91;3;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
26.63381411;3854;14192;0;957;85;91;3;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
26.63784311;3853;14190;0;958;85;91;3;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
26.65382111;3852;14190;0;959;85;91;1;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
26.65784011;3852;14192;0;961;85;91;0;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
26.67381711;3847;14189;0;962;85;91;1;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
