Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.50131495;3837;14226;0;784;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
2.51729395;3836;14226;0;784;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
2.52131495;3835;14223;0;784;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
2.53729395;3837;14226;0;783;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
2.54131395;3838;14229;0;785;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
2.55729395;3838;14226;0;786;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
2.56131495;3838;14228;0;786;90;85;1;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
2.57729195;3840;14230;0;787;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
2.58130995;3838;14230;0;788;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
2.59729195;3838;14230;0;790;90;84;13;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
2.60131995;3841;14234;0;791;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
2.61729395;3841;14238;0;794;91;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
2.62131495;3840;14236;0;793;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
2.63729395;3841;14241;0;792;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
2.64131795;3844;14245;0;790;91;84;12;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
2.65729495;3841;14243;0;790;91;84;12;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
2.66131895;3841;14241;0;790;91;84;1;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
2.67729295;3844;14243;0;793;91;84;2;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
2.68132195;3841;14240;0;800;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
2.69730095;3841;14237;0;804;91;84;12;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
2.70131795;3839;14236;0;810;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
2.71729495;3841;14234;0;810;91;84;12;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
2.72131695;3843;14231;0;801;90;84;12;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
2.73729595;3847;14228;0;796;90;84;13;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
2.74131895;3851;14232;0;797;90;84;12;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
2.75729595;3851;14227;0;797;90;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
2.76131795;3853;14228;0;797;89;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
2.77729395;3854;14228;0;798;89;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.78132195;3856;14227;0;799;88;85;10;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
2.79729895;3855;14226;0;800;88;85;15;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.80131895;3854;14228;0;800;88;85;9;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.81729595;3855;14230;0;800;87;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.82131995;3854;14229;0;801;87;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
2.83729595;3854;14228;0;802;87;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
2.84131895;3854;14230;0;802;87;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.85729495;3854;14227;0;804;87;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
2.86131995;3854;14227;0;804;87;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.87729495;3854;14227;0;806;87;85;15;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.88132195;3854;14226;0;808;87;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.89730095;3854;14226;0;810;87;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.90131995;3854;14227;0;810;87;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.91729695;3855;14228;0;810;87;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.92131995;3854;14229;0;811;87;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.93729695;3854;14227;0;810;87;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.94131995;3856;14230;0;809;87;85;12;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
2.95729595;3854;14228;0;809;87;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.96131995;3851;14226;0;808;87;85;12;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
2.97729695;3854;14230;0;807;87;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.98132395;3854;14229;0;807;87;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
2.99730095;3853;14226;0;807;87;84;15;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
3.00131995;3852;14228;0;807;87;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
3.01729695;3853;14227;0;808;87;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
3.02131895;3852;14226;0;809;87;84;15;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
3.03729695;3850;14227;0;810;87;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
3.04131995;3854;14230;0;810;87;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
3.05729695;3854;14225;0;810;87;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
3.06131995;3852;14225;0;809;87;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
3.07729595;3854;14226;0;808;88;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
3.08132595;3853;14228;0;806;88;85;15;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
3.09730195;3852;14225;0;806;88;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
3.10132095;3850;14225;0;804;88;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
3.11729795;3854;14225;0;804;88;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.12132095;3851;14221;0;804;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
3.13729695;3853;14222;0;803;88;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.14131995;3855;14224;0;802;88;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.15729695;3854;14221;0;801;88;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.16131995;3853;14220;0;800;88;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.17729695;3855;14221;0;800;88;86;12;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.18131695;3854;14221;0;800;88;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.19729695;3854;14217;0;798;88;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
3.20132495;3853;14219;0;792;88;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
3.21729895;3856;14218;0;780;88;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
3.22132095;3855;14215;0;767;88;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
3.23729895;3869;14214;0;756;88;86;12;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
3.24132095;3922;14214;0;751;87;86;13;14;0;0;4;16;0;0;2;0;64;3.02544388;0.631759
3.25729795;4011;14211;1;749;87;86;13;14;0;0;4;16;0;0;2;0;64;6.41120889;1.531102
3.26131895;4147;14208;2;746;87;86;13;14;0;0;4;16;0;0;2;0;64;11.58496217;2.905381
3.27729795;4330;14210;4;744;88;86;15;14;0;0;4;16;0;0;2;0;64;18.54670372;4.754593
3.28131795;4581;14209;7;745;87;86;0;14;0;0;4;16;0;0;2;0;64;28.09532191;7.290945
3.29729495;4884;14203;10;744;87;86;2;14;0;0;4;16;0;0;2;0;64;39.62213988;10.352756
3.30132195;5224;14199;13;742;87;86;3;14;0;0;4;16;0;0;2;0;64;52.55652308;13.788451
3.31730195;5628;14198;17;741;86;86;0;14;0;0;4;16;0;0;2;0;64;67.92561371;17.870866
3.32131995;6071;14191;22;739;86;86;12;14;0;0;4;16;0;0;2;0;64;84.77835418;22.347375
3.33729795;6567;14187;27;739;86;85;2;14;0;0;4;16;0;1;0;0;64;103.64733673;27.359449
3.34131895;7120;14185;32;738;85;85;0;14;0;0;4;16;0;1;0;0;64;124.68473059;32.947507
3.35729895;7728;14177;39;743;85;85;1;14;0;0;4;16;0;1;0;0;64;147.81445113;39.091339
3.36131895;8384;14170;45;747;84;84;0;14;0;0;4;16;0;0;0;0;64;172.77020225;45.720210
3.36936095;9118;14166;53;753;84;84;2;14;0;0;4;16;0;0;0;0;64;200.69325305;53.137270
3.38929895;9869;14158;60;763;83;84;5;14;0;0;4;16;0;0;0;0;64;229.26302300;60.726115
3.39331995;10658;14146;68;767;83;84;6;14;0;0;4;16;0;0;0;0;64;259.27840049;68.698950
3.40929895;11488;14139;77;767;82;84;5;14;0;0;4;16;0;0;0;0;64;290.85351243;77.086089
3.41331995;12332;14132;85;767;82;85;5;14;0;0;4;16;0;1;0;0;64;322.96121661;85.614698
3.41731695;13191;14119;94;766;82;85;2;14;0;0;4;16;0;1;0;0;64;355.63955535;94.294882
3.43729895;14007;14108;102;769;81;85;4;14;0;0;4;16;0;1;0;0;64;386.68207503;102.540551
3.44131995;14814;14099;110;769;80;85;7;14;0;0;4;16;0;1;0;0;64;417.38221399;110.695276
3.44931795;15607;14082;118;769;80;85;5;14;0;0;4;16;0;1;0;0;64;447.54976069;118.708530
3.46930295;16383;14072;126;769;79;86;0;14;0;0;4;16;0;0;2;0;64;477.07058824;126.550000
3.47332295;17076;14063;133;776;78;86;0;14;0;0;4;16;0;0;2;0;64;503.43390459;133.552756
3.48929895;17721;14058;140;779;78;86;0;14;0;0;4;16;0;0;2;0;64;527.97119037;140.070472
3.49332095;18303;14052;145;775;77;86;6;14;0;0;4;16;0;0;2;0;64;550.11181102;145.951575
3.50929895;18763;14047;150;767;76;87;6;14;0;0;4;16;0;1;2;0;64;567.61127065;150.599869
3.51331995;19154;14042;154;745;76;87;6;14;0;0;4;16;0;1;2;0;64;582.48581133;154.550919
3.52929895;19446;14037;157;729;75;87;1;14;0;0;4;16;0;1;2;0;64;593.59416396;157.501575
3.53331995;19655;14030;159;723;75;88;5;14;0;0;0;16;8;0;0;0;64;601.54500540;159.613517
3.54929695;19793;14032;161;723;74;88;7;14;0;0;0;16;8;0;0;0;64;606.79484329;161.008005
3.55332595;19857;14032;161;724;75;88;5;14;0;0;0;16;8;0;0;0;64;609.22955072;161.654724
3.56930395;19887;14029;161;718;75;88;7;14;0;0;0;16;8;0;0;0;64;610.37081982;161.957874
3.57332195;19890;14032;161;718;75;88;4;14;0;0;0;16;8;0;0;0;64;610.48494673;161.988189
3.58929895;19888;14032;161;722;76;88;5;14;0;0;0;16;8;0;0;0;64;610.40886213;161.967979
3.59332095;19886;14031;161;729;76;88;7;14;0;0;0;16;8;0;0;0;64;610.33277752;161.947769
3.60929895;19889;14033;161;743;76;87;4;14;0;0;4;16;0;1;2;0;64;610.44690443;161.978084
3.61332095;19887;14038;161;757;76;87;5;14;0;0;4;16;0;1;2;0;64;610.37081982;161.957874
3.62929895;19879;14037;161;770;76;87;7;14;0;0;4;16;0;1;2;0;64;610.06648140;161.877034
3.63332195;19885;14037;161;778;75;87;5;14;0;0;4;16;0;1;2;0;64;610.29473522;161.937664
3.64929895;19883;14040;161;783;75;87;5;14;0;0;4;16;0;1;2;0;64;610.21865061;161.917454
3.65331595;19884;14037;161;791;74;87;7;14;0;0;4;16;0;1;2;0;64;610.25669291;161.927559
3.66929895;19879;14037;161;800;74;87;7;14;0;0;4;16;0;1;2;0;64;610.06648140;161.877034
3.67332395;19883;14035;161;810;74;87;6;14;0;0;4;16;0;1;2;0;64;610.21865061;161.917454
3.68930095;19887;14035;161;814;73;87;5;14;0;0;4;16;0;1;2;0;64;610.37081982;161.957874
3.69332095;19884;14035;161;811;73;87;4;14;0;0;4;16;0;1;2;0;64;610.25669291;161.927559
3.70930095;19885;14035;161;810;73;87;4;14;0;0;4;16;0;1;2;0;64;610.29473522;161.937664
3.71331995;19886;14038;161;811;73;87;7;14;0;0;4;16;0;1;2;0;64;610.33277752;161.947769
3.72930495;19883;14034;161;811;73;87;7;14;0;0;4;16;0;1;2;0;64;610.21865061;161.917454
3.73332695;19881;14035;161;806;73;87;4;14;0;0;4;16;0;1;2;0;64;610.14256600;161.897244
3.74930095;19875;14035;161;804;73;87;4;14;0;0;4;16;0;1;2;0;64;609.91431218;161.836614
3.75332295;19857;14035;161;801;73;87;5;14;0;0;4;16;0;1;2;0;64;609.22955072;161.654724
3.76929895;19820;14035;161;799;73;87;5;14;0;0;4;16;0;1;2;0;64;607.82198549;161.280840
3.77331595;19778;14036;160;798;73;87;5;14;0;0;4;16;0;1;2;0;64;606.22420874;160.856430
3.78929895;19719;14039;160;794;73;87;7;14;0;0;4;16;0;1;2;0;64;603.97971283;160.260236
3.79332495;19648;14037;159;788;73;87;5;14;0;0;4;16;0;1;2;0;64;601.27870928;159.542782
3.80930195;19563;14036;158;782;73;87;4;14;0;0;4;16;0;1;2;0;64;598.04511348;158.683858
3.81332195;19485;14038;157;780;73;87;7;14;0;0;4;16;0;1;2;0;64;595.07781380;157.895669
3.82930095;19411;14040;157;781;73;87;6;14;0;0;4;16;0;1;2;0;64;592.26268334;157.147900
3.83332295;19345;14037;156;783;73;87;7;14;0;0;4;16;0;1;2;0;64;589.75189131;156.480971
3.84930095;19297;14040;155;784;73;87;6;14;0;0;4;16;0;1;2;0;64;587.92586074;155.995932
3.85332195;19243;14040;155;783;73;87;5;14;0;0;4;16;0;1;2;0;64;585.87157635;155.450262
3.86930095;19189;14039;154;784;73;87;6;14;0;0;4;16;0;1;2;0;64;583.81729196;154.904593
3.87332195;19140;14041;154;785;73;87;4;14;0;0;4;16;0;1;2;0;64;581.95321908;154.409449
3.88929895;19091;14044;153;786;73;87;6;14;0;0;4;16;0;1;2;0;64;580.08914621;153.914304
3.89332695;19051;14044;153;787;73;87;4;14;0;0;4;16;0;1;2;0;64;578.56745407;153.510105
3.90930495;19019;14041;153;788;74;87;5;14;0;0;4;16;0;1;2;0;64;577.35010036;153.186745
3.91332495;18999;14045;152;787;74;87;7;14;0;0;4;16;0;1;2;0;64;576.58925428;152.984646
3.92930195;18974;14045;152;785;74;87;7;14;0;0;4;16;0;1;2;0;64;575.63819670;152.732021
3.93332295;18950;14045;152;785;75;87;4;14;0;0;4;16;0;1;2;0;64;574.72518141;152.489501
3.94930295;18933;14045;152;786;75;87;7;14;0;0;4;16;0;1;2;0;64;574.07846225;152.317717
3.95332695;18924;14045;152;787;75;87;7;14;0;0;4;16;0;1;2;0;64;573.73608152;152.226772
3.96930195;18912;14044;152;787;75;87;4;14;0;0;4;16;0;1;2;0;64;573.27957388;152.105512
3.97332295;18902;14043;152;784;75;87;4;14;0;0;4;16;0;1;2;0;64;572.89915084;152.004462
3.98929995;18892;14047;151;784;75;87;7;14;0;0;4;16;0;1;2;0;64;572.51872781;151.903412
3.99331695;18881;14045;151;784;75;87;5;14;0;0;4;16;0;1;2;0;64;572.10026247;151.792257
4.00929995;18874;14042;151;784;75;87;7;14;0;0;4;16;0;1;2;0;64;571.83396634;151.721522
4.01332695;18859;14047;151;784;76;87;7;14;0;0;4;16;0;1;2;0;64;571.26333179;151.569948
4.02930295;18842;14045;151;789;76;87;7;14;0;0;4;16;0;1;2;0;64;570.61661263;151.398163
4.03332195;18813;14046;151;786;76;87;6;14;0;0;4;16;0;1;2;0;64;569.51338583;151.105118
4.04930195;18784;14047;150;787;76;87;5;14;0;0;4;16;0;1;2;0;64;568.41015902;150.812073
4.05332295;18764;14049;150;790;76;87;4;14;0;0;4;16;0;1;2;0;64;567.64931295;150.609974
4.06930195;18745;14046;150;791;75;87;7;14;0;0;4;16;0;1;2;0;64;566.92650919;150.417979
4.07332295;18732;14045;150;790;75;87;11;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
4.08930095;18722;14051;150;792;75;87;6;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
4.09332295;18720;14046;150;792;75;87;5;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
4.10929995;18715;14044;150;792;75;87;7;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
4.11332795;18717;14051;150;791;75;87;4;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
4.12930695;18717;14048;150;790;75;87;7;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
4.13332395;18711;14047;150;790;75;87;5;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
4.14930295;18716;14047;150;789;75;87;4;14;0;0;4;16;0;1;2;0;64;565.82328238;150.124934
4.15332395;18715;14048;150;788;76;87;11;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
4.16930295;18710;14045;150;789;76;87;7;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
4.17332295;18703;14047;149;788;76;87;11;14;0;0;4;16;0;1;2;0;64;565.32873244;149.993570
4.18930295;18698;14050;149;789;76;87;4;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
4.19332395;18692;14047;149;789;76;87;4;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
4.20930095;18693;14045;149;790;76;87;9;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
4.21331995;18695;14048;149;791;76;87;6;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
4.22929995;18696;14050;149;790;76;87;5;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
4.23332895;18695;14047;149;790;76;87;6;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
4.24930495;18697;14046;149;790;76;87;8;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
4.25332495;18699;14049;149;790;76;87;5;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
4.26930495;18695;14048;149;791;76;87;6;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
4.27332495;18697;14046;149;792;76;87;5;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
4.28930395;18696;14048;149;793;76;87;7;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
4.29332495;18696;14046;149;797;76;87;6;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
4.30930395;18691;14046;149;798;76;87;7;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
4.31332395;18694;14048;149;800;76;87;5;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
4.32930195;18696;14047;149;803;76;87;7;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
4.33332995;18692;14045;149;804;76;87;5;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
4.34930895;18694;14047;149;804;76;87;5;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
4.35332495;18694;14049;149;803;76;87;7;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
4.36930495;18693;14048;149;802;76;87;5;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
4.37332495;18697;14046;149;800;76;87;4;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
4.38930395;18695;14050;149;799;76;87;6;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
4.39332395;18694;14047;149;797;76;87;5;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
4.40930395;18693;14046;149;793;76;87;7;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
4.41332495;18694;14047;149;779;76;87;5;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
4.42930395;18690;14044;149;686;76;87;7;14;0;0;4;16;0;1;2;0;64;564.83418249;149.862205
4.44930195;18692;14048;149;555;76;87;5;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
4.45332895;18687;14051;149;226;76;87;10;14;0;0;4;16;0;1;2;0;64;564.72005558;149.831890
5.35330995;3833;14300;0;271;92;85;10;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
5.35732995;3839;14279;0;362;92;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
5.37330995;3840;14263;0;371;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
5.37732895;3840;14246;0;370;90;85;9;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
5.39330995;3839;14227;0;372;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
5.39732995;3844;14224;0;393;89;85;13;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
