Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.74591896;3744;16300;-1;487;92;100;1;14;0;0;4;0;0;0;0;32;64;-3.74608615;-1.166929
0.74994896;3743;16293;-1;489;92;100;15;14;0;0;4;0;0;0;0;32;64;-3.78412845;-1.177034
0.76592496;3747;16295;-1;488;92;100;1;14;0;0;4;0;0;0;0;32;64;-3.63195924;-1.136614
0.76994396;3745;16298;-1;491;92;100;0;14;0;0;4;0;0;0;0;32;64;-3.70804385;-1.156824
0.78592096;3748;16295;-1;502;92;100;13;14;0;0;4;0;0;0;0;32;64;-3.59391694;-1.126509
0.78994396;3748;16296;-1;520;92;99;0;14;0;0;0;0;0;1;2;32;64;-3.59391694;-1.126509
0.80592196;3752;16298;-1;545;92;99;1;14;0;0;0;0;0;1;2;32;64;-3.44174772;-1.086089
0.80994196;3751;16297;-1;568;92;99;2;14;0;0;0;0;0;1;2;32;64;-3.47979003;-1.096194
0.82592196;3751;16295;-1;579;92;99;2;14;0;0;0;0;0;1;2;32;64;-3.47979003;-1.096194
0.82994196;3756;16296;-1;587;91;99;0;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
0.84592396;3756;16300;-1;594;91;99;5;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
0.84993796;3757;16296;-1;601;91;99;1;14;0;0;0;0;0;1;2;32;64;-3.25153621;-1.035564
0.86591996;3758;16297;-1;617;91;99;4;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
0.86994796;3758;16301;-1;631;91;99;1;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
0.88592496;3758;16298;-1;642;91;99;3;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
0.88994296;3760;16296;-1;649;91;99;0;14;0;0;0;0;0;1;2;32;64;-3.13740929;-1.005249
0.90592196;3762;16298;0;655;91;99;3;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
0.90994296;3762;16302;0;667;91;99;0;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
0.92592196;3758;16298;-1;680;91;99;3;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
0.92994296;3761;16299;0;688;91;99;4;14;0;0;0;0;0;1;2;32;64;-3.09936699;-0.995144
0.94592196;3762;16302;0;690;91;99;6;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
0.94994296;3762;16301;0;693;92;99;2;14;0;0;0;0;0;1;2;32;64;-3.06132469;-0.985039
0.96591996;3761;16299;0;694;92;100;6;14;0;0;4;0;0;0;0;32;64;-3.09936699;-0.995144
0.96994896;3760;16299;-1;697;92;100;3;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
0.98592696;3761;16300;0;700;92;100;3;14;0;0;4;0;0;0;0;32;64;-3.09936699;-0.995144
0.98994396;3760;16295;-1;704;91;100;3;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
1.00592396;3760;16296;-1;712;91;100;2;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
1.00994696;3759;16300;-1;719;91;100;1;14;0;0;4;0;0;0;0;32;64;-3.17545160;-1.015354
1.02592296;3757;16296;-1;725;91;100;0;14;0;0;4;0;0;0;0;32;64;-3.25153621;-1.035564
1.02994496;3756;16296;-1;728;91;99;6;14;0;0;0;0;0;1;2;32;64;-3.28957851;-1.045669
1.04592196;3757;16298;-1;730;91;99;4;14;0;0;0;0;0;1;2;32;64;-3.25153621;-1.035564
1.04994396;3752;16298;-1;730;91;99;6;14;0;0;0;0;0;1;2;32;64;-3.44174772;-1.086089
1.06592096;3750;16293;-1;730;91;99;4;14;0;0;0;0;0;1;2;32;64;-3.51783233;-1.106299
1.06994096;3748;16295;-1;730;91;99;7;14;0;0;0;0;0;1;2;32;64;-3.59391694;-1.126509
1.08592096;3748;16294;-1;729;92;99;4;14;0;0;0;0;0;1;2;32;64;-3.59391694;-1.126509
1.08994996;3744;16292;-1;730;92;99;4;14;0;0;0;0;0;1;2;32;64;-3.74608615;-1.166929
1.10592496;3742;16292;-1;732;92;98;7;14;0;0;0;0;0;0;2;32;64;-3.82217076;-1.187139
1.10994596;3743;16293;-1;738;92;98;4;14;0;0;0;0;0;0;2;32;64;-3.78412845;-1.177034
1.12592496;3743;16291;-1;741;92;98;4;14;0;0;0;0;0;0;2;32;64;-3.78412845;-1.177034
1.12994496;3742;16287;-1;742;93;98;5;14;0;0;0;0;0;0;2;32;64;-3.82217076;-1.187139
1.14592396;3745;16287;-1;743;93;98;5;14;0;0;0;0;0;0;2;32;64;-3.70804385;-1.156824
1.14994496;3744;16291;-1;747;93;98;6;14;0;0;0;0;0;0;2;32;64;-3.74608615;-1.166929
1.16592396;3744;16285;-1;756;93;98;5;14;0;0;0;0;0;0;2;32;64;-3.74608615;-1.166929
1.16994496;3743;16285;-1;765;94;97;5;14;0;0;0;0;0;1;0;32;64;-3.78412845;-1.177034
1.18592096;3745;16289;-1;773;94;97;6;14;0;0;0;0;0;1;0;32;64;-3.70804385;-1.156824
1.18995096;3743;16284;-1;778;94;97;5;14;0;0;0;0;0;1;0;32;64;-3.78412845;-1.177034
1.20592796;3743;16283;-1;783;94;97;7;14;0;0;0;0;0;1;0;32;64;-3.78412845;-1.177034
1.20994496;3747;16284;-1;791;94;97;7;14;0;0;0;0;0;1;0;32;64;-3.63195924;-1.136614
1.22592496;3747;16285;-1;797;95;97;7;14;0;0;0;0;0;1;0;32;64;-3.63195924;-1.136614
1.22994496;3745;16282;-1;801;95;97;4;14;0;0;0;0;0;1;0;32;64;-3.70804385;-1.156824
1.24592496;3744;16283;-1;803;95;96;6;14;0;0;0;0;0;0;0;32;64;-3.74608615;-1.166929
1.24994596;3749;16288;-1;803;95;96;4;14;0;0;0;0;0;0;0;32;64;-3.55587463;-1.116404
1.26592396;3745;16284;-1;803;95;96;5;14;0;0;0;0;0;0;0;32;64;-3.70804385;-1.156824
1.26994596;3747;16284;-1;804;95;96;7;14;0;0;0;0;0;0;0;32;64;-3.63195924;-1.136614
1.28592196;3749;16287;-1;807;95;96;6;14;0;0;0;0;0;0;0;32;64;-3.55587463;-1.116404
1.28993996;3746;16291;-1;811;94;96;6;14;0;0;0;0;0;0;0;32;64;-3.67000154;-1.146719
1.30592196;3742;16288;-1;817;94;96;7;14;0;0;0;0;0;0;0;32;64;-3.82217076;-1.187139
1.30994996;3748;16291;-1;821;94;97;5;14;0;0;0;0;0;1;0;32;64;-3.59391694;-1.126509
1.32592696;3752;16295;-1;815;94;97;6;14;0;0;0;0;0;1;0;32;64;-3.44174772;-1.086089
1.32994596;3757;16296;-1;817;93;97;1;14;0;0;0;0;0;1;0;32;64;-3.25153621;-1.035564
1.34592396;3764;16298;0;818;93;97;2;14;0;0;0;0;0;1;0;32;64;-2.98524008;-0.964829
1.34994496;3772;16302;0;821;93;98;0;14;0;0;0;0;0;0;2;32;64;-2.68090165;-0.883990
1.36592396;3779;16303;0;824;92;98;2;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
1.36994696;3787;16302;0;828;91;99;0;14;0;0;0;0;0;1;2;32;64;-2.11026710;-0.732415
1.38592396;3795;16303;0;833;90;99;1;14;0;0;0;0;0;1;2;32;64;-1.80592867;-0.651575
1.38994596;3807;16309;0;838;90;99;2;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
1.40596296;3812;16307;0;839;89;100;1;14;0;0;4;0;0;0;0;32;64;-1.15920951;-0.479790
1.40995096;3819;16307;0;842;88;100;0;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
1.42592896;3822;16309;0;843;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
1.42994596;3828;16310;0;844;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
1.44592496;3832;16309;0;846;85;101;1;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
1.44994496;3832;16310;0;847;84;101;1;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
1.46592496;3837;16313;0;848;84;101;3;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
1.46994696;3839;16311;0;849;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
1.48592496;3837;16308;0;849;83;101;3;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
1.48994696;3841;16314;0;850;82;102;0;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
1.50592696;3840;16311;0;851;82;102;2;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
1.50994596;3841;16311;0;851;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
1.52592396;3841;16313;0;851;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
1.52994996;3844;16313;0;851;82;101;3;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
1.54592696;3844;16310;0;852;82;101;3;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
1.54994896;3846;16311;0;852;81;101;0;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
1.56592696;3850;16314;0;852;81;102;3;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
1.56994896;3850;16312;0;852;81;102;1;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
1.58592696;3850;16312;0;852;81;102;1;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
1.58994896;3852;16313;0;853;81;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.60592796;3853;16315;0;854;81;102;3;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
1.60994796;3851;16310;0;856;81;102;1;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
1.62592496;3848;16312;0;864;81;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
1.62995596;3850;16316;0;874;81;102;2;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
1.64596996;3845;16313;0;875;81;102;0;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
1.64994996;3844;16311;0;877;80;102;3;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
1.66592796;3845;16313;0;878;81;102;0;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
1.66994996;3844;16312;0;878;81;102;0;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
1.68592796;3839;16309;0;878;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
1.68994896;3844;16311;0;877;81;102;0;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
1.70592696;3848;16314;0;871;81;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
1.70994896;3848;16312;0;866;81;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
1.72592896;3850;16310;0;867;81;102;1;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
1.72994596;3852;16313;0;867;81;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.74592496;3853;16311;0;867;81;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
1.74995296;3854;16311;0;867;80;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.76592896;3855;16313;0;867;80;102;2;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.76994996;3856;16312;0;868;80;102;3;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.78592796;3855;16312;0;868;80;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.78995096;3855;16311;0;868;80;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.80592696;3856;16312;0;869;80;103;3;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
1.80994996;3857;16312;0;869;80;103;13;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
1.82592796;3855;16311;0;871;80;103;0;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
1.82994996;3855;16312;0;871;80;103;3;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
1.83795596;3857;16313;0;873;80;103;1;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
1.85792796;3854;16311;0;873;80;103;3;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
1.86194996;3855;16311;0;874;80;103;2;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
1.87792596;3855;16311;0;876;80;102;3;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.89792596;3854;16312;0;877;80;102;2;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.90195396;3853;16313;0;877;80;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
1.91792896;3855;16314;0;877;80;102;3;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.92195196;3853;16312;0;878;80;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
1.93792896;3853;16313;0;878;80;102;0;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
1.94195096;3855;16316;0;878;80;102;2;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.95792796;3855;16312;0;879;80;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.96195096;3852;16312;0;880;80;102;2;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.97792796;3855;16313;0;882;80;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.99792696;3851;16312;0;881;80;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
2.00195796;3848;16313;0;876;80;102;2;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
2.01792996;3852;16315;0;868;80;102;0;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
2.02195196;3850;16312;0;860;80;102;14;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
2.03792996;3879;16309;0;851;80;102;1;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
2.04195396;3979;16313;1;850;80;102;2;14;0;0;4;0;0;0;2;32;64;5.19385518;1.207743
2.05792896;4152;16313;2;851;81;102;2;14;0;0;4;0;0;0;2;32;64;11.77517369;2.955906
2.06194996;4403;16312;5;853;81;102;6;14;0;0;4;0;0;0;2;32;64;21.32379188;5.492257
2.07792696;4733;16314;8;856;82;102;5;14;0;0;4;0;0;0;2;32;64;33.87775205;8.826903
2.08194396;5102;16321;12;861;82;102;4;14;0;0;4;0;0;0;2;32;64;47.91536205;12.555643
2.09792696;5535;16319;16;870;82;102;4;14;0;0;4;0;0;0;2;32;64;64.38767948;16.931102
2.10195496;6012;16322;21;877;82;102;5;14;0;0;4;0;0;0;2;32;64;82.53385827;21.751181
2.11793096;6520;16328;26;878;82;102;5;14;0;0;4;0;0;0;2;32;64;101.85934846;26.884514
2.12195096;7047;16332;32;879;82;101;7;14;0;0;4;0;0;1;0;32;64;121.90764243;32.209843
2.13792996;7588;16332;37;885;82;101;10;14;0;0;4;0;0;1;0;32;64;142.48852864;37.676640
2.14195096;8132;16344;43;899;81;101;8;14;0;0;4;0;0;1;0;32;64;163.18354176;43.173753
2.15792996;8667;16353;48;903;81;100;15;14;0;0;4;0;0;0;0;32;64;183.53617415;48.579921
2.16194996;9194;16356;53;904;80;100;8;14;0;0;4;0;0;0;0;32;64;203.58446812;53.905249
2.17792896;9706;16358;59;905;80;100;12;14;0;0;4;0;0;0;0;32;64;223.06212753;59.079003
2.18195196;10200;16363;64;904;80;100;9;14;0;0;4;0;0;0;0;32;64;241.85502547;64.070866
2.19792696;10662;16362;68;905;79;99;11;14;0;0;0;0;0;1;2;32;64;259.43056971;68.739370
2.20195596;11107;16362;73;905;79;99;11;14;0;0;0;0;0;1;2;32;64;276.35939478;73.236089
2.21793296;11492;16368;77;908;78;99;12;14;0;0;0;0;0;1;2;32;64;291.00568164;77.126509
2.22195196;11864;16369;80;911;78;99;11;14;0;0;0;0;0;1;2;32;64;305.15741856;80.885564
2.23792996;12194;16369;84;913;78;99;8;14;0;0;0;0;0;1;2;32;64;317.71137872;84.220210
2.24195096;12490;16371;87;917;78;99;8;14;0;0;0;0;0;1;2;32;64;328.97190057;87.211286
2.25792996;12760;16376;89;918;78;99;8;14;0;0;0;0;0;1;2;32;64;339.24332253;89.939633
2.26195096;13001;16377;92;919;78;99;11;14;0;0;0;0;0;1;2;32;64;348.41151768;92.374934
2.27792896;13229;16381;94;919;78;100;11;14;0;0;4;0;0;0;0;32;64;357.08516288;94.678871
2.28195096;13455;16385;96;921;78;100;9;14;0;0;4;0;0;0;0;32;64;365.68272348;96.962598
2.29793196;13681;16392;99;920;79;100;8;14;0;0;4;0;0;0;0;32;64;374.28028408;99.246325
2.30194696;13897;16390;101;920;78;100;9;14;0;0;4;0;0;0;0;32;64;382.49742165;101.429003
2.31792796;14110;16394;103;920;79;100;9;14;0;0;4;0;0;0;0;32;64;390.60043230;103.581365
2.32195396;14293;16397;105;918;79;101;11;14;0;0;4;0;0;1;0;32;64;397.56217385;105.430577
2.33793096;14454;16396;107;919;78;101;10;14;0;0;4;0;0;1;0;32;64;403.68698472;107.057480
2.34195096;14592;16398;108;918;78;101;8;14;0;0;4;0;0;1;0;32;64;408.93682260;108.451969
2.35793096;14718;16400;109;917;78;102;10;14;0;0;4;0;0;0;2;32;64;413.73015285;109.725197
2.36195096;14830;16400;110;916;78;102;9;14;0;0;4;0;0;0;2;32;64;417.99089084;110.856955
2.37793096;14928;16397;111;916;78;102;9;14;0;0;4;0;0;0;2;32;64;421.71903659;111.847244
2.38195096;15025;16398;112;916;78;102;11;14;0;0;4;0;0;0;2;32;64;425.40914003;112.827428
2.39792996;15119;16400;113;916;78;103;8;14;0;0;4;0;0;1;2;32;64;428.98511657;113.777297
2.40195096;15201;16397;114;916;78;103;10;14;0;0;4;0;0;1;2;32;64;432.10458546;114.605906
2.41792896;15267;16400;115;915;78;103;8;14;0;0;4;0;0;1;2;32;64;434.61537749;115.272835
2.42195696;15314;16399;115;916;78;103;9;14;0;0;4;0;0;1;2;32;64;436.40336576;115.747769
2.43793496;15354;16397;116;916;78;103;8;14;0;0;4;0;0;1;2;32;64;437.92505790;116.151969
2.44195196;15385;16397;116;917;77;103;10;14;0;0;4;0;0;1;2;32;64;439.10436931;116.465223
2.45793096;15414;16396;116;917;77;103;9;14;0;0;4;0;0;1;2;32;64;440.20759611;116.758268
2.46195096;15444;16397;117;918;77;103;10;14;0;0;4;0;0;1;2;32;64;441.34886522;117.061417
2.47793096;15472;16389;117;919;76;103;10;14;0;0;4;0;0;1;2;32;64;442.41404971;117.344357
2.48195096;15515;16390;117;921;76;103;14;14;0;0;4;0;0;1;2;32;64;444.04986877;117.778871
2.49793096;15575;16391;118;923;76;103;10;14;0;0;4;0;0;1;2;32;64;446.33240698;118.385171
2.50195296;15653;16389;119;924;76;103;11;14;0;0;4;0;0;1;2;32;64;449.29970665;119.173360
2.51793296;15737;16390;120;925;77;103;9;14;0;0;4;0;0;1;2;32;64;452.49526015;120.022178
2.52195196;15840;16391;121;925;77;103;11;14;0;0;4;0;0;1;2;32;64;456.41361742;121.062992
2.53792796;15957;16396;122;927;78;102;11;14;0;0;4;0;0;0;2;32;64;460.86456693;122.245276
2.54195596;16089;16394;123;928;78;102;11;14;0;0;4;0;0;0;2;32;64;465.88615100;123.579134
2.55793196;16225;16397;124;929;78;102;8;14;0;0;4;0;0;0;2;32;64;471.05990428;124.953412
2.56195296;16345;16402;126;930;78;102;9;14;0;0;4;0;0;0;2;32;64;475.62498070;126.166010
2.57793096;16449;16403;127;930;78;102;9;14;0;0;4;0;0;0;2;32;64;479.58138027;127.216929
2.58195196;16535;16402;128;929;77;102;9;14;0;0;4;0;0;0;2;32;64;482.85301837;128.085958
2.59793096;16618;16407;128;930;77;102;9;14;0;0;4;0;0;0;2;32;64;486.01052957;128.924672
2.60195296;16704;16409;129;931;76;102;11;14;0;0;4;0;0;0;2;32;64;489.28216767;129.793701
2.61793096;16780;16406;130;931;76;102;11;14;0;0;4;0;0;0;2;32;64;492.17338274;130.561680
2.62195296;16864;16408;131;931;76;102;9;14;0;0;4;0;0;0;2;32;64;495.36893624;131.410499
2.63792996;16933;16412;132;931;76;102;11;14;0;0;4;0;0;0;2;32;64;497.99385518;132.107743
2.64195696;16997;16411;132;931;76;102;8;14;0;0;4;0;0;0;2;32;64;500.42856261;132.754462
2.65793696;17052;16412;133;931;77;102;11;14;0;0;4;0;0;0;2;32;64;502.52088930;133.310236
2.66195396;17112;16414;133;931;77;102;10;14;0;0;4;0;0;0;2;32;64;504.80342751;133.916535
2.67793196;17168;16415;134;932;77;102;10;14;0;0;4;0;0;0;2;32;64;506.93379651;134.482415
2.68195296;17214;16412;134;932;77;102;10;14;0;0;4;0;0;0;2;32;64;508.68374247;134.947244
2.69793196;17269;16412;135;932;77;102;10;14;0;0;4;0;0;0;2;32;64;510.77606917;135.503018
2.70195396;17324;16418;136;932;77;102;10;14;0;0;4;0;0;0;2;32;64;512.86839586;136.058793
2.71793196;17379;16415;136;932;77;102;10;14;0;0;4;0;0;0;2;32;64;514.96072256;136.614567
2.72195396;17430;16417;137;932;76;102;11;14;0;0;4;0;0;0;2;32;64;516.90088004;137.129921
2.73793396;17481;16421;137;932;76;102;9;14;0;0;4;0;0;0;2;32;64;518.84103752;137.645276
2.74194796;17522;16422;138;932;75;102;10;14;0;0;4;0;0;0;2;32;64;520.40077196;138.059580
2.75792996;17560;16420;138;929;75;102;11;14;0;0;4;0;0;0;2;32;64;521.84637950;138.443570
2.76195896;17599;16422;138;932;74;102;14;14;0;0;4;0;0;0;2;32;64;523.33002933;138.837664
2.77793296;17645;16425;139;932;74;102;9;14;0;0;4;0;0;0;2;32;64;525.07997530;139.302493
2.78195396;17689;16423;139;933;74;102;13;14;0;0;4;0;0;0;2;32;64;526.75383665;139.747113
2.79793296;17742;16425;140;933;74;102;14;14;0;0;4;0;0;0;2;32;64;528.77007874;140.282677
2.80195596;17807;16428;140;933;74;102;15;14;0;0;4;0;0;0;2;32;64;531.24282847;140.939501
2.81793296;17871;16428;141;932;74;102;10;14;0;0;4;0;0;0;2;32;64;533.67753590;141.586220
2.82195396;17931;16427;142;932;75;102;14;14;0;0;4;0;0;0;2;32;64;535.96007411;142.192520
2.83793496;17987;16429;142;932;75;102;14;14;0;0;4;0;0;0;2;32;64;538.09044311;142.758399
2.84194896;18032;16431;143;932;75;102;14;14;0;0;4;0;0;0;2;32;64;539.80234677;143.213123
2.85793396;18067;16427;143;933;75;102;12;14;0;0;4;0;0;0;2;32;64;541.13382739;143.566798
2.86195996;18090;16429;143;933;76;102;13;14;0;0;4;0;0;0;2;32;64;542.00880037;143.799213
2.87793296;18115;16432;144;933;76;102;14;14;0;0;4;0;0;0;2;32;64;542.95985796;144.051837
2.88195496;18149;16431;144;933;76;102;14;14;0;0;4;0;0;0;2;32;64;544.25329628;144.395407
2.89793296;18215;16430;145;934;76;102;12;14;0;0;4;0;0;0;2;32;64;546.76408831;145.062336
2.90195496;18296;16434;145;934;76;102;13;14;0;0;4;0;0;0;2;32;64;549.84551490;145.880840
2.91793396;18376;16437;146;933;76;102;14;14;0;0;4;0;0;0;2;32;64;552.88889918;146.689239
2.92195396;18433;16436;147;932;75;102;15;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
2.93793096;18472;16437;147;932;75;102;13;14;0;0;4;0;0;0;2;32;64;556.54096032;147.659318
2.94194996;18500;16446;147;933;74;102;14;14;0;0;4;0;0;0;2;32;64;557.60614482;147.942257
2.95793096;18517;16444;148;934;74;102;13;14;0;0;4;0;0;0;2;32;64;558.25286398;148.114042
2.96195996;18521;16441;148;934;73;102;15;14;0;0;4;0;0;0;2;32;64;558.40503319;148.154462
2.97793796;18529;16445;148;934;73;102;14;14;0;0;4;0;0;0;2;32;64;558.70937162;148.235302
2.98195696;18531;16444;148;933;72;102;15;14;0;0;4;0;0;0;2;32;64;558.78545623;148.255512
2.99793396;18536;16445;148;932;72;101;15;14;0;0;4;0;0;1;0;32;64;558.97566775;148.306037
3.00195496;18543;16447;148;932;72;101;12;14;0;0;4;0;0;1;0;32;64;559.24196387;148.376772
3.00996096;18553;16450;148;931;72;101;14;14;0;0;4;0;0;1;0;32;64;559.62238691;148.477822
3.02993396;18566;16449;148;931;72;101;15;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
3.03395896;18592;16450;148;931;72;101;12;14;0;0;4;0;0;1;0;32;64;561.10603675;148.871916
3.04993496;18624;16453;149;931;72;102;13;14;0;0;4;0;0;0;2;32;64;562.32339046;149.195276
