Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.67521306;4184;14229;0;821;91;127;1;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
6.67923206;4184;14229;0;822;91;127;3;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
6.69521006;4180;14226;0;823;91;127;3;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
6.69923106;4182;14229;0;825;91;127;1;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
6.71520906;4182;14228;0;827;91;127;3;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
6.71923206;4179;14224;0;831;91;127;0;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
6.73520806;4182;14228;0;834;91;127;2;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
6.73923106;4183;14228;0;838;91;127;0;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
6.75520606;4182;14228;0;842;91;127;1;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
6.75923506;4181;14226;0;844;91;127;4;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
6.77521406;4183;14230;0;847;91;127;1;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
6.77923606;4182;14227;0;850;91;127;1;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
6.79520906;4181;14226;0;851;91;127;6;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
6.79923206;4185;14231;0;853;91;127;2;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
6.81521006;4183;14229;0;854;91;127;5;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
6.81923406;4179;14227;0;856;91;127;7;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
6.83520906;4183;14229;0;858;91;127;1;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
6.83923206;4182;14228;0;858;91;127;3;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
6.85520706;4179;14226;0;860;91;127;2;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
6.85923706;4180;14227;0;861;91;127;3;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
6.86723106;4183;14229;0;863;91;127;1;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
6.88720706;4180;14226;0;864;91;127;3;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
6.89132806;4181;14228;0;867;91;127;3;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
6.90720706;4180;14230;0;869;91;127;1;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
6.91123806;4174;14226;0;869;91;127;0;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
6.92721006;4169;14228;0;869;91;127;4;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
6.93123206;4161;14231;0;869;91;127;4;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
6.94721006;4150;14227;0;870;91;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
6.95123206;4142;14227;0;871;91;127;2;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
6.96721006;4136;14230;0;871;91;127;1;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
6.97123306;4129;14227;0;871;90;127;3;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
6.98720706;4123;14227;0;871;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
6.99124006;4117;14228;0;871;90;127;3;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
7.00729206;4114;14230;0;871;90;127;0;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
7.01123406;4110;14225;0;871;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
7.02721106;4110;14226;0;871;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
7.03123206;4114;14229;0;871;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
7.04721006;4112;14227;0;871;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
7.05123506;4111;14228;0;871;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
7.06721006;4112;14231;0;871;90;127;2;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
7.07123306;4112;14227;0;871;90;127;2;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
7.08721306;4111;14228;0;871;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
7.09123006;4113;14228;0;871;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
7.10720806;4112;14227;0;871;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
7.11123806;4110;14225;0;871;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
7.12721206;4114;14227;0;871;90;127;2;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
7.13123306;4113;14228;0;870;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
7.14721206;4113;14225;0;868;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
7.15123506;4114;14227;0;867;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
7.16721106;4113;14229;0;867;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
7.17123406;4113;14225;0;866;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
7.18721006;4112;14226;0;865;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
7.19123406;4115;14229;0;865;90;127;3;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
7.20720906;4114;14226;0;866;90;127;0;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
7.21123806;4112;14226;0;866;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.04063610;-0.448294
7.22721606;4114;14230;0;867;90;127;0;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
7.23123406;4113;14227;0;868;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
7.24721206;4111;14224;0;868;90;127;3;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
7.25123606;4114;14227;0;868;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
7.26721306;4114;14226;0;867;90;127;3;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
7.27123906;4113;14225;0;867;90;127;0;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
7.28721106;4115;14227;0;865;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
7.29123506;4118;14229;0;865;90;127;3;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
7.30721006;4120;14225;0;865;90;127;3;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
7.31123906;4128;14225;0;865;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
7.32721606;4134;14229;0;865;90;127;3;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
7.33123706;4135;14226;0;865;90;127;2;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
7.34721306;4139;14225;0;866;90;127;1;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
7.35123606;4143;14227;0;866;90;127;0;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
7.36721306;4144;14226;0;866;90;127;0;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
7.37123406;4145;14225;0;866;90;127;6;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
7.38721206;4149;14228;0;866;90;127;0;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
7.39123506;4149;14224;0;866;91;127;1;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
7.40721106;4150;14226;0;866;91;127;6;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
7.41124106;4156;14228;0;866;91;127;1;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
7.42721806;4158;14228;0;866;91;127;3;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
7.43123706;4158;14225;0;867;91;127;0;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
7.44721406;4160;14227;0;867;91;127;3;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.45123606;4162;14227;0;868;91;127;1;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
7.46721306;4159;14224;0;868;91;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
7.47123706;4162;14226;0;869;91;127;4;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
7.48721306;4162;14230;0;869;91;127;0;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
7.49123606;4158;14226;0;870;91;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
7.50721106;4159;14225;0;870;91;127;6;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
7.51124306;4160;14228;0;871;91;127;7;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.52736206;4160;14227;0;871;91;127;2;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.53123806;4159;14226;0;871;91;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
7.54721306;4162;14227;0;871;91;127;3;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
7.55123606;4161;14229;0;872;91;127;3;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
7.56721306;4158;14225;0;872;91;127;3;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
7.57123706;4161;14226;0;872;91;127;1;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
7.58721306;4160;14228;0;872;91;127;1;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.59123606;4160;14225;0;873;91;127;1;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.60721606;4160;14227;0;872;91;127;3;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.61123406;4163;14229;0;873;91;127;5;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
7.62721106;4159;14224;0;873;91;127;4;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
7.63124606;4160;14226;0;873;91;127;6;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.64721506;4160;14230;0;873;91;127;6;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.65123806;4160;14227;0;873;91;127;3;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.66721506;4160;14226;0;874;91;127;6;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.67123806;4162;14228;0;874;91;127;5;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
7.68721406;4159;14226;0;874;91;127;6;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
7.69123806;4158;14226;0;874;91;127;6;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
7.70721406;4163;14228;0;874;91;127;7;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
7.71123706;4161;14227;0;875;91;127;1;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
7.72721206;4158;14225;0;877;91;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
7.73124306;4161;14228;0;882;91;127;3;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
7.74746406;4161;14227;0;889;91;127;0;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
7.75123906;4158;14225;0;900;91;127;2;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
7.76721606;4161;14226;0;916;91;127;0;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
7.77124006;4161;14230;0;937;91;127;3;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
7.78721506;4159;14224;0;960;91;127;1;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
7.79123906;4160;14226;0;984;91;127;2;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.80721506;4162;14228;0;1003;91;127;2;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
7.81123806;4159;14225;0;1017;91;127;3;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
7.82721306;4160;14226;0;1022;91;127;1;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
7.83124206;4171;14231;0;1017;90;127;0;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
7.84722006;4230;14232;0;1012;90;127;12;14;0;0;4;16;8;1;2;32;64;3.44835572;0.744094
7.85123906;4361;14233;2;1011;90;127;1;14;0;0;4;16;8;1;2;32;64;8.43189748;2.067848
7.86721606;4595;14242;4;1007;90;127;2;14;0;0;4;16;8;1;2;32;64;17.33379651;4.432415
7.87123906;5004;14243;8;1014;90;127;13;14;0;0;4;16;8;1;2;32;64;32.89309866;8.565354
7.88721506;5610;14242;14;1023;89;127;12;14;0;0;4;16;8;1;2;32;64;55.94673460;14.688976
7.89123906;6365;14245;22;1023;88;127;2;14;0;0;4;16;8;1;2;32;64;84.66867377;22.318241
7.90721406;7258;14248;31;1023;87;127;2;14;0;0;4;16;8;1;2;32;64;118.64045083;31.341995
7.91123906;8259;14252;41;1023;86;127;1;14;0;0;4;16;8;1;2;32;64;156.72079667;41.457087
7.92721306;9349;14259;52;1023;84;127;1;14;0;0;4;16;8;1;2;32;64;198.18690752;52.471522
7.93124506;10489;14264;63;1023;83;127;6;14;0;0;4;16;8;1;2;32;64;241.55513355;63.991207
7.94732806;11634;14264;75;1023;81;127;5;14;0;0;4;16;8;1;2;32;64;285.11357110;75.561417
7.95124106;12786;14270;87;1023;80;127;10;14;0;0;4;16;8;1;2;32;64;328.93830477;87.202362
7.96721606;13937;14274;98;1023;80;127;5;14;0;0;4;16;8;1;2;32;64;372.72499614;98.833202
7.97123906;15079;14272;110;1023;79;127;7;14;0;0;4;16;8;1;2;32;64;416.16930678;110.373097
7.98721606;16173;14277;121;1023;78;127;5;14;0;0;4;16;8;1;2;32;64;457.78758685;121.427953
7.99123806;17162;14286;131;1023;78;127;5;14;0;0;4;16;8;1;2;32;64;495.41142504;131.421785
8.00721606;18005;14284;139;1023;77;127;2;14;0;0;4;16;8;1;2;32;64;527.48108692;139.940289
8.01123806;18671;14288;146;1023;77;127;1;14;0;0;4;16;8;1;2;32;64;552.81726108;146.670210
8.03921406;19518;14298;155;1023;75;127;2;14;0;0;4;16;8;1;2;32;64;585.03909217;155.229134
8.04324006;19730;14297;157;1023;75;127;1;14;0;0;4;16;8;1;2;32;64;593.10406052;157.371391
8.05921506;19859;14301;158;1023;74;127;2;14;0;0;4;16;8;1;2;32;64;598.01151768;158.674934
8.06323806;19923;14301;159;1023;74;127;2;14;0;0;4;16;8;1;2;32;64;600.44622510;159.321654
8.07921506;19944;14299;159;1023;74;127;3;14;0;0;4;16;8;1;2;32;64;601.24511348;159.533858
8.08324506;19939;14305;159;1023;74;127;0;14;0;0;4;16;8;1;2;32;64;601.05490196;159.483333
8.09925006;19934;14307;159;1023;74;127;2;14;0;0;4;16;8;1;2;32;64;600.86469044;159.432808
8.10324206;19934;14305;159;1023;73;127;14;14;0;0;4;16;8;1;2;32;64;600.86469044;159.432808
8.11921706;19927;14306;159;1023;73;127;3;14;0;0;4;16;8;1;2;32;64;600.59839432;159.362073
8.12324006;19921;14310;159;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;600.37014050;159.301444
8.13921706;19910;14307;159;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;599.95167516;159.190289
8.14323906;19909;14307;159;1023;72;127;3;14;0;0;4;16;8;1;2;32;64;599.91363285;159.180184
8.15921606;19913;14311;159;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;600.06580207;159.220604
8.16323906;19910;14307;159;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;599.95167516;159.190289
8.17921506;19911;14305;159;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;599.98971746;159.200394
8.18323806;19913;14306;159;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;600.06580207;159.220604
8.19921406;19911;14309;159;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;599.98971746;159.200394
8.20324706;19909;14304;159;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;599.91363285;159.180184
8.21921806;19911;14306;159;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;599.98971746;159.200394
8.22324006;19908;14306;159;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;599.87559055;159.170079
8.23921706;19907;14306;159;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;599.83754825;159.159974
8.24324106;19906;14307;159;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;599.79950594;159.149869
8.25921806;19903;14307;159;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;599.68537903;159.119554
8.26324206;19899;14307;159;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;599.53320982;159.079134
8.27921606;19891;14306;158;1023;72;127;0;14;0;0;4;16;8;1;2;32;64;599.22887139;158.998294
8.28324106;19873;14307;158;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;598.54410993;158.816404
8.29921506;19853;14306;158;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;597.78326386;158.614304
8.30324606;19816;14305;158;1023;72;127;15;14;0;0;4;16;8;1;2;32;64;596.37569863;158.240420
8.31930506;19771;14307;157;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;594.66379497;157.785696
8.32326206;19715;14308;157;1014;72;127;14;14;0;0;4;16;8;1;2;32;64;592.53342597;157.219816
8.33921806;19641;14302;156;1009;72;127;13;14;0;0;4;16;8;1;2;32;64;589.71829551;156.472047
8.34324306;19566;14305;155;1005;72;127;1;14;0;0;4;16;8;1;2;32;64;586.86512274;155.714173
8.35921806;19495;14306;154;1005;72;127;1;14;0;0;4;16;8;1;2;32;64;584.16411919;154.996719
8.36324206;19420;14303;154;1005;72;127;1;14;0;0;4;16;8;1;2;32;64;581.31094643;154.238845
8.37921706;19345;14304;153;1006;72;127;0;14;0;0;4;16;8;1;2;32;64;578.45777366;153.480971
8.38324106;19287;14305;152;1007;72;127;1;14;0;0;4;16;8;1;2;32;64;576.25132006;152.894882
8.39921606;19249;14301;152;1011;72;127;14;14;0;0;4;16;8;1;2;32;64;574.80571252;152.510892
8.40324706;19231;14301;152;1015;72;127;2;14;0;0;4;16;8;1;2;32;64;574.12095106;152.329003
8.41931406;19225;14302;152;1019;72;127;1;14;0;0;4;16;8;1;2;32;64;573.89269724;152.268373
8.42324406;19222;14301;152;1020;72;127;12;14;0;0;4;16;8;1;2;32;64;573.77857033;152.238058
8.43921906;19221;14301;152;1021;72;127;2;14;0;0;4;16;8;1;2;32;64;573.74052802;152.227953
8.44324106;19223;14304;152;1020;72;127;1;14;0;0;4;16;8;1;2;32;64;573.81661263;152.248163
8.45921806;19222;14303;152;1020;73;127;14;14;0;0;4;16;8;1;2;32;64;573.77857033;152.238058
8.46324006;19222;14301;152;1020;73;127;12;14;0;0;4;16;8;1;2;32;64;573.77857033;152.238058
8.47921806;19224;14303;152;1020;73;127;1;14;0;0;4;16;8;1;2;32;64;573.85465493;152.258268
8.48324106;19223;14303;152;1020;73;127;12;14;0;0;4;16;8;1;2;32;64;573.81661263;152.248163
8.49921706;19219;14301;152;1021;74;127;15;14;0;0;4;16;8;1;2;32;64;573.66444342;152.207743
8.50323906;19222;14302;152;1021;74;127;3;14;0;0;4;16;8;1;2;32;64;573.77857033;152.238058
8.51921606;19224;14305;152;1022;74;127;12;14;0;0;4;16;8;1;2;32;64;573.85465493;152.258268
8.52324706;19221;14301;152;1021;74;127;14;14;0;0;4;16;8;1;2;32;64;573.74052802;152.227953
8.53921906;19224;14302;152;1020;74;127;2;14;0;0;4;16;8;1;2;32;64;573.85465493;152.258268
8.54324206;19223;14304;152;1020;74;127;12;14;0;0;4;16;8;1;2;32;64;573.81661263;152.248163
8.55921906;19220;14302;152;1016;74;127;14;14;0;0;4;16;8;1;2;32;64;573.70248572;152.217848
8.56324206;19223;14302;152;1011;74;127;1;14;0;0;4;16;8;1;2;32;64;573.81661263;152.248163
8.57921906;19223;14304;152;993;74;127;0;14;0;0;4;16;8;1;2;32;64;573.81661263;152.248163
8.58324206;19224;14302;152;946;74;127;3;14;0;0;4;16;8;1;2;32;64;573.85465493;152.258268
8.59921706;19254;14316;152;701;74;127;0;14;0;0;4;16;8;1;2;32;64;574.99592404;152.561417
8.61921706;19233;14333;152;491;74;127;1;14;0;0;4;16;8;1;2;32;64;574.19703566;152.349213
8.62324406;19171;14317;151;381;73;127;0;14;0;0;4;16;8;1;2;32;64;571.83841285;151.722703
8.63922006;19090;14305;150;293;73;127;10;14;0;0;4;16;8;1;2;32;64;568.75698626;150.904199
8.64324106;19012;14284;150;239;73;127;2;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
8.65921906;18951;14262;149;210;73;127;0;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
8.66324306;18921;14264;149;179;73;127;1;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
9.22727506;3949;14229;-2;482;92;127;3;14;0;0;4;16;8;1;2;32;64;-7.24153157;-2.095407
9.23124606;3951;14228;-2;554;92;127;1;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
9.24722306;3951;14227;-2;594;91;127;3;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
9.25124606;3949;14226;-2;639;91;127;0;14;0;0;4;16;8;1;2;32;64;-7.24153157;-2.095407
9.26722406;3950;14228;-2;682;91;127;2;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
9.27124906;3952;14229;-2;716;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.12740466;-2.065092
9.28722206;3950;14223;-2;743;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
9.29124606;3950;14226;-2;763;91;127;2;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
9.30722106;3952;14227;-2;782;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.12740466;-2.065092
9.31125306;3949;14224;-2;798;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.24153157;-2.095407
9.32733706;3949;14226;-2;815;91;127;2;14;0;0;4;16;8;1;2;32;64;-7.24153157;-2.095407
9.33124906;3952;14229;-2;829;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.12740466;-2.065092
9.34722406;3949;14225;-2;837;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.24153157;-2.095407
9.35124706;3950;14227;-2;844;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
9.36722406;3951;14229;-2;850;91;127;3;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
9.37124506;3951;14227;-2;854;91;127;3;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
9.38722406;3950;14225;-2;857;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
9.39124706;3951;14227;-2;858;91;127;5;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
9.40722506;3951;14226;-2;858;91;127;3;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
9.41124306;3951;14224;-2;858;91;127;4;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
9.42722206;3952;14227;-2;859;91;127;4;14;0;0;4;16;8;1;2;32;64;-7.12740466;-2.065092
9.43125406;3952;14228;-2;861;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.12740466;-2.065092
9.44722606;3951;14224;-2;861;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
9.45124606;3952;14224;-2;861;91;127;0;14;0;0;4;16;8;1;2;32;64;-7.12740466;-2.065092
9.46722306;3953;14227;-2;861;91;127;3;14;0;0;4;16;8;1;2;32;64;-7.08936236;-2.054987
9.47124706;3951;14224;-2;861;91;127;1;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
9.48722506;3950;14224;-2;860;91;127;6;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
9.49124706;3955;14227;-2;860;91;127;2;14;0;0;4;16;8;1;2;32;64;-7.01327775;-2.034777
9.50722406;3962;14223;-1;859;91;127;2;14;0;0;4;16;8;1;2;32;64;-6.74698163;-1.964042
9.51124706;3970;14224;-1;859;91;127;6;14;0;0;4;16;8;1;2;32;64;-6.44264320;-1.883202
9.52722306;3980;14223;-1;859;92;127;2;14;0;0;4;16;8;1;2;32;64;-6.06222016;-1.782152
9.53125106;3992;14223;-1;860;92;127;2;14;0;0;4;16;8;1;2;32;64;-5.60571252;-1.660892
9.54722906;4000;14221;-1;860;92;127;0;14;0;0;4;16;8;1;2;32;64;-5.30137409;-1.580052
9.55124706;4011;14223;-1;861;92;127;2;14;0;0;4;16;8;1;2;32;64;-4.88290875;-1.468898
9.56722806;4020;14223;-1;861;92;127;0;14;0;0;4;16;8;1;2;32;64;-4.54052802;-1.377953
9.57125106;4025;14219;-1;862;92;127;5;14;0;0;4;16;8;1;2;32;64;-4.35031650;-1.327428
9.58722506;4034;14220;-1;863;92;127;5;14;0;0;4;16;8;1;2;32;64;-4.00793577;-1.236483
9.59124806;4038;14223;-1;865;92;127;2;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
9.60722406;4042;14218;-1;865;92;127;3;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
9.61124806;4049;14221;-1;864;92;127;0;14;0;0;4;16;8;1;2;32;64;-3.43730122;-1.084908
9.62722306;4055;14223;-1;865;92;127;0;14;0;0;4;16;8;1;2;32;64;-3.20904740;-1.024278
9.63125506;4061;14218;0;865;92;127;0;14;0;0;4;16;8;1;2;32;64;-2.98079358;-0.963648
9.64730006;4068;14218;0;865;92;127;1;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
9.65124906;4075;14221;0;865;92;127;3;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
9.66722506;4079;14221;0;866;92;127;2;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
9.67124906;4080;14220;0;866;92;127;0;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
9.68722506;4081;14223;0;866;92;127;2;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
9.69124806;4080;14221;0;866;92;127;0;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
9.70722506;4077;14221;0;866;92;127;0;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
9.71124706;4079;14223;0;866;92;127;2;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
9.72722406;4082;14221;0;866;93;127;3;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
9.73124506;4083;14220;0;866;92;127;0;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
9.74722306;4088;14220;0;865;92;127;1;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
9.75125706;4088;14223;0;866;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
