Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.54129993;3798;16310;0;796;90;91;10;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
1.54534593;3796;16310;0;797;89;91;9;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
1.56128693;3798;16311;0;797;89;91;9;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
1.56531193;3799;16313;0;797;89;91;10;14;0;0;0;16;8;1;2;0;64;-1.65375946;-0.611155
1.58128593;3800;16310;0;797;89;91;8;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
1.58530793;3798;16310;0;797;89;91;10;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
1.60128493;3800;16315;0;797;89;91;11;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
1.60560293;3801;16314;0;798;89;91;9;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
1.62128393;3800;16311;0;798;88;91;10;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
1.62531093;3802;16312;0;799;88;91;7;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
1.64128693;3805;16314;0;799;88;91;9;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
1.64530593;3806;16313;0;800;88;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
1.66128693;3807;16314;0;800;88;91;9;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
1.66530793;3809;16316;0;801;87;91;9;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
1.68128693;3812;16316;0;801;87;91;10;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
1.68530693;3813;16313;0;802;87;91;5;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
1.70128693;3814;16316;0;803;86;91;9;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
1.70531093;3820;16318;0;804;86;92;8;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
1.72128493;3821;16317;0;804;86;92;6;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
1.72531093;3822;16315;0;804;85;92;9;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
1.74129193;3822;16317;0;805;85;92;9;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
1.74530893;3826;16321;0;806;85;92;10;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
1.76128793;3827;16316;0;809;84;92;9;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
1.76530893;3827;16316;0;812;84;92;9;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
1.78128793;3828;16318;0;817;84;92;8;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
1.78530793;3831;16319;0;821;84;92;9;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
1.80128693;3827;16315;0;822;84;92;10;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
1.80530693;3832;16317;0;824;84;92;9;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
1.82128593;3834;16319;0;825;84;92;9;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
1.82533193;3834;16318;0;827;83;92;4;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
1.84128493;3833;16318;0;828;83;92;8;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
1.84531093;3835;16319;0;829;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
1.86128893;3835;16321;0;830;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
1.86530793;3834;16319;0;830;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
1.88128893;3835;16316;0;831;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
1.88530793;3838;16319;0;832;83;93;4;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
1.90128793;3840;16321;0;834;83;92;6;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
1.90530793;3839;16317;0;838;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
1.92128593;3839;16318;0;844;83;93;10;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
1.92532893;3842;16319;0;849;83;93;8;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
1.94128793;3842;16319;0;852;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
1.94531493;3841;16316;0;856;82;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
1.96128893;3842;16320;0;858;82;92;8;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
1.96530793;3843;16322;0;858;82;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
1.98128893;3841;16318;0;859;82;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
1.98531093;3840;16319;0;860;82;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
2.00128793;3842;16323;0;861;82;92;10;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
2.00530793;3842;16320;0;861;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
2.02128593;3841;16319;0;862;82;93;8;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
2.02531293;3842;16318;0;864;82;93;10;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
2.04129293;3844;16321;0;864;82;93;9;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
2.04531093;3846;16321;0;866;82;93;6;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
2.06128993;3843;16317;0;868;82;93;5;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
2.06531193;3845;16319;0;869;82;93;8;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
2.08128993;3845;16323;0;869;82;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
2.08531193;3846;16319;0;870;82;93;4;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
2.10128893;3848;16317;0;871;82;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
2.10531093;3849;16323;0;872;82;93;10;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
2.12128793;3850;16322;0;873;81;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
2.12531493;3851;16317;0;874;81;93;4;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
2.14132793;3852;16319;0;875;81;93;8;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
2.14531293;3856;16323;0;877;81;93;9;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
2.16128993;3856;16320;0;877;81;93;7;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
2.16531093;3858;16321;0;878;81;93;8;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
2.18128993;3859;16323;0;880;81;93;8;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.18531093;3862;16323;0;881;81;93;6;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
2.20129093;3862;16321;0;882;81;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
2.20531393;3864;16320;0;883;80;93;8;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
2.22128793;3863;16326;0;884;80;93;6;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
2.22531493;3864;16323;0;885;80;93;6;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
2.24134393;3863;16321;0;885;80;93;6;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
2.24531293;3864;16320;0;885;80;93;9;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
2.26128993;3865;16323;0;886;80;93;11;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
2.26531193;3865;16321;0;888;80;93;7;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
2.28129093;3865;16321;0;891;80;93;9;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
2.28531193;3865;16324;0;895;80;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
2.30128993;3865;16323;0;901;80;93;6;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
2.30531293;3863;16323;0;905;80;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
2.32128893;3863;16322;0;907;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
2.32561393;3865;16325;0;909;80;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
2.34128893;3864;16323;0;910;80;93;4;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
2.34531693;3862;16319;0;911;80;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
2.36129193;3863;16323;0;912;80;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
2.36531293;3864;16324;0;913;80;93;4;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
2.38129193;3862;16322;0;915;80;93;7;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
2.38531193;3859;16321;0;918;80;93;9;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.40129093;3862;16325;0;919;80;93;6;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
2.40531293;3864;16324;0;920;80;93;7;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
2.42128993;3861;16321;0;922;80;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
2.42561693;3861;16321;0;923;80;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
2.44129093;3863;16324;0;924;80;93;9;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
2.44531893;3863;16322;0;925;80;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
2.46129393;3861;16322;0;926;80;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
2.46531393;3860;16321;0;928;80;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
2.48129193;3861;16323;0;929;80;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
2.48531493;3861;16321;0;930;80;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
2.49331993;3861;16319;0;929;80;93;8;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
2.51329293;3859;16322;0;926;80;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.51731493;3861;16321;0;923;80;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
2.53329193;3863;16318;0;918;80;93;4;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
2.53731393;3864;16317;0;914;81;93;9;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
2.55329193;3887;16320;0;912;81;93;11;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
2.55731593;3936;16319;0;911;81;93;7;14;0;0;4;16;8;1;0;0;64;3.55803613;0.773228
2.57329093;4028;16321;1;915;81;93;11;14;0;0;4;16;8;1;0;0;64;7.05792805;1.702887
2.57731693;4200;16322;3;918;81;93;9;14;0;0;4;16;8;1;0;0;64;13.60120426;3.440945
2.59329593;4425;16324;5;922;82;93;8;14;0;0;4;16;8;1;0;0;64;22.16072256;5.714567
2.59731293;4694;16322;8;924;82;93;9;14;0;0;4;16;8;1;0;0;64;32.39410221;8.432808
2.61329193;4991;16329;11;933;82;92;8;14;0;0;4;16;8;0;0;0;64;43.69266636;11.433990
2.61731293;5345;16331;15;951;81;92;11;14;0;0;4;16;8;0;0;0;64;57.15964181;15.011155
2.63329193;5776;16335;19;953;81;92;9;14;0;0;4;16;8;0;0;0;64;73.55587463;19.366404
2.63731293;6217;16337;23;954;80;92;12;14;0;0;4;16;8;0;0;0;64;90.33253049;23.822703
2.65329193;6699;16342;28;954;80;92;14;14;0;0;4;16;8;0;0;0;64;108.66892080;28.693307
2.65731293;7198;16349;33;954;79;91;2;14;0;0;0;16;8;1;2;0;64;127.65203026;33.735696
2.67329093;7738;16355;39;958;78;91;14;14;0;0;0;16;8;1;2;0;64;148.19487417;39.192388
2.67734693;8294;16362;44;959;77;91;3;14;0;0;0;16;8;1;2;0;64;169.34639494;44.810761
2.69329093;8890;16370;50;961;76;91;12;14;0;0;0;16;8;1;2;0;64;192.01960784;50.833333
2.69732093;9472;16374;56;962;75;91;2;14;0;0;0;16;8;1;2;0;64;214.16022850;56.714436
2.71329393;10078;16375;62;970;75;91;14;14;0;0;0;16;8;1;2;0;64;237.21386444;62.838058
2.71731693;10640;16381;68;978;74;91;1;14;0;0;0;16;8;1;2;0;64;258.59363903;68.517060
2.73329393;11217;16390;74;986;74;91;1;14;0;0;0;16;8;1;2;0;64;280.54404817;74.347638
2.73731393;11790;16397;80;995;73;91;1;14;0;0;0;16;8;1;2;0;64;302.34228810;80.137795
2.75329293;12344;16400;85;999;73;91;2;14;0;0;0;16;8;1;2;0;64;323.41772426;85.735958
2.75731293;12882;16406;91;1004;72;91;2;14;0;0;0;16;8;1;2;0;64;343.88448356;91.172441
2.77329093;13391;16414;96;1006;72;91;1;14;0;0;0;16;8;1;2;0;64;363.24801606;96.315879
2.77759493;13871;16419;101;1006;71;92;0;14;0;0;4;16;8;0;0;0;64;381.50832175;101.166273
2.79328993;14318;16421;105;1004;71;92;0;14;0;0;4;16;8;0;0;0;64;398.51323143;105.683202
2.79731893;14747;16429;110;1004;70;92;3;14;0;0;4;16;8;0;0;0;64;414.83337965;110.018241
2.81329393;15147;16432;114;1003;70;92;1;14;0;0;4;16;8;0;0;0;64;430.05030107;114.060236
2.81731293;15511;16431;117;1003;70;93;0;14;0;0;4;16;8;1;0;0;64;443.89769955;117.738451
2.83329293;15853;16433;121;1004;69;93;2;14;0;0;4;16;8;1;0;0;64;456.90816736;121.194357
2.83731393;16160;16438;124;1004;69;93;3;14;0;0;4;16;8;1;0;0;64;468.58715455;124.296588
2.85329393;16418;16441;126;1005;69;93;2;14;0;0;4;16;8;1;0;0;64;478.40206886;126.903675
2.85731293;16641;16438;129;1004;68;94;0;14;0;0;4;16;8;0;2;0;64;486.88550255;129.157087
2.87329293;16834;16443;131;1005;68;94;2;14;0;0;4;16;8;0;2;0;64;494.22766713;131.107349
2.87731393;16996;16446;132;1004;68;94;0;14;0;0;4;16;8;0;2;0;64;500.39052030;132.744357
2.89329093;17125;16444;134;1005;68;94;1;14;0;0;4;16;8;0;2;0;64;505.29797746;134.047900
2.89731793;17235;16442;135;1005;68;94;3;14;0;0;4;16;8;0;2;0;64;509.48263085;135.159449
2.91329793;17334;16445;136;1006;68;94;3;14;0;0;4;16;8;0;2;0;64;513.24881890;136.159843
2.91731493;17406;16448;136;1008;68;94;2;14;0;0;4;16;8;0;2;0;64;515.98786475;136.887402
2.93329493;17459;16446;137;1011;68;94;3;14;0;0;4;16;8;0;2;0;64;518.00410684;137.422966
2.93731393;17492;16442;137;1011;68;94;1;14;0;0;4;16;8;0;2;0;64;519.25950286;137.756430
2.95329593;17509;16449;137;1013;69;94;3;14;0;0;4;16;8;0;2;0;64;519.90622202;137.928215
2.95731493;17517;16447;138;1013;69;94;3;14;0;0;4;16;8;0;2;0;64;520.21056044;138.009055
2.97329493;17519;16444;138;1013;69;94;2;14;0;0;4;16;8;0;2;0;64;520.28664505;138.029265
2.97731493;17532;16444;138;1014;69;94;1;14;0;0;4;16;8;0;2;0;64;520.78119500;138.160630
2.99329293;17547;16448;138;1014;69;94;2;14;0;0;4;16;8;0;2;0;64;521.35182955;138.312205
2.99761793;17565;16445;138;1015;69;94;2;14;0;0;4;16;8;0;2;0;64;522.03659101;138.494094
3.01329193;17594;16442;138;1015;69;94;1;14;0;0;4;16;8;0;2;0;64;523.13981782;138.787139
3.01731993;17633;16446;139;1016;69;94;1;14;0;0;4;16;8;0;2;0;64;524.62346765;139.181234
3.03329493;17683;16448;139;1017;69;94;2;14;0;0;4;16;8;0;2;0;64;526.52558283;139.686483
3.03731393;17748;16448;140;1017;69;94;3;14;0;0;4;16;8;0;2;0;64;528.99833256;140.343307
3.05329393;17831;16449;141;1017;69;94;2;14;0;0;4;16;8;0;2;0;64;532.15584375;141.182021
3.05731493;17921;16454;142;1018;69;94;2;14;0;0;4;16;8;0;2;0;64;535.57965107;142.091470
3.07329493;18014;16456;143;1017;69;94;2;14;0;0;4;16;8;0;2;0;64;539.11758530;143.031234
3.07731493;18104;16453;143;1017;69;94;1;14;0;0;4;16;8;0;2;0;64;542.54139262;143.940682
3.09329393;18191;16458;144;1017;69;94;0;14;0;0;4;16;8;0;2;0;64;545.85107303;144.819816
3.09731393;18262;16459;145;1014;69;94;1;14;0;0;4;16;8;0;2;0;64;548.55207658;145.537270
3.11329293;18309;16461;146;1013;68;94;2;14;0;0;4;16;8;0;2;0;64;550.34006484;146.012205
3.11731893;18342;16461;146;1011;68;94;2;14;0;0;4;16;8;0;2;0;64;551.59546086;146.345669
3.13329893;18358;16465;146;1010;68;93;0;14;0;0;4;16;8;1;0;0;64;552.20413772;146.507349
3.13731493;18363;16466;146;1008;68;93;0;14;0;0;4;16;8;1;0;0;64;552.39434924;146.557874
3.15329493;18361;16464;146;1006;68;93;0;14;0;0;4;16;8;1;0;0;64;552.31826463;146.537664
3.15731593;18358;16464;146;1006;68;94;2;14;0;0;4;16;8;0;2;0;64;552.20413772;146.507349
3.17329493;18364;16464;146;1005;68;94;0;14;0;0;4;16;8;0;2;0;64;552.43239154;146.567979
3.17731693;18370;16465;146;1004;68;94;1;14;0;0;4;16;8;0;2;0;64;552.66064536;146.628609
3.19329593;18379;16462;146;1004;68;94;0;14;0;0;4;16;8;0;2;0;64;553.00302609;146.719554
3.19731993;18392;16464;146;1002;69;93;1;14;0;0;4;16;8;1;0;0;64;553.49757604;146.850919
3.21329393;18405;16468;146;1001;69;93;0;14;0;0;4;16;8;1;0;0;64;553.99212598;146.982283
3.21732093;18415;16463;147;1001;69;93;3;14;0;0;4;16;8;1;0;0;64;554.37254902;147.083333
3.23330093;18424;16466;147;1000;69;93;0;14;0;0;4;16;8;1;0;0;64;554.71492975;147.174278
3.23731793;18431;16466;147;1001;68;93;0;14;0;0;4;16;8;1;0;0;64;554.98122588;147.245013
3.25329693;18434;16468;147;1000;68;93;1;14;0;0;4;16;8;1;0;0;64;555.09535279;147.275328
3.25731893;18433;16464;147;1000;68;93;0;14;0;0;4;16;8;1;0;0;64;555.05731048;147.265223
3.27329593;18439;16468;147;999;68;93;2;14;0;0;4;16;8;1;0;0;64;555.28556430;147.325853
3.27731693;18451;16466;147;999;68;94;3;14;0;0;4;16;8;0;2;0;64;555.74207195;147.447113
3.29329493;18461;16467;147;1000;68;94;2;14;0;0;4;16;8;0;2;0;64;556.12249498;147.548163
3.29731693;18478;16461;147;999;68;94;0;14;0;0;4;16;8;0;2;0;64;556.76921414;147.719948
3.31329393;18507;16468;148;998;68;94;3;14;0;0;4;16;8;0;2;0;64;557.87244094;148.012992
3.31746793;18548;16470;148;997;68;94;0;14;0;0;4;16;8;0;2;0;64;559.43217539;148.427297
3.33329293;18583;16466;148;996;68;94;1;14;0;0;4;16;8;0;2;0;64;560.76365601;148.780971
3.33732093;18614;16470;149;996;68;94;0;14;0;0;4;16;8;0;2;0;64;561.94296742;149.094226
3.35329793;18647;16469;149;995;68;94;3;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
3.35731693;18680;16472;149;996;68;94;3;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
3.37329593;18703;16468;149;995;68;94;2;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
3.37731693;18717;16471;150;995;68;94;3;14;0;0;4;16;8;0;2;0;64;565.86132469;150.135039
3.39329593;18724;16472;150;995;68;94;0;14;0;0;4;16;8;0;2;0;64;566.12762081;150.205774
3.39731693;18726;16473;150;995;67;94;2;14;0;0;4;16;8;0;2;0;64;566.20370542;150.225984
3.41329593;18724;16468;150;993;67;94;0;14;0;0;4;16;8;0;2;0;64;566.12762081;150.205774
3.41731693;18723;16474;150;984;67;93;2;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
3.43329493;18725;16476;150;966;67;93;2;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
3.43731893;18720;16472;150;927;67;93;3;14;0;0;4;16;8;1;0;0;64;565.97545160;150.165354
3.45330093;18721;16474;150;846;68;93;2;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
3.45731693;18726;16478;150;745;68;93;1;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
3.47329593;18716;16487;150;445;68;93;6;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
3.47731893;18706;16496;150;304;68;93;4;14;0;0;4;16;8;1;0;0;64;565.44285935;150.023885
3.49329693;18705;16536;150;197;69;94;1;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
3.90931993;3872;16317;0;197;93;87;6;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
3.92529893;3813;16313;0;192;91;88;4;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
3.92931993;3813;16318;0;236;90;88;3;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
3.94529893;3825;16324;0;265;90;88;14;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
3.94931993;3835;16321;0;250;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
3.98529793;3834;16325;0;166;86;86;8;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
3.98932693;3833;16321;0;276;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
4.00529793;3834;16323;0;373;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
4.00932393;3833;16326;0;461;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
4.02530093;3839;16323;0;553;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
4.02932093;3837;16319;0;645;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
4.04530093;3841;16317;0;704;83;84;15;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
4.04932093;3846;16324;0;728;83;84;8;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
4.06530093;3847;16322;0;741;83;84;11;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
4.06932293;3848;16320;0;760;83;85;9;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
4.08529993;3850;16323;0;783;82;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
4.08932593;3853;16324;0;801;82;85;10;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
4.10531693;3852;16321;0;813;82;85;9;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
4.10932693;3854;16321;0;822;82;85;9;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
4.12530093;3854;16324;0;831;81;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
4.12932393;3855;16322;0;840;81;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
4.14530093;3853;16321;0;848;81;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
4.14932293;3853;16322;0;851;81;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
4.16530093;3854;16321;0;857;81;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
