Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.17782797;3843;14215;0;689;86;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
2.18184797;3841;14215;0;703;86;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
2.19782597;3844;14217;0;718;86;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
2.20185597;3844;14216;0;727;86;88;7;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
2.21783397;3843;14213;0;730;86;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
2.22185197;3842;14215;0;735;85;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
2.23782897;3846;14217;0;740;85;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
2.24184997;3843;14213;0;748;85;88;7;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
2.25782897;3844;14214;0;756;85;88;5;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
2.26185097;3845;14215;0;762;85;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
2.27782897;3842;14212;0;770;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
2.28185097;3843;14212;0;777;85;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
2.29782697;3843;14212;0;782;85;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
2.30185797;3842;14213;0;785;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
2.31783297;3841;14209;0;789;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
2.32185197;3843;14211;0;791;85;89;9;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
2.33783097;3842;14214;0;794;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
2.34185297;3841;14212;0;796;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
2.35782897;3839;14213;0;797;85;89;10;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
2.36184997;3842;14213;0;797;85;89;9;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
2.37782997;3842;14212;0;797;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
2.38184997;3842;14212;0;796;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
2.39782697;3843;14214;0;796;85;89;4;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
2.40185397;3846;14216;0;796;85;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
2.41783397;3845;14213;0;797;85;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
2.42185297;3846;14215;0;798;85;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
2.43783097;3847;14218;0;799;85;89;5;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
2.44185297;3848;14214;0;801;85;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
2.45782997;3848;14215;0;804;85;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
2.46185297;3849;14217;0;806;85;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
2.47782997;3848;14217;0;809;85;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
2.48185297;3846;14215;0;810;85;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
2.49782897;3846;14216;0;811;85;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
2.50185997;3848;14219;0;814;85;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
2.51783397;3848;14215;0;817;85;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
2.52206397;3849;14216;0;819;85;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
2.53783197;3852;14219;0;822;85;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
2.54185397;3852;14217;0;826;85;89;6;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
2.55783097;3853;14217;0;832;85;89;7;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
2.56185397;3857;14218;0;839;84;89;6;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
2.57782997;3859;14218;0;847;84;89;7;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
2.58185197;3858;14214;0;858;84;89;5;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
2.59782897;3862;14216;0;868;84;89;5;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
2.60185797;3868;14218;0;878;84;89;6;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
2.61783397;3865;14213;0;891;83;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
2.62191097;3861;14212;0;920;83;89;4;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
2.63783097;3880;14214;0;929;83;89;5;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
2.64185497;4089;14204;2;939;83;89;7;14;0;0;0;16;8;1;0;0;64;9.37850857;2.319291
2.65782997;4631;14198;7;999;83;89;9;14;0;0;0;16;8;1;0;0;64;29.99743709;7.796194
2.66185297;5514;14192;16;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;63.58879111;16.718898
2.67783097;6631;14183;28;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;106.08204416;28.006168
2.68185197;8017;14173;42;1023;82;88;8;14;0;0;0;16;8;0;0;0;64;158.80867686;42.011680
2.69782797;9553;14165;57;1023;80;87;9;14;0;2;4;16;0;1;2;0;64;217.24165509;57.532940
2.70185597;11266;14156;74;1023;79;87;13;14;0;2;4;16;0;1;2;0;64;282.40812104;74.842782
2.71783497;12842;14138;90;1023;76;86;12;14;0;2;4;16;0;0;2;0;64;342.36279142;90.768241
2.72185397;14282;14133;105;1023;74;85;14;14;0;2;4;16;0;1;0;0;64;397.14370851;105.319423
2.73783197;15354;14127;116;1023;72;85;14;14;0;2;4;16;0;1;0;0;64;437.92505790;116.151969
2.74185197;16091;14117;123;1023;70;84;13;14;0;2;4;16;0;0;0;0;64;465.96223560;123.599344
2.75783097;16570;14109;128;1023;70;83;13;14;0;2;0;16;0;1;2;0;64;484.18449900;128.439633
2.76185197;16844;14108;131;1023;70;83;15;14;0;2;0;16;0;1;2;0;64;494.60809017;131.208399
2.77783097;16984;14109;132;1023;71;82;12;14;0;2;0;16;0;0;2;0;64;499.93401266;132.623097
2.78197897;17059;14104;133;1023;73;82;12;14;0;2;0;16;0;0;2;0;64;502.78718543;133.380971
2.79782897;17078;14102;133;1023;75;81;0;14;0;2;0;16;0;1;0;0;64;503.50998919;133.572966
2.80185797;17085;14101;133;1023;77;81;0;14;0;2;0;16;0;1;0;0;64;503.77628532;133.643701
2.81783597;17077;14098;133;1023;79;81;14;14;0;2;0;16;0;1;0;0;64;503.47194689;133.562861
2.82185797;17064;14098;133;1023;80;81;3;14;0;2;0;16;0;1;0;0;64;502.97739694;133.431496
2.83783297;17049;14102;133;1023;80;82;3;14;0;2;0;16;0;0;2;0;64;502.40676239;133.279921
2.84185297;17035;14106;133;1023;80;82;13;14;0;2;0;16;0;0;2;0;64;501.87417014;133.138451
2.85783097;17023;14103;133;1023;78;82;13;14;0;2;0;16;0;0;2;0;64;501.41766250;133.017192
2.86185297;17017;14103;132;1023;77;82;2;14;0;2;0;16;0;0;2;0;64;501.18940868;132.956562
2.87783097;17015;14105;132;1023;76;83;3;14;0;2;0;16;0;1;2;0;64;501.11332407;132.936352
2.88185297;17012;14103;132;1023;74;83;14;14;0;2;0;16;0;1;2;0;64;500.99919716;132.906037
2.89782997;17019;14103;132;1023;73;83;0;14;0;2;0;16;0;1;2;0;64;501.26549328;132.976772
2.90184897;17042;14110;133;1023;72;83;3;14;0;2;0;16;0;1;2;0;64;502.14046627;133.209186
2.91782997;17112;14109;133;1023;72;83;15;14;0;2;0;16;0;1;2;0;64;504.80342751;133.916535
2.92185697;17271;14105;135;1023;71;83;13;14;0;2;0;16;0;1;2;0;64;510.85215377;135.523228
2.93783197;17509;14103;137;1023;71;83;3;14;0;2;0;16;0;1;2;0;64;519.90622202;137.928215
2.94185197;17786;14102;140;1023;71;83;3;14;0;2;0;16;0;1;2;0;64;530.44394010;140.727297
2.95783197;18079;14094;143;1023;70;83;0;14;0;2;0;16;0;1;2;0;64;541.59033503;143.688058
2.96185297;18342;14091;146;1023;70;82;0;14;0;2;0;16;0;0;2;0;64;551.59546086;146.345669
2.97783397;18518;14089;148;1023;69;83;3;14;0;2;0;16;0;1;2;0;64;558.29090628;148.124147
2.98185797;18590;14085;148;1023;69;82;2;14;0;2;0;16;0;0;2;0;64;561.02995214;148.851706
2.99782997;18568;14088;148;1023;68;82;1;14;0;2;0;16;0;0;2;0;64;560.19302146;148.629396
3.01782897;18559;14092;148;1023;67;82;0;14;0;2;0;16;0;0;2;0;64;559.85064073;148.538451
3.02185697;18545;14087;148;1023;67;82;1;14;0;2;0;16;0;0;2;0;64;559.31804848;148.396982
3.03783197;18535;14089;148;1023;67;82;6;14;0;2;0;16;0;0;2;0;64;558.93762544;148.295932
3.04185297;18528;14091;148;1023;67;82;7;14;0;2;0;16;0;0;2;0;64;558.67132932;148.225197
3.05783297;18518;14089;148;1023;68;81;2;14;0;2;0;16;0;1;0;0;64;558.29090628;148.124147
3.06185497;18515;14088;148;1023;68;81;6;14;0;2;0;16;0;1;0;0;64;558.17677937;148.093832
3.07783297;18516;14087;148;1023;69;82;6;14;0;2;0;16;0;0;2;0;64;558.21482168;148.103937
3.08185397;18516;14083;148;1023;69;82;3;14;0;2;0;16;0;0;2;0;64;558.21482168;148.103937
3.09783297;18514;14081;148;1023;69;82;6;14;0;0;0;16;0;0;2;0;64;558.13873707;148.083727
3.10185397;18517;14080;148;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;558.25286398;148.114042
3.11783097;18515;14076;148;947;70;82;3;14;0;0;0;16;0;0;2;0;64;558.17677937;148.093832
3.12186097;18514;14069;148;773;70;82;1;14;0;0;0;16;0;0;2;0;64;558.13873707;148.083727
3.13783797;18541;14060;148;572;70;83;5;14;0;0;0;16;0;1;2;0;64;559.16587927;148.356562
3.14185697;18591;14037;148;488;70;84;5;14;0;0;4;16;0;0;0;0;64;561.06799444;148.861811
3.15783397;18613;14012;149;424;70;86;14;14;0;0;4;16;0;0;2;0;64;561.90492512;149.084121
3.16185497;18589;14041;148;367;70;90;4;14;0;0;0;16;8;0;2;0;64;560.99190983;148.841601
3.17783397;18448;14152;147;316;73;94;13;10;0;0;4;16;8;0;2;0;64;555.62794504;147.416798
3.18185397;18167;14319;144;263;72;98;8;10;0;0;0;0;0;0;2;32;64;544.93805774;144.577297
3.88583797;3867;14249;0;514;91;89;5;14;0;2;0;16;8;1;0;0;64;0.93311718;0.075984
3.88985897;3849;14242;0;788;91;88;11;14;0;2;0;16;8;0;0;0;64;0.24835572;-0.105906
3.90583997;3820;14241;0;807;90;87;10;14;0;2;4;16;0;1;2;0;64;-0.85487108;-0.398950
3.90986297;3824;14254;0;819;90;86;11;14;0;2;4;16;0;0;2;0;64;-0.70270187;-0.358530
3.92583797;3821;14260;0;831;89;84;11;14;0;2;4;16;0;0;0;0;64;-0.81682878;-0.388845
3.92985997;3822;14262;0;847;89;83;14;14;0;2;0;16;0;1;2;0;64;-0.77878648;-0.378740
3.94583497;3827;14263;0;865;88;83;12;14;0;2;0;16;0;1;2;0;64;-0.58857496;-0.328215
3.94986597;3827;14260;0;899;88;82;10;14;0;2;0;16;0;0;2;0;64;-0.58857496;-0.328215
3.96584297;3827;14257;0;930;87;82;10;14;0;2;0;16;0;0;2;0;64;-0.58857496;-0.328215
3.96986197;3829;14255;0;947;87;82;9;14;0;2;0;16;0;0;2;0;64;-0.51249035;-0.308005
3.98583897;3831;14253;0;959;87;82;10;14;0;2;0;16;0;0;2;0;64;-0.43640574;-0.287795
3.98985997;3833;14248;0;970;86;82;10;14;0;2;0;16;0;0;2;0;64;-0.36032114;-0.267585
4.00583897;3834;14243;0;974;86;82;8;14;0;2;0;16;0;0;2;0;64;-0.32227883;-0.257480
4.00985997;3836;14245;0;977;86;82;11;14;0;2;0;16;0;0;2;0;64;-0.24619423;-0.237270
4.02583797;3838;14241;0;985;85;82;9;14;0;2;0;16;0;0;2;0;64;-0.17010962;-0.217060
4.02986197;3838;14240;0;999;85;83;9;14;0;2;0;16;0;1;2;0;64;-0.17010962;-0.217060
4.04583597;3841;14240;0;1011;85;83;9;14;0;2;0;16;0;1;2;0;64;-0.05598271;-0.186745
4.04985497;3841;14239;0;1023;85;83;5;14;0;2;0;16;0;1;2;0;64;-0.05598271;-0.186745
4.06583597;3840;14237;0;1023;85;83;7;14;0;2;0;16;0;1;2;0;64;-0.09402501;-0.196850
4.06986597;3841;14238;0;1023;85;83;4;14;0;2;0;16;0;1;2;0;64;-0.05598271;-0.186745
4.08583797;3842;14235;0;1023;85;84;5;14;0;2;4;16;0;0;0;0;64;-0.01794040;-0.176640
4.08985997;3841;14234;0;1023;84;84;4;14;0;2;4;16;0;0;0;0;64;-0.05598271;-0.186745
4.10583897;3840;14234;0;1023;84;84;7;14;0;2;4;16;0;0;0;0;64;-0.09402501;-0.196850
4.10986097;3844;14239;0;1023;84;84;6;14;0;2;4;16;0;0;0;0;64;0.05814420;-0.156430
4.12583897;3844;14236;0;1023;84;84;5;14;0;2;4;16;0;0;0;0;64;0.05814420;-0.156430
4.12986397;3845;14237;0;1023;84;84;7;14;0;2;4;16;0;0;0;0;64;0.09618651;-0.146325
4.14583797;3850;14241;0;1023;84;84;4;14;0;2;4;16;0;0;0;0;64;0.28639802;-0.095801
4.14985897;3852;14241;0;1023;84;84;7;14;0;2;4;16;0;0;0;0;64;0.36248263;-0.075591
4.16583797;3853;14238;0;1023;84;84;4;14;0;2;4;16;0;0;0;0;64;0.40052493;-0.065486
4.16986997;3855;14239;0;1023;84;84;5;14;0;2;4;16;0;0;0;0;64;0.47660954;-0.045276
4.18583897;3859;14239;0;1023;83;84;5;14;0;2;4;16;0;0;0;0;64;0.62877876;-0.004856
4.18986397;3859;14237;0;1023;83;84;7;14;0;2;4;16;0;0;0;0;64;0.62877876;-0.004856
4.20583997;3859;14236;0;1023;83;84;7;14;0;2;4;16;0;0;0;0;64;0.62877876;-0.004856
4.20986397;3861;14236;0;1023;83;84;7;14;0;2;4;16;0;0;0;0;64;0.70486336;0.015354
4.22584097;3864;14232;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.81899027;0.045669
4.22986397;3952;14230;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;4.16671298;0.934908
4.24583997;4306;14226;4;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;17.63368844;4.512073
4.24986197;5003;14219;11;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;44.14917400;11.555249
4.26583797;6030;14203;21;1023;83;85;11;14;0;0;4;16;0;1;0;0;64;83.21861973;21.933071
4.26986597;7322;14195;34;1023;82;85;8;14;0;2;4;16;0;1;0;0;64;132.36927590;34.988714
4.28584397;8892;14181;50;1023;80;85;9;14;0;2;4;16;0;1;0;0;64;192.09569245;50.853543
4.28986297;10495;14159;67;1023;79;85;13;14;0;2;4;16;0;1;0;0;64;253.07750502;67.051837
4.30584097;12142;14146;83;1023;77;85;3;14;0;2;4;16;0;1;0;0;64;315.73317894;83.694751
4.30986397;13554;14130;97;1023;74;84;13;14;0;2;4;16;0;0;0;0;64;369.44891153;97.962992
4.32583997;14788;14117;110;1023;72;84;15;14;0;2;4;16;0;0;0;0;64;416.39311410;110.432546
4.32986197;15840;14105;121;1023;71;84;12;14;0;2;4;16;0;0;0;0;64;456.41361742;121.062992
4.34583997;16744;14096;130;1023;70;84;12;14;0;2;4;16;0;0;0;0;64;490.80385981;130.197900
4.34986297;17488;14088;137;1023;70;84;15;14;0;2;4;16;0;0;0;0;64;519.10733364;137.716010
4.36583797;18069;14074;143;1023;71;84;12;14;0;2;4;16;0;0;0;0;64;541.20991200;143.587008
4.36986797;18437;14068;147;1023;72;84;13;14;0;2;4;16;0;0;0;0;64;555.20947970;147.305643
4.38584397;18639;14068;149;1023;74;84;12;14;0;2;4;16;0;0;0;0;64;562.89402501;149.346850
4.38986297;18701;14061;149;1023;76;84;13;14;0;2;4;16;0;0;0;0;64;565.25264783;149.973360
4.40584097;18700;14061;149;1023;77;84;15;14;0;2;4;16;0;0;0;0;64;565.21460553;149.963255
4.40986297;18679;14066;149;1023;78;84;15;14;0;2;4;16;0;0;0;0;64;564.41571715;149.751050
4.42584097;18648;14075;149;1023;78;85;15;14;0;2;4;16;0;1;0;0;64;563.23640574;149.437795
4.42986197;18621;14075;149;1023;78;85;14;14;0;2;4;16;0;1;0;0;64;562.20926355;149.164961
4.44584097;18611;14071;149;1023;77;85;12;14;0;2;4;16;0;1;0;0;64;561.82884051;149.063911
4.44986297;18611;14073;149;1023;76;86;15;14;0;2;4;16;0;0;2;0;64;561.82884051;149.063911
4.46583897;18611;14072;149;1023;75;86;14;14;0;2;4;16;0;0;2;0;64;561.82884051;149.063911
4.46985697;18619;14068;149;1023;74;86;13;14;0;2;4;16;0;0;2;0;64;562.13317894;149.144751
4.48583797;18660;14071;149;1023;73;86;13;14;0;2;4;16;0;0;2;0;64;563.69291339;149.559055
4.48986697;18741;14069;150;1023;72;86;14;14;0;2;4;16;0;0;2;0;64;566.77433997;150.377559
4.50584097;18847;14066;151;1023;72;86;15;14;0;2;4;16;0;0;2;0;64;570.80682415;151.448688
4.50986297;18955;14065;152;1023;71;86;14;14;0;2;4;16;0;0;2;0;64;574.91539293;152.540026
4.52584197;19061;14063;153;1023;71;86;13;14;0;2;4;16;0;0;2;0;64;578.94787710;153.611155
4.52986297;19112;14058;154;1023;72;86;15;14;0;2;4;16;0;0;2;0;64;580.88803458;154.126509
4.54584197;19122;14059;154;1023;72;86;13;14;0;2;4;16;0;0;2;0;64;581.26845762;154.227559
4.54986297;19117;14063;154;1023;73;86;14;14;0;2;4;16;0;0;2;0;64;581.07824610;154.177034
4.56584197;19111;14060;154;1023;73;86;14;14;0;2;4;16;0;0;2;0;64;580.84999228;154.116404
4.56986397;19107;14058;154;1023;73;86;13;14;0;2;4;16;0;0;2;0;64;580.69782307;154.075984
4.58583897;19104;14059;154;1023;73;86;15;14;0;2;4;16;0;0;2;0;64;580.58369616;154.045669
4.58986997;19100;14060;154;1023;73;86;12;14;0;2;4;16;0;0;2;0;64;580.43152694;154.005249
4.59786097;19096;14058;153;1023;73;86;14;14;0;2;4;16;0;0;2;0;64;580.27935773;153.964829
4.61783897;19097;14061;153;1023;73;86;14;14;0;2;4;16;0;0;2;0;64;580.31740003;153.974934
4.62185897;19092;14060;153;1023;73;86;15;14;0;2;4;16;0;0;2;0;64;580.12718851;153.924409
4.63783997;19089;14057;153;1023;72;86;15;14;0;2;4;16;0;0;2;0;64;580.01306160;153.894094
4.64187097;19084;14051;153;1023;72;86;13;14;0;2;4;16;0;0;2;0;64;579.82285008;153.843570
4.65784197;19079;14053;153;1023;72;86;15;14;0;2;4;16;0;0;2;0;64;579.63263857;153.793045
4.66186397;19078;14051;153;1023;71;86;15;14;0;2;4;16;0;0;2;0;64;579.59459626;153.782940
4.67784297;19075;14048;153;1023;71;86;2;14;0;2;4;16;0;0;2;0;64;579.48046935;153.752625
4.68186397;19077;14047;153;1023;71;86;0;14;0;2;4;16;0;0;2;0;64;579.55655396;153.772835
4.69784297;19069;14042;153;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;579.25221553;153.691995
4.70186597;19065;14037;153;946;71;86;2;14;0;0;4;16;0;0;2;0;64;579.10004632;153.651575
4.71784097;19044;14032;153;702;71;86;3;14;0;0;4;16;0;0;2;0;64;578.30115794;153.439370
4.72186397;18962;14035;152;564;71;87;11;14;0;0;4;16;0;1;2;0;64;575.18168905;152.610761
4.73783997;18873;14030;151;493;71;88;4;14;0;0;0;16;8;0;0;0;64;571.79592404;151.711417
4.74186797;18801;14085;150;438;72;89;5;14;0;0;0;16;8;1;0;0;64;569.05687818;150.983858
4.75784697;18750;14189;150;385;73;91;3;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
4.76186397;18741;14318;150;343;74;93;0;14;0;0;4;16;8;1;0;0;64;566.77433997;150.377559
4.77784397;18708;14447;150;297;75;94;3;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
4.78186297;18678;14592;149;257;77;95;3;10;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
4.79784197;18559;14759;148;217;80;93;8;10;0;0;4;16;8;1;0;0;64;559.85064073;148.538451
5.66587097;3822;14253;0;482;94;87;10;14;0;2;4;16;0;1;2;0;64;-0.77878648;-0.378740
5.68184797;3827;14256;0;534;93;86;8;14;0;2;4;16;0;0;2;0;64;-0.58857496;-0.328215
5.68586897;3826;14255;0;645;92;85;10;14;0;2;4;16;0;1;0;0;64;-0.62661726;-0.338320
5.70184797;3827;14252;0;711;90;84;11;14;0;2;4;16;0;0;0;0;64;-0.58857496;-0.328215
5.70586997;3829;14251;0;751;89;84;10;14;0;2;4;16;0;0;0;0;64;-0.51249035;-0.308005
5.72184797;3832;14251;0;771;88;83;8;14;0;2;0;16;0;1;2;0;64;-0.39836344;-0.277690
5.72586897;3833;14244;0;784;87;83;8;14;0;2;0;16;0;1;2;0;64;-0.36032114;-0.267585
5.74184597;3833;14246;0;803;87;83;9;14;0;2;0;16;0;1;2;0;64;-0.36032114;-0.267585
5.74587597;3833;14247;0;827;86;83;9;14;0;2;0;16;0;1;2;0;64;-0.36032114;-0.267585
5.76185197;3830;14244;0;850;86;83;10;14;0;2;0;16;0;1;2;0;64;-0.47444805;-0.297900
5.76586997;3830;14247;0;878;86;83;10;14;0;2;0;16;0;1;2;0;64;-0.47444805;-0.297900
5.78184897;3828;14249;0;905;86;83;9;14;0;2;0;16;0;1;2;0;64;-0.55053265;-0.318110
5.78586897;3830;14248;0;925;86;83;8;14;0;2;0;16;0;1;2;0;64;-0.47444805;-0.297900
5.80184897;3830;14248;0;938;86;83;10;14;0;2;0;16;0;1;2;0;64;-0.47444805;-0.297900
5.80586897;3830;14248;0;944;86;83;9;14;0;2;0;16;0;1;2;0;64;-0.47444805;-0.297900
5.82184797;3833;14250;0;948;86;83;8;14;0;2;0;16;0;1;2;0;64;-0.36032114;-0.267585
5.82586897;3832;14245;0;950;86;83;11;14;0;2;0;16;0;1;2;0;64;-0.39836344;-0.277690
5.84184597;3834;14247;0;952;86;83;8;14;0;2;0;16;0;1;2;0;64;-0.32227883;-0.257480
5.84587297;3836;14251;0;957;86;83;8;14;0;2;0;16;0;1;2;0;64;-0.24619423;-0.237270
5.86185297;3836;14246;0;962;86;83;7;14;0;2;0;16;0;1;2;0;64;-0.24619423;-0.237270
5.86586997;3834;14245;0;969;86;83;11;14;0;2;0;16;0;1;2;0;64;-0.32227883;-0.257480
5.88184997;3840;14248;0;976;86;83;8;14;0;2;0;16;0;1;2;0;64;-0.09402501;-0.196850
5.88586997;3839;14248;0;986;85;83;11;14;0;2;0;16;0;1;2;0;64;-0.13206732;-0.206955
5.90184897;3839;14246;0;994;85;83;9;14;0;2;0;16;0;1;2;0;64;-0.13206732;-0.206955
5.90587197;3838;14248;0;1002;85;83;10;14;0;2;0;16;0;1;2;0;64;-0.17010962;-0.217060
5.92184897;3842;14248;0;1009;85;83;8;14;0;2;0;16;0;1;2;0;64;-0.01794040;-0.176640
5.92586997;3837;14243;0;1017;85;83;9;14;0;2;0;16;0;1;2;0;64;-0.20815192;-0.227165
5.94184597;3838;14246;0;1023;85;83;8;14;0;2;0;16;0;1;2;0;64;-0.17010962;-0.217060
5.94587897;3842;14247;0;1023;85;83;7;14;0;2;0;16;0;1;2;0;64;-0.01794040;-0.176640
5.96185597;3841;14243;0;1023;85;83;4;14;0;2;0;16;0;1;2;0;64;-0.05598271;-0.186745
5.96587397;3842;14241;0;1023;85;83;7;14;0;2;0;16;0;1;2;0;64;-0.01794040;-0.176640
5.98185097;3844;14245;0;1023;85;83;5;14;0;2;0;16;0;1;2;0;64;0.05814420;-0.156430
5.98587097;3847;14242;0;1023;85;83;5;14;0;2;0;16;0;1;2;0;64;0.17227111;-0.126115
6.00185097;3844;14241;0;1023;85;83;7;14;0;2;0;16;0;1;2;0;64;0.05814420;-0.156430
6.00587597;3844;14243;0;1023;84;83;5;14;0;2;0;16;0;1;2;0;64;0.05814420;-0.156430
6.02185097;3847;14242;0;1023;84;84;7;14;0;2;4;16;0;0;0;0;64;0.17227111;-0.126115
6.02587597;3847;14239;0;1023;84;84;6;14;0;2;4;16;0;0;0;0;64;0.17227111;-0.126115
6.04184797;3846;14239;0;1023;84;84;7;14;0;2;4;16;0;0;0;0;64;0.13422881;-0.136220
6.04588097;3848;14241;0;1023;84;84;5;14;0;2;4;16;0;0;0;0;64;0.21031342;-0.116010
6.06186497;3847;14238;0;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
6.06587597;3849;14238;0;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
