Experiment parameters :
Instruction;Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.16931792;3823;14631;0;177;89;103;4;14;0;0;4;0;0;1;2;32;64;-0.74074417;-0.368635
2.17732092;3830;14616;0;284;88;103;8;14;0;0;4;0;0;1;2;32;64;-0.47444805;-0.297900
2.18931292;3829;14600;0;281;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.51249035;-0.308005
2.19731992;3828;14594;0;288;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.55053265;-0.318110
2.20931292;3832;14591;0;311;87;103;9;14;0;0;4;0;0;1;2;32;64;-0.39836344;-0.277690
2.21731992;3831;14583;0;344;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.43640574;-0.287795
2.22931892;3826;14575;0;371;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.62661726;-0.338320
2.23731292;3825;14572;0;391;87;103;14;14;0;0;4;0;0;1;2;32;64;-0.66465956;-0.348425
2.24931992;3827;14565;0;406;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.58857496;-0.328215
2.25731392;3824;14556;0;421;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.70270187;-0.358530
2.26931892;3823;14549;0;437;87;103;15;14;0;0;4;0;0;1;2;32;64;-0.74074417;-0.368635
2.27732092;3827;14543;0;454;87;104;15;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
2.28931392;3822;14534;0;473;87;104;8;14;0;0;0;0;8;0;0;32;64;-0.77878648;-0.378740
2.29731992;3824;14522;0;503;87;104;13;14;0;0;0;0;8;0;0;32;64;-0.70270187;-0.358530
2.30931392;3825;14513;0;523;87;104;10;14;0;0;0;0;8;0;0;32;64;-0.66465956;-0.348425
2.31731992;3825;14494;0;544;88;104;10;14;0;0;0;0;8;0;0;32;64;-0.66465956;-0.348425
2.32931992;3825;14475;0;566;88;104;13;14;0;0;0;0;8;0;0;32;64;-0.66465956;-0.348425
2.33731392;3827;14460;0;580;88;104;12;14;0;0;0;0;8;0;0;32;64;-0.58857496;-0.328215
2.34932092;3828;14446;0;590;88;104;12;14;0;0;0;0;8;0;0;32;64;-0.55053265;-0.318110
2.35731392;3829;14424;0;601;87;104;13;14;0;0;0;0;8;0;0;32;64;-0.51249035;-0.308005
2.36931992;3832;14428;0;655;87;104;12;14;0;0;0;0;8;0;0;32;64;-0.39836344;-0.277690
2.37732192;3833;14430;0;680;87;104;15;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
2.38931492;3833;14426;0;698;87;104;13;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
2.39732392;3833;14427;0;719;87;104;14;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
2.40931492;3838;14432;0;737;87;104;14;14;0;0;0;0;8;0;0;32;64;-0.17010962;-0.217060
2.41732092;3837;14427;0;755;87;104;14;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
2.42932192;3837;14429;0;769;86;104;12;14;0;0;0;0;8;0;0;32;64;-0.20815192;-0.227165
2.43731392;3840;14431;0;783;86;104;15;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
2.44932092;3845;14430;0;794;86;104;13;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
2.45731492;3843;14426;0;805;86;104;13;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
2.46932292;3845;14431;0;812;86;104;12;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
2.47735692;3847;14431;0;821;86;104;14;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
2.48931892;3845;14428;0;830;86;104;12;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
2.49732492;3848;14429;0;838;85;104;13;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
2.50932392;3848;14431;0;848;85;104;14;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
2.51732292;3850;14430;0;858;85;104;13;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
2.52932392;3852;14428;0;865;85;104;15;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
2.53731892;3854;14432;0;875;85;103;13;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
2.54932492;3858;14434;0;882;84;103;12;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
2.55731892;3855;14430;0;887;84;103;14;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
2.56932392;3858;14431;0;892;84;103;13;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
2.57732592;3857;14433;0;896;84;103;14;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
2.58931992;3858;14430;0;902;84;103;15;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
2.59732492;3857;14431;0;909;84;103;14;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
2.60933192;3856;14431;0;918;84;103;12;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
2.61732092;3857;14431;0;925;84;103;15;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
2.62932492;3856;14428;0;929;84;103;12;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
2.63731892;3857;14429;0;929;84;103;14;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
2.64932492;3862;14430;0;928;84;103;13;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
2.65731892;3861;14428;0;930;83;103;13;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
2.66932492;3863;14427;0;931;83;103;13;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
2.67734692;3865;14433;0;932;83;103;15;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
2.68932092;3865;14430;0;934;83;103;14;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
2.69732492;3861;14428;0;941;83;103;14;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
2.70932592;3860;14431;0;948;83;103;12;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
2.71732492;3860;14432;0;952;83;103;13;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
2.72932792;3857;14427;0;955;83;103;15;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
2.73732092;3859;14430;0;958;83;103;12;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
2.74932592;3861;14432;0;960;83;103;14;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
2.75732392;3859;14427;0;961;83;103;15;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
2.76932692;3861;14430;0;959;83;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
2.77732692;3863;14434;0;957;83;102;12;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
2.78932092;3863;14432;0;956;83;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
2.79732492;3859;14429;0;958;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
2.80932692;3860;14432;0;959;83;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
2.81732492;3862;14431;0;961;83;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
2.82932592;3861;14429;0;961;83;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
2.83731992;3862;14431;0;961;83;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
2.84932592;3862;14434;0;960;83;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
2.85731992;3861;14431;0;960;83;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
2.86932492;3861;14430;0;958;83;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
2.87732992;3863;14434;0;954;83;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
2.88931992;3864;14434;0;950;83;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
2.89732692;3863;14433;0;947;83;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
2.90932692;3861;14434;0;947;83;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
2.91732592;3866;14435;0;946;83;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
2.92932592;3865;14432;0;945;83;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
2.93732192;3866;14434;0;945;83;102;15;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
2.94932592;3867;14437;0;945;83;102;15;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
2.95732092;3867;14433;0;946;82;102;13;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
2.96932492;3868;14435;0;945;82;102;13;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
2.97732792;3868;14437;0;945;82;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
2.98932092;3870;14435;0;946;82;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
2.99732592;3865;14431;0;945;82;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
3.00932492;3869;14436;0;944;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
3.01732192;3870;14438;0;945;82;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
3.02932592;3869;14434;0;945;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
3.04131792;3869;14437;0;946;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
3.04932592;3870;14438;0;946;82;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
3.06132492;3870;14437;0;946;82;102;12;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
3.06931792;3869;14437;0;946;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
3.08132492;3870;14439;0;946;82;102;12;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
3.08931892;3869;14438;0;945;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
3.10132492;3869;14434;0;945;82;102;14;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
3.10932992;3868;14438;0;945;82;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
3.12132992;3873;14439;0;946;82;102;13;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
3.12932792;3869;14434;0;946;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
3.14131992;3870;14434;0;945;82;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
3.14932392;3871;14437;0;946;82;103;15;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
3.16132492;3869;14434;0;948;82;103;12;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
3.16931892;3869;14433;0;950;82;103;15;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
3.18132592;3868;14436;0;952;82;103;13;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
3.18931992;3869;14437;0;953;82;103;13;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
3.20132692;3866;14432;0;952;82;103;13;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
3.20932692;3868;14433;0;952;82;103;15;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
3.22132192;3869;14436;0;949;82;103;14;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
3.22932792;3868;14431;0;947;82;103;14;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
3.24132592;3867;14433;0;948;82;103;12;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
3.24932292;3869;14434;0;948;82;103;12;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
3.26132892;3867;14435;0;949;82;103;12;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
3.26931892;3868;14431;0;946;82;103;15;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
3.28132792;3869;14435;0;939;82;103;15;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
3.28932292;3879;14433;0;936;83;103;14;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
3.30132792;3902;14429;0;933;83;103;14;14;0;0;4;0;0;1;2;32;64;2.26459781;0.429659
3.30932692;3941;14431;0;932;82;103;15;14;0;0;4;0;0;1;2;32;64;3.74824765;0.823753
3.32131992;4000;14435;1;934;82;103;14;14;0;0;4;0;0;1;2;32;64;5.99274355;1.419948
3.32932692;4072;14430;2;937;82;103;15;14;0;0;4;0;0;1;2;32;64;8.73178941;2.147507
3.34132592;4152;14433;2;939;83;103;1;14;0;0;4;0;0;1;2;32;64;11.77517369;2.955906
3.34932092;4243;14435;3;941;83;103;1;14;0;0;4;0;0;1;2;32;64;15.23702331;3.875459
3.36132592;4335;14433;4;943;83;103;15;14;0;0;4;0;0;1;2;32;64;18.73691524;4.805118
3.36931992;4438;14432;5;945;83;103;3;14;0;0;4;0;0;1;2;32;64;22.65527250;5.845932
3.38132492;4549;14437;6;945;84;103;0;14;0;0;4;0;0;1;2;32;64;26.87796820;6.967585
3.38931892;4676;14438;8;948;84;103;2;14;0;0;4;0;0;1;2;32;64;31.70934074;8.250919
3.40132692;4823;14436;9;951;84;102;2;14;0;0;4;0;0;0;2;32;64;37.30155936;9.736352
3.40932992;4968;14440;11;955;84;102;3;14;0;0;4;0;0;0;2;32;64;42.81769338;11.201575
3.42134492;5127;14442;12;959;84;102;0;14;0;0;4;0;0;0;2;32;64;48.86641964;12.808268
3.42932692;5302;14444;14;962;84;102;0;14;0;0;4;0;0;0;2;32;64;55.52382276;14.576640
3.44132692;5478;14446;16;965;83;102;6;14;0;0;4;0;0;0;2;32;64;62.21926818;16.355118
3.44931992;5661;14450;18;966;83;102;3;14;0;0;4;0;0;0;2;32;64;69.18100973;18.204331
3.46132692;5846;14452;20;967;83;102;3;14;0;0;4;0;0;0;2;32;64;76.21883588;20.073753
3.46932092;6018;14453;21;969;82;101;7;14;0;0;4;0;0;1;0;32;64;82.76211209;21.811811
3.48132692;6204;14459;23;970;82;101;7;14;0;0;4;0;0;1;0;32;64;89.83798055;23.691339
3.48931992;6407;14461;25;969;82;101;7;14;0;0;4;0;0;1;0;32;64;97.56056816;25.742651
3.50132692;6622;14458;27;972;83;101;5;14;0;0;4;0;0;1;0;32;64;105.73966342;27.915223
3.50932792;6855;14465;30;972;82;101;7;14;0;0;4;0;0;1;0;32;64;114.60352015;30.269685
3.52132092;7080;14472;32;975;82;101;9;14;0;0;4;0;0;1;0;32;64;123.16303844;32.543307
3.52932692;7313;14472;34;977;82;101;5;14;0;0;4;0;0;1;0;32;64;132.02689517;34.897769
3.54132692;7554;14478;37;979;82;100;9;14;0;0;4;0;0;0;0;32;64;141.19509032;37.333071
3.54932192;7800;14484;39;979;82;100;11;14;0;0;4;0;0;0;0;32;64;150.55349699;39.818898
3.56132792;8042;14488;42;980;82;100;11;14;0;0;4;0;0;0;0;32;64;159.75973444;42.264304
3.56932092;8283;14490;44;981;81;100;8;14;0;0;4;0;0;0;0;32;64;168.92792960;44.699606
3.58132792;8537;14495;47;981;81;100;9;14;0;0;4;0;0;0;0;32;64;178.59067470;47.266273
3.58932092;8795;14499;49;982;81;100;11;14;0;0;4;0;0;0;0;32;64;188.40558901;49.873360
3.60132792;9051;14498;52;984;81;100;11;14;0;0;4;0;0;0;0;32;64;198.14441871;52.460236
3.60935492;9301;14503;54;986;80;100;10;14;0;0;4;0;0;0;0;32;64;207.65499460;54.986483
3.62132692;9556;14508;57;986;80;100;9;14;0;0;4;0;0;0;0;32;64;217.35578200;57.563255
3.62932992;9809;14513;60;986;80;99;10;14;0;0;0;0;0;1;2;32;64;226.98048479;60.119816
3.64132992;10069;14516;62;986;79;99;8;14;0;0;0;0;0;1;2;32;64;236.87148371;62.747113
3.64932592;10304;14523;65;987;79;99;9;14;0;0;0;0;0;1;2;32;64;245.81142504;65.121785
3.66132892;10546;14528;67;988;79;99;9;14;0;0;0;0;0;1;2;32;64;255.01766250;67.567192
3.66932592;10785;14528;69;988;79;99;10;14;0;0;0;0;0;1;2;32;64;264.10977304;69.982283
3.68132992;11027;14536;72;989;78;99;9;14;0;0;0;0;0;1;2;32;64;273.31601050;72.427690
3.68932092;11254;14543;74;989;78;99;9;14;0;0;0;0;0;1;2;32;64;281.95161340;74.721522
3.70132792;11478;14544;76;988;78;99;11;14;0;0;0;0;0;1;2;32;64;290.47308939;76.985039
3.70932992;11708;14549;79;989;78;99;14;14;0;0;0;0;0;1;2;32;64;299.22281921;79.309186
3.72132092;11952;14556;81;989;77;99;8;14;0;0;0;0;0;1;2;32;64;308.50514127;81.774803
3.72932792;12188;14559;84;989;77;99;8;14;0;0;0;0;0;1;2;32;64;317.48312490;84.159580
3.74132892;12423;14563;86;988;77;99;9;14;0;0;0;0;0;1;2;32;64;326.42306623;86.534252
3.74932292;12665;14568;88;988;76;100;11;14;0;0;4;0;0;0;0;32;64;335.62930369;88.979659
3.76132992;12907;14574;91;987;76;100;8;14;0;0;4;0;0;0;0;32;64;344.83554115;91.425066
3.76932292;13151;14576;93;986;76;100;10;14;0;0;4;0;0;0;0;32;64;354.11786321;93.890682
3.78132892;13377;14583;96;984;75;100;11;14;0;0;4;0;0;0;0;32;64;362.71542381;96.174409
3.78932292;13613;14589;98;983;75;100;11;14;0;0;4;0;0;0;0;32;64;371.69340744;98.559186
3.80132892;13849;14588;100;980;74;100;9;14;0;0;4;0;0;0;0;32;64;380.67139108;100.943963
3.80932992;14093;14594;103;978;74;100;9;14;0;0;4;0;0;0;0;32;64;389.95371314;103.409580
3.82132292;14326;14602;105;976;73;100;11;14;0;0;4;0;0;0;0;32;64;398.81756986;105.764042
3.82932892;14565;14604;108;974;73;100;8;14;0;0;4;0;0;0;0;32;64;407.90968041;108.179134
3.84132992;14803;14605;110;974;73;100;11;14;0;0;4;0;0;0;0;32;64;416.96374865;110.584121
3.84932392;15054;14613;113;971;72;100;11;14;0;0;4;0;0;0;0;32;64;426.51236684;113.120472
3.86132992;15300;14617;115;968;72;100;9;14;0;0;4;0;0;0;0;32;64;435.87077351;115.606299
3.86932292;15537;14617;118;966;71;100;6;14;0;0;4;0;0;0;0;32;64;444.88679944;118.001181
3.88133092;15772;14624;120;962;71;100;9;14;0;0;4;0;0;0;0;32;64;453.82674078;120.375853
3.88932292;16007;14630;122;956;71;100;4;14;0;0;4;0;0;0;0;32;64;462.76668211;122.750525
3.90132892;16233;14630;125;946;70;100;6;14;0;0;4;0;0;0;0;32;64;471.36424270;125.034252
3.90932992;16440;14634;127;943;69;100;6;14;0;0;4;0;0;0;0;32;64;479.23899954;127.125984
3.92132392;16642;14643;129;938;69;100;4;14;0;0;4;0;0;0;0;32;64;486.92354485;129.167192
3.92932892;16833;14644;131;932;68;100;10;14;0;0;4;0;0;0;0;32;64;494.18962483;131.097244
3.94132992;17012;14642;132;932;68;100;7;14;0;0;4;0;0;0;0;32;64;500.99919716;132.906037
3.94932492;17186;14648;134;928;67;100;7;14;0;0;4;0;0;0;0;32;64;507.61855797;134.664304
3.96133092;17352;14652;136;927;67;100;5;14;0;0;4;0;0;0;0;32;64;513.93358036;136.341732
3.96932392;17508;14651;137;924;66;100;6;14;0;0;4;0;0;0;0;32;64;519.86817971;137.918110
3.98132992;17658;14654;139;922;66;100;7;14;0;0;4;0;0;0;0;32;64;525.57452524;139.433858
3.98932392;17807;14658;140;919;65;101;4;14;0;0;4;0;0;1;0;32;64;531.24282847;140.939501
4.00133092;17935;14659;142;918;65;101;5;14;0;0;4;0;0;1;0;32;64;536.11224332;142.232940
4.00933192;18048;14658;143;915;65;101;7;14;0;0;4;0;0;1;0;32;64;540.41102362;143.374803
4.02132392;18158;14663;144;914;65;101;7;14;0;0;4;0;0;1;0;32;64;544.59567701;144.486352
4.02933092;18251;14665;145;912;65;101;6;14;0;0;4;0;0;1;0;32;64;548.13361124;145.426115
4.04132992;18335;14661;146;912;65;101;5;14;0;0;4;0;0;1;0;32;64;551.32916474;146.274934
4.04932492;18402;14666;146;911;65;101;7;14;0;0;4;0;0;1;0;32;64;553.87799907;146.951969
4.06133192;18459;14666;147;909;65;101;6;14;0;0;4;0;0;1;0;32;64;556.04641038;147.527953
4.06932392;18504;14666;147;908;65;101;4;14;0;0;4;0;0;1;0;32;64;557.75831403;147.982677
4.08133092;18547;14666;148;907;65;101;6;14;0;0;4;0;0;1;0;32;64;559.39413309;148.417192
4.08932792;18592;14669;148;907;65;101;4;14;0;0;4;0;0;1;0;32;64;561.10603675;148.871916
4.10133592;18627;14668;149;907;65;101;7;14;0;0;4;0;0;1;0;32;64;562.43751737;149.225591
4.10933292;18655;14665;149;906;65;101;7;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
4.12132392;18672;14669;149;906;65;101;7;14;0;0;4;0;0;1;0;32;64;564.14942103;149.680315
4.12933092;18686;14669;149;906;65;101;6;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
4.14133492;18690;14665;149;906;65;101;5;14;0;0;4;0;0;1;0;32;64;564.83418249;149.862205
4.14935092;18695;14669;149;907;65;101;6;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
4.16133192;18699;14670;149;907;65;101;6;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
4.16932392;18699;14666;149;907;65;101;4;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
4.18133092;18697;14667;149;906;65;101;7;14;0;0;4;0;0;1;0;32;64;565.10047862;149.932940
4.18932392;18698;14669;149;905;66;101;7;14;0;0;4;0;0;1;0;32;64;565.13852092;149.943045
4.20133092;18696;14669;149;904;66;101;6;14;0;0;4;0;0;1;0;32;64;565.06243631;149.922835
4.21333192;18696;14666;149;901;66;101;4;14;0;0;4;0;0;1;0;32;64;565.06243631;149.922835
4.22132492;18696;14668;149;899;66;101;5;14;0;0;4;0;0;1;0;32;64;565.06243631;149.922835
4.23333192;18698;14668;149;898;66;101;7;14;0;0;4;0;0;1;0;32;64;565.13852092;149.943045
4.24133392;18694;14665;149;897;66;101;4;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
4.25332692;18694;14665;149;897;66;101;7;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
4.26133192;18697;14667;149;898;66;102;4;14;0;0;4;0;0;0;2;32;64;565.10047862;149.932940
4.27332492;18696;14665;149;898;66;102;5;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
4.28133192;18694;14665;149;898;66;102;6;14;0;0;4;0;0;0;2;32;64;564.98635171;149.902625
4.29333092;18694;14666;149;900;66;102;7;14;0;0;4;0;0;0;2;32;64;564.98635171;149.902625
4.30132692;18698;14669;149;901;66;102;4;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
4.31333292;18694;14664;149;901;66;102;7;14;0;0;4;0;0;0;2;32;64;564.98635171;149.902625
4.32132592;18696;14669;149;902;66;102;6;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
4.33333192;18696;14667;149;902;66;102;7;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
4.34133392;18695;14665;149;903;66;102;7;14;0;0;4;0;0;0;2;32;64;565.02439401;149.912730
4.35332692;18694;14667;149;904;66;102;6;14;0;0;4;0;0;0;2;32;64;564.98635171;149.902625
4.36133192;18695;14667;149;905;66;102;5;14;0;0;4;0;0;0;2;32;64;565.02439401;149.912730
4.37332492;18696;14667;149;905;66;102;4;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
4.38133292;18693;14663;149;905;66;102;4;14;0;0;4;0;0;0;2;32;64;564.94830940;149.892520
4.39333392;18697;14667;149;906;66;102;7;14;0;0;4;0;0;0;2;32;64;565.10047862;149.932940
4.40132692;18698;14670;149;905;66;102;6;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
4.41333792;18694;14665;149;906;66;102;4;14;0;0;4;0;0;0;2;32;64;564.98635171;149.902625
4.42132792;18694;14667;149;906;66;102;5;14;0;0;4;0;0;0;2;32;64;564.98635171;149.902625
4.43333292;18696;14669;149;906;66;102;7;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
4.44133592;18696;14666;149;906;66;102;6;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
4.45332692;18694;14666;149;906;66;102;4;14;0;0;4;0;0;0;2;32;64;564.98635171;149.902625
4.46133392;18696;14669;149;906;66;102;4;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
4.47332592;18697;14667;149;907;66;102;4;14;0;0;4;0;0;0;2;32;64;565.10047862;149.932940
4.48133392;18693;14665;149;908;66;102;5;14;0;0;4;0;0;0;2;32;64;564.94830940;149.892520
4.49333292;18695;14669;149;909;66;102;5;14;0;0;4;0;0;0;2;32;64;565.02439401;149.912730
4.50132692;18696;14667;149;909;66;102;5;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
4.51333392;18690;14665;149;910;66;102;6;14;0;0;4;0;0;0;2;32;64;564.83418249;149.862205
4.52132692;18690;14667;149;910;66;102;6;14;0;0;4;0;0;0;2;32;64;564.83418249;149.862205
4.53333392;18683;14667;149;911;66;102;5;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
4.54133392;18678;14666;149;911;66;102;1;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
4.55332692;18672;14667;149;911;66;102;6;14;0;0;4;0;0;0;2;32;64;564.14942103;149.680315
4.56133592;18672;14668;149;911;66;102;7;14;0;0;4;0;0;0;2;32;64;564.14942103;149.680315
4.57333292;18669;14666;149;912;66;102;4;14;0;0;4;0;0;0;2;32;64;564.03529412;149.650000
4.58133492;18665;14665;149;912;66;102;7;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
4.59333492;18663;14668;149;913;66;102;7;14;0;0;4;0;0;0;2;32;64;563.80704030;149.589370
4.60132792;18668;14667;149;914;66;102;6;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
4.61333992;18666;14665;149;916;66;102;7;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
4.62132792;18665;14666;149;917;66;102;5;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
4.63333492;18667;14668;149;919;66;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
4.64133592;18665;14666;149;918;66;102;6;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
4.65332792;18667;14666;149;919;66;102;6;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
4.66133392;18668;14668;149;920;66;102;5;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
4.67333192;18667;14666;149;921;66;102;5;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
4.68133492;18665;14664;149;921;66;102;5;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
4.69333492;18666;14668;149;923;66;102;7;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
4.70132792;18668;14668;149;925;66;102;7;14;0;0;4;0;0;0;2;32;64;563.99725181;149.639895
4.71333492;18666;14666;149;928;66;102;0;14;0;0;4;0;0;0;2;32;64;563.92116721;149.619685
4.72132792;18665;14666;149;930;66;102;7;14;0;0;4;0;0;0;2;32;64;563.88312490;149.609580
4.73333392;18667;14669;149;931;66;102;7;14;0;0;4;0;0;0;2;32;64;563.95920951;149.629790
