Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.86586005;3813;16306;0;783;86;102;13;14;0;0;4;0;0;0;2;32;64;-1.12116721;-0.469685
0.88183705;3819;16313;0;783;85;102;0;14;0;0;4;0;0;0;2;32;64;-0.89291339;-0.409055
0.88585605;3823;16310;0;783;85;102;12;14;0;0;4;0;0;0;2;32;64;-0.74074417;-0.368635
0.90183505;3828;16309;0;781;84;102;15;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
0.90585605;3839;16314;0;778;83;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
0.92183505;3846;16316;0;777;83;102;14;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
0.92585605;3852;16313;0;776;82;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
0.94183705;3859;16314;0;777;81;103;1;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
0.94525805;3868;16319;0;776;80;103;1;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
0.96183505;3870;16315;0;776;80;103;15;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
0.96586505;3875;16316;0;777;79;103;14;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
0.98183905;3881;16320;0;777;78;103;14;14;0;0;4;0;0;1;2;32;64;1.46570943;0.217454
0.98586005;3892;16320;0;777;77;103;13;14;0;0;4;0;0;1;2;32;64;1.88417477;0.328609
1.00183605;3896;16317;0;775;76;104;12;14;0;0;0;0;8;0;0;32;64;2.03634399;0.369029
1.00585705;3900;16318;0;770;76;104;14;14;0;0;0;0;8;0;0;32;64;2.18851320;0.409449
1.02183605;3909;16322;0;756;75;104;14;14;0;0;0;0;8;0;0;32;64;2.53089393;0.500394
1.02585805;3914;16320;0;748;74;104;12;14;0;0;0;0;8;0;0;32;64;2.72110545;0.550919
1.04183605;3915;16319;0;743;73;104;15;14;0;0;0;0;8;0;0;32;64;2.75914775;0.561024
1.04585805;3917;16322;0;743;73;104;13;14;0;0;0;0;8;0;0;32;64;2.83523236;0.581234
1.06183505;3919;16325;0;743;72;104;14;14;0;0;0;0;8;0;0;32;64;2.91131697;0.601444
1.06585205;3918;16320;0;745;72;104;13;14;0;0;0;0;8;0;0;32;64;2.87327466;0.591339
1.08183405;3918;16321;0;751;72;104;3;14;0;0;0;0;8;0;0;32;64;2.87327466;0.591339
1.08586205;3917;16323;0;757;72;104;13;14;0;0;0;0;8;0;0;32;64;2.83523236;0.581234
1.10183805;3915;16322;0;762;71;104;13;14;0;0;0;0;8;0;0;32;64;2.75914775;0.561024
1.10585905;3914;16321;0;763;71;104;0;14;0;0;0;0;8;0;0;32;64;2.72110545;0.550919
1.12183705;3912;16323;0;763;71;104;13;14;0;0;0;0;8;0;0;32;64;2.64502084;0.530709
1.12585805;3912;16324;0;763;72;104;12;14;0;0;0;0;8;0;0;32;64;2.64502084;0.530709
1.14183705;3907;16320;0;763;72;104;14;14;0;0;0;0;8;0;0;32;64;2.45480933;0.480184
1.14585905;3906;16320;0;765;72;104;13;14;0;0;0;0;8;0;0;32;64;2.41676702;0.470079
1.15386205;3905;16323;0;768;72;104;13;14;0;0;0;0;8;0;0;32;64;2.37872472;0.459974
1.17383705;3901;16321;0;772;72;104;13;14;0;0;0;0;8;0;0;32;64;2.22655550;0.419554
1.17785805;3897;16319;0;774;72;104;15;14;0;0;0;0;8;0;0;32;64;2.07438629;0.379134
1.19323605;3901;16322;0;775;72;104;15;14;0;0;0;0;8;0;0;32;64;2.22655550;0.419554
1.19786205;3898;16321;0;775;72;104;12;14;0;0;0;0;8;0;0;32;64;2.11242859;0.389239
1.21383505;3898;16319;0;776;72;104;13;14;0;0;0;0;8;0;0;32;64;2.11242859;0.389239
1.21786505;3897;16319;0;776;73;104;15;14;0;0;0;0;8;0;0;32;64;2.07438629;0.379134
1.23384005;3898;16321;0;776;73;104;13;14;0;0;0;0;8;0;0;32;64;2.11242859;0.389239
1.23786005;3895;16318;0;776;73;104;12;14;0;0;0;0;8;0;0;32;64;1.99830168;0.358924
1.25383905;3895;16318;0;775;73;104;14;14;0;0;0;0;8;0;0;32;64;1.99830168;0.358924
1.25785805;3895;16322;0;775;73;104;14;14;0;0;0;0;8;0;0;32;64;1.99830168;0.358924
1.27383805;3895;16320;0;773;74;104;14;14;0;0;0;0;8;0;0;32;64;1.99830168;0.358924
1.27785805;3894;16317;0;772;74;104;13;14;0;0;0;0;8;0;0;32;64;1.96025938;0.348819
1.29383705;3892;16321;0;772;74;104;12;14;0;0;0;0;8;0;0;32;64;1.88417477;0.328609
1.29785905;3888;16320;0;773;74;104;13;14;0;0;0;0;8;0;0;32;64;1.73200556;0.288189
1.31383605;3885;16317;0;774;74;104;13;14;0;0;0;0;8;0;0;32;64;1.61787865;0.257874
1.31785305;3884;16319;0;774;75;104;13;14;0;0;0;0;8;0;0;32;64;1.57983634;0.247769
1.33383505;3880;16320;0;775;75;104;14;14;0;0;0;0;8;0;0;32;64;1.42766713;0.207349
1.33786205;3873;16318;0;776;75;104;14;14;0;0;0;0;8;0;0;32;64;1.16137101;0.136614
1.35384005;3867;16318;0;776;75;104;15;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
1.35786005;3862;16317;0;776;76;104;14;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
1.37383905;3859;16318;0;776;76;104;15;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
1.37786205;3853;16315;0;776;77;103;12;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
1.39383905;3850;16316;0;777;77;103;2;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
1.39786205;3846;16318;0;777;78;103;0;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
1.41383705;3841;16315;0;777;78;103;12;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
1.41785805;3839;16312;0;778;79;103;3;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
1.43383605;3836;16315;0;779;79;103;0;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
1.43786405;3838;16315;0;780;80;103;0;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
1.45384205;3833;16312;0;781;80;102;1;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
1.45786205;3832;16312;0;781;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
1.47383805;3834;16318;0;780;81;102;3;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
1.47785905;3833;16314;0;777;81;102;14;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
1.49383905;3834;16314;0;770;81;102;0;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
1.49786105;3835;16316;0;767;81;102;12;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
1.51383905;3838;16316;0;767;81;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
1.51786005;3838;16313;0;768;81;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
1.53383805;3838;16312;0;769;81;103;12;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
1.53786905;3840;16316;0;769;81;103;14;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
1.55384305;3839;16312;0;770;81;103;12;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
1.55786305;3840;16312;0;770;80;103;15;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
1.57384105;3841;16314;0;770;80;103;15;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
1.57786005;3840;16314;0;770;80;103;15;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
1.59383905;3840;16310;0;772;80;103;14;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
1.59786005;3840;16314;0;775;80;103;14;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
1.61383805;3842;16316;0;778;80;103;13;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
1.61786105;3840;16313;0;780;80;103;15;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
1.63383705;3834;16313;0;782;80;103;2;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
1.63786505;3840;16314;0;784;80;103;2;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
1.65384305;3838;16313;0;783;80;103;12;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
1.65786205;3838;16311;0;783;81;103;13;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
1.67384105;3838;16314;0;784;81;103;13;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
1.67786105;3839;16314;0;782;81;103;15;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
1.69384105;3838;16310;0;779;81;103;15;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
1.69786105;3838;16312;0;777;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
1.71384005;3840;16317;0;776;81;103;1;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
1.71786205;3841;16314;0;776;81;103;14;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
1.73383805;3839;16312;0;777;81;103;12;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
1.73785705;3841;16315;0;778;81;103;12;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
1.75383805;3840;16315;0;781;80;103;12;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
1.75786505;3838;16312;0;783;80;103;15;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
1.77384305;3840;16313;0;790;80;103;0;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
1.77786205;3839;16316;0;795;80;103;2;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
1.79384205;3839;16312;0;801;80;103;13;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
1.79786205;3837;16311;0;806;80;103;1;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
1.81384005;3838;16314;0;812;80;103;2;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
1.81786205;3838;16314;0;819;80;103;2;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
1.83384105;3834;16310;0;824;81;103;2;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
1.83786105;3836;16310;0;820;81;103;0;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
1.85383905;3854;16313;0;806;81;103;2;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
1.85786605;3942;16311;0;804;81;103;15;14;0;0;4;0;0;1;2;32;64;3.78628995;0.833858
1.87384505;4152;16310;2;812;81;103;2;14;0;0;4;0;0;1;2;32;64;11.77517369;2.955906
1.87786505;4524;16313;6;843;81;103;2;14;0;0;4;0;0;1;2;32;64;25.92691061;6.714961
1.89384205;5061;16314;12;880;81;103;2;14;0;0;4;0;0;1;2;32;64;46.35562761;12.141339
1.89786205;5796;16316;19;907;81;102;0;14;0;0;4;0;0;0;2;32;64;74.31672070;19.568504
1.91384205;6633;16322;28;931;81;102;7;14;0;0;4;0;0;0;2;32;64;106.15812876;28.026378
1.91786305;7580;16331;37;950;81;102;9;14;0;0;4;0;0;0;2;32;64;142.18419021;37.595801
1.93384105;8554;16345;47;968;81;102;10;14;0;0;4;0;0;0;2;32;64;179.23739386;47.438058
1.93726205;9557;16352;57;979;81;102;9;14;0;0;4;0;0;0;2;32;64;217.39382430;57.573360
1.95384205;10569;16355;67;986;80;101;11;14;0;0;4;0;0;1;0;32;64;255.89263548;67.799606
1.95789805;11583;16353;78;995;80;101;9;14;0;0;4;0;0;1;0;32;64;294.46753126;78.046063
1.97397005;12585;16358;88;1009;79;101;11;14;0;0;4;0;0;1;0;32;64;332.58591941;88.171260
1.97786305;13546;16370;97;1013;79;100;9;14;0;0;4;0;0;0;0;32;64;369.14457310;97.882152
1.99384305;14462;16378;107;1020;79;100;10;14;0;0;4;0;0;0;0;32;64;403.99132314;107.138320
1.99786305;15338;16384;115;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;437.31638104;115.990289
2.01384205;16108;16396;123;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;466.60895476;123.771129
2.01786305;16792;16413;130;1023;79;100;11;14;0;0;4;0;0;0;0;32;64;492.62989038;130.682940
2.03384105;17413;16424;136;1020;78;100;7;14;0;0;4;0;0;0;0;32;64;516.25416088;136.958136
2.03786405;17957;16432;142;1016;77;100;6;14;0;0;4;0;0;0;0;32;64;536.94917400;142.455249
2.05384005;18439;16443;147;1016;76;100;9;14;0;0;4;0;0;0;0;32;64;555.28556430;147.325853
2.05785905;18835;16451;151;1015;76;101;11;14;0;0;4;0;0;1;0;32;64;570.35031650;151.327428
2.07384005;19152;16450;154;1016;75;101;10;14;0;0;4;0;0;1;0;32;64;582.40972673;154.530709
2.07786705;19348;16458;156;1019;74;101;11;14;0;0;4;0;0;1;0;32;64;589.86601822;156.511286
2.09384405;19416;16460;157;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;592.45289486;157.198425
2.09786405;19411;16457;157;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;592.26268334;157.147900
2.11384305;19405;16456;157;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;592.03442952;157.087270
2.11786505;19401;16457;157;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;591.88226031;157.046850
2.13384205;19394;16456;156;1023;73;102;4;14;0;0;4;0;0;0;2;32;64;591.61596418;156.976115
2.13786405;19381;16451;156;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;591.12141423;156.844751
2.15384305;19350;16450;156;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;589.94210283;156.531496
2.15786405;19271;16447;155;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;586.93676085;155.733202
2.17384105;19161;16437;154;1023;73;102;4;14;0;0;4;0;0;0;2;32;64;582.75210746;154.621654
2.17786905;19025;16424;153;1023;73;103;7;14;0;0;4;0;0;1;2;32;64;577.57835418;153.247375
2.19384705;18898;16423;151;1023;73;103;7;14;0;0;4;0;0;1;2;32;64;572.74698163;151.964042
2.19786505;18800;16421;150;1023;73;103;6;14;0;0;4;0;0;1;2;32;64;569.01883588;150.973753
2.21384405;18739;16414;150;1023;72;103;7;14;0;0;4;0;0;1;2;32;64;566.69825537;150.357349
2.21786405;18708;16417;150;1023;72;103;7;14;0;0;4;0;0;1;2;32;64;565.51894396;150.044094
2.23384305;18695;16420;149;1023;71;103;4;14;0;0;4;0;0;1;2;32;64;565.02439401;149.912730
2.23786505;18685;16420;149;1023;71;103;4;14;0;0;4;0;0;1;2;32;64;564.64397097;149.811680
2.25384305;18673;16420;149;1023;70;103;5;14;0;0;4;0;0;1;2;32;64;564.18746333;149.690420
2.25786505;18654;16428;149;1023;70;103;6;14;0;0;4;0;0;1;2;32;64;563.46465956;149.498425
2.27384205;18629;16431;149;1023;70;103;6;14;0;0;4;0;0;1;2;32;64;562.51360198;149.245801
2.27786005;18588;16429;148;1023;69;103;4;14;0;0;4;0;0;1;2;32;64;560.95386753;148.831496
2.29384105;18556;16432;148;1023;69;103;6;14;0;0;4;0;0;1;2;32;64;559.73651382;148.508136
2.29786805;18541;16434;148;1023;70;103;6;14;0;0;4;0;0;1;2;32;64;559.16587927;148.356562
2.31384405;18531;16431;148;1023;70;103;4;14;0;0;4;0;0;1;2;32;64;558.78545623;148.255512
2.31786505;18526;16430;148;1023;70;103;11;14;0;0;4;0;0;1;2;32;64;558.59524471;148.204987
2.33384305;18515;16432;148;1023;71;103;6;14;0;0;4;0;0;1;2;32;64;558.17677937;148.093832
2.33786505;18497;16432;147;1023;71;103;7;14;0;0;4;0;0;1;2;32;64;557.49201791;147.911942
2.34587105;18479;16431;147;1023;71;103;6;14;0;0;4;0;0;1;2;32;64;556.80725645;147.730052
2.36584405;18473;16434;147;1023;71;103;8;14;0;0;4;0;0;1;2;32;64;556.57900262;147.669423
2.36986505;18472;16434;147;1023;71;103;4;14;0;0;4;0;0;1;2;32;64;556.54096032;147.659318
2.38584305;18471;16431;147;1023;71;103;5;14;0;0;4;0;0;1;2;32;64;556.50291802;147.649213
2.38986505;18470;16431;147;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;556.46487571;147.639108
2.40584305;18470;16432;147;1023;72;103;6;14;0;0;4;0;0;1;2;32;64;556.46487571;147.639108
2.40986605;18471;16431;147;1023;72;103;4;14;0;0;4;0;0;1;2;32;64;556.50291802;147.649213
2.42585005;18471;16428;147;1023;72;103;5;14;0;0;4;0;0;1;2;32;64;556.50291802;147.649213
2.42987605;18470;16429;147;1023;72;104;7;14;0;0;0;0;8;0;0;32;64;556.46487571;147.639108
2.44585405;18474;16429;147;1023;72;104;5;14;0;0;0;0;8;0;0;32;64;556.61704493;147.679528
2.44987105;18471;16427;147;1023;72;103;7;14;0;0;4;0;0;1;2;32;64;556.50291802;147.649213
2.46584705;18474;16429;147;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;556.61704493;147.679528
