Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.57791593;18662;14046;149;929;64;89;0;14;0;2;0;16;8;1;0;0;64;563.76899799;149.579265
11.58194893;18661;14047;149;929;64;89;0;14;0;2;0;16;8;1;0;0;64;563.73095569;149.569160
11.59792093;18662;14048;149;929;64;89;2;14;0;2;0;16;8;1;0;0;64;563.76899799;149.579265
11.60194193;18663;14050;149;929;64;89;3;14;0;2;0;16;8;1;0;0;64;563.80704030;149.589370
11.61791993;18661;14045;149;929;64;89;3;14;0;2;0;16;8;1;0;0;64;563.73095569;149.569160
11.62194293;18662;14046;149;929;64;89;3;14;0;2;0;16;8;1;0;0;64;563.76899799;149.579265
11.63791893;18662;14051;149;929;64;89;0;14;0;2;0;16;8;1;0;0;64;563.76899799;149.579265
11.64194293;18661;14047;149;929;64;89;2;14;0;2;0;16;8;1;0;0;64;563.73095569;149.569160
11.65791993;18659;14046;149;930;64;89;2;14;0;2;0;16;8;1;0;0;64;563.65487108;149.548950
11.66194493;18659;14051;149;930;64;89;0;14;0;2;0;16;8;1;0;0;64;563.65487108;149.548950
11.67791693;18660;14046;149;931;64;89;3;14;0;2;0;16;8;1;0;0;64;563.69291339;149.559055
11.68194893;18657;14047;149;932;64;89;2;14;0;2;0;16;8;1;0;0;64;563.57878648;149.528740
11.69792293;18658;14048;149;932;64;89;0;14;0;2;0;16;8;1;0;0;64;563.61682878;149.538845
11.70194393;18660;14051;149;936;64;89;2;14;0;2;0;16;8;1;0;0;64;563.69291339;149.559055
11.71792093;18660;14046;149;939;64;89;2;14;0;2;0;16;8;1;0;0;64;563.69291339;149.559055
11.72194293;18662;14044;149;940;64;89;3;14;0;2;0;16;8;1;0;0;64;563.76899799;149.579265
11.73792093;18665;14051;149;939;64;89;1;14;0;2;0;16;8;1;0;0;64;563.88312490;149.609580
11.74194493;18665;14048;149;938;64;89;1;14;0;2;0;16;8;1;0;0;64;563.88312490;149.609580
11.75791993;18666;14046;149;938;64;89;1;14;0;2;0;16;8;1;0;0;64;563.92116721;149.619685
11.76194193;18665;14050;149;938;65;89;3;14;0;2;0;16;8;1;0;0;64;563.88312490;149.609580
11.77791693;18665;14051;149;938;65;88;0;14;0;2;0;16;8;0;0;0;64;563.88312490;149.609580
11.78193693;18663;14049;149;938;65;88;0;14;0;2;0;16;8;0;0;0;64;563.80704030;149.589370
11.79791793;18664;14047;149;938;65;88;0;14;0;2;0;16;8;0;0;0;64;563.84508260;149.599475
11.80194693;18664;14051;149;937;65;88;3;14;0;2;0;16;8;0;0;0;64;563.84508260;149.599475
11.81792093;18664;14049;149;937;65;88;0;14;0;2;0;16;8;0;0;0;64;563.84508260;149.599475
11.82194393;18665;14046;149;938;65;88;0;14;0;2;0;16;8;0;0;0;64;563.88312490;149.609580
11.83791993;18665;14052;149;937;65;88;2;14;0;2;0;16;8;0;0;0;64;563.88312490;149.609580
11.84194293;18666;14052;149;936;65;88;0;14;0;2;0;16;8;0;0;0;64;563.92116721;149.619685
11.85791993;18667;14049;149;936;65;88;0;14;0;2;0;16;8;0;0;0;64;563.95920951;149.629790
11.86194393;18675;14049;149;936;65;88;2;14;0;2;0;16;8;0;0;0;64;564.26354794;149.710630
11.87791993;18684;14051;149;936;65;88;2;14;0;2;0;16;8;0;0;0;64;564.60592867;149.801575
11.88172493;18692;14048;149;937;65;88;1;14;0;2;0;16;8;0;0;0;64;564.91026710;149.882415
11.89791793;18698;14049;149;938;65;88;2;14;0;2;0;16;8;0;0;0;64;565.13852092;149.943045
11.90194793;18704;14053;150;939;65;88;3;14;0;2;0;16;8;0;0;0;64;565.36677474;150.003675
11.91792393;18702;14047;149;939;65;88;0;14;0;2;0;16;8;0;0;0;64;565.29069013;149.983465
11.92194593;18703;14045;149;940;65;88;1;14;0;2;0;16;8;0;0;0;64;565.32873244;149.993570
11.93792193;18699;14051;149;941;65;88;2;14;0;2;0;16;8;0;0;0;64;565.17656322;149.953150
11.94194293;18700;14049;149;941;65;88;0;14;0;2;0;16;8;0;0;0;64;565.21460553;149.963255
11.95792093;18702;14047;149;941;65;88;0;14;0;2;0;16;8;0;0;0;64;565.29069013;149.983465
11.96194393;18705;14049;150;940;65;88;0;14;0;2;0;16;8;0;0;0;64;565.40481704;150.013780
11.97792093;18710;14049;150;942;65;88;2;14;0;2;0;16;8;0;0;0;64;565.59502856;150.064304
11.98194293;18712;14047;150;945;64;88;0;14;0;2;0;16;8;0;0;0;64;565.67111317;150.084514
11.99791993;18712;14047;150;945;64;88;3;14;0;2;0;16;8;0;0;0;64;565.67111317;150.084514
12.00193793;18716;14052;150;946;64;88;1;14;0;2;0;16;8;0;0;0;64;565.82328238;150.124934
12.01791893;18718;14048;150;947;64;88;0;14;0;2;0;16;8;0;0;0;64;565.89936699;150.145144
12.02194593;18714;14048;150;948;64;88;0;14;0;2;0;16;8;0;0;0;64;565.74719778;150.104724
12.03792193;18715;14051;150;948;64;88;0;14;0;2;0;16;8;0;0;0;64;565.78524008;150.114829
12.04194393;18716;14051;150;948;64;88;2;14;0;2;0;16;8;0;0;0;64;565.82328238;150.124934
12.05792193;18711;14048;150;948;64;88;3;14;0;2;0;16;8;0;0;0;64;565.63307087;150.074409
12.06194293;18715;14049;150;948;64;88;2;14;0;2;0;16;8;0;0;0;64;565.78524008;150.114829
12.07792193;18716;14052;150;949;64;88;1;14;0;2;0;16;8;0;0;0;64;565.82328238;150.124934
12.08194393;18715;14048;150;950;64;88;2;14;0;2;0;16;8;0;0;0;64;565.78524008;150.114829
12.09792093;18712;14046;150;952;64;88;0;14;0;2;0;16;8;0;0;0;64;565.67111317;150.084514
12.10194193;18714;14050;150;952;64;88;2;14;0;2;0;16;8;0;0;0;64;565.74719778;150.104724
12.11791793;18713;14049;150;952;64;88;0;14;0;2;0;16;8;0;0;0;64;565.70915547;150.094619
12.12194993;18710;14047;150;952;64;88;0;14;0;2;0;16;8;0;0;0;64;565.59502856;150.064304
12.13792593;18712;14048;150;953;64;88;3;14;0;2;0;16;8;0;0;0;64;565.67111317;150.084514
12.14194693;18716;14049;150;952;64;88;3;14;0;2;0;16;8;0;0;0;64;565.82328238;150.124934
12.15792193;18711;14048;150;953;64;88;0;14;0;2;0;16;8;0;0;0;64;565.63307087;150.074409
12.16194493;18712;14048;150;953;64;88;2;14;0;2;0;16;8;0;0;0;64;565.67111317;150.084514
12.17792093;18717;14052;150;953;64;88;3;14;0;2;0;16;8;0;0;0;64;565.86132469;150.135039
12.18194493;18712;14049;150;952;64;88;2;14;0;2;0;16;8;0;0;0;64;565.67111317;150.084514
12.19792393;18713;14048;150;952;64;88;0;14;0;2;0;16;8;0;0;0;64;565.70915547;150.094619
12.20194893;18716;14050;150;950;64;88;1;14;0;2;0;16;8;0;0;0;64;565.82328238;150.124934
12.21791993;18714;14047;150;945;64;88;3;14;0;2;0;16;8;0;0;0;64;565.74719778;150.104724
12.22195093;18711;14047;150;943;64;88;0;14;0;2;0;16;8;0;0;0;64;565.63307087;150.074409
12.23792693;18716;14046;150;939;64;88;2;14;0;2;0;16;8;0;0;0;64;565.82328238;150.124934
12.24194693;18718;14049;150;932;64;88;0;14;0;2;0;16;8;0;0;0;64;565.89936699;150.145144
12.25792393;18714;14045;150;918;64;88;2;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
12.26194493;18716;14046;150;896;65;88;3;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
12.27792293;18718;14047;150;860;65;88;2;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
12.28194493;18725;14045;150;792;65;88;1;14;0;0;0;16;8;0;0;0;64;566.16566312;150.215879
12.29792193;18748;14045;150;659;65;88;1;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
12.30194593;18785;14046;150;390;65;89;0;14;0;0;0;16;8;1;0;0;64;568.44820133;150.822178
12.31792093;18812;14036;151;306;65;89;9;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
12.32193993;18827;14014;151;282;65;90;8;14;0;0;0;16;8;0;2;0;64;570.04597808;151.246588
12.33791993;18845;13998;151;217;65;92;9;14;0;0;4;16;8;0;0;0;64;570.73073954;151.428478
12.34194993;18860;14022;151;177;65;95;6;14;0;0;4;16;8;1;2;0;64;571.30137409;151.580052
12.98992393;3953;14183;0;670;87;93;2;14;0;0;4;16;8;1;0;0;64;4.20475529;0.945013
12.99395293;3847;14169;0;723;87;93;7;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
13.00992893;3861;14206;0;716;87;92;5;14;0;2;4;16;8;0;0;0;64;0.70486336;0.015354
13.01395093;3870;14213;0;743;86;91;11;14;0;2;0;16;8;1;2;0;64;1.04724409;0.106299
13.02992693;3873;14211;0;743;85;91;6;14;0;2;0;16;8;1;2;0;64;1.16137101;0.136614
13.03394993;3880;14213;0;742;85;90;10;14;0;2;0;16;8;0;2;0;64;1.42766713;0.207349
13.04992793;3889;14218;0;744;84;89;11;14;0;2;0;16;8;1;0;0;64;1.77004786;0.298294
13.05394993;3890;14215;0;747;84;89;5;14;0;2;0;16;8;1;0;0;64;1.80809017;0.308399
13.06992693;3891;14216;0;752;83;89;7;14;0;2;0;16;8;1;0;0;64;1.84613247;0.318504
13.07394993;3894;14221;0;761;83;88;6;14;0;2;0;16;8;0;0;0;64;1.96025938;0.348819
13.08992493;3896;14222;0;772;82;88;5;14;0;2;0;16;8;0;0;0;64;2.03634399;0.369029
13.09395493;3896;14220;0;785;81;88;5;14;0;2;0;16;8;0;0;0;64;2.03634399;0.369029
13.10993193;3895;14221;0;803;81;88;7;14;0;2;0;16;8;0;0;0;64;1.99830168;0.358924
13.11395093;3896;14226;0;813;81;88;4;14;0;2;0;16;8;0;0;0;64;2.03634399;0.369029
13.12992893;3890;14224;0;820;81;87;7;14;0;2;4;16;0;1;2;0;64;1.80809017;0.308399
13.13394993;3888;14222;0;824;81;87;9;14;0;2;4;16;0;1;2;0;64;1.73200556;0.288189
13.14992693;3888;14224;0;827;81;87;5;14;0;2;4;16;0;1;2;0;64;1.73200556;0.288189
13.15394993;3886;14224;0;828;81;87;4;14;0;2;4;16;0;1;2;0;64;1.65592095;0.267979
13.16992693;3883;14222;0;830;81;87;6;14;0;2;4;16;0;1;2;0;64;1.54179404;0.237664
13.17394893;3881;14222;0;833;81;87;7;14;0;2;4;16;0;1;2;0;64;1.46570943;0.217454
13.18992493;3882;14224;0;837;82;87;4;14;0;2;4;16;0;1;2;0;64;1.50375174;0.227559
13.19395593;3878;14221;0;844;82;87;4;14;0;2;4;16;0;1;2;0;64;1.35158252;0.187139
13.20993193;3875;14221;0;851;82;87;8;14;0;2;4;16;0;1;2;0;64;1.23745561;0.156824
13.21395193;3873;14223;0;858;82;87;10;14;0;2;4;16;0;1;2;0;64;1.16137101;0.136614
13.22992893;3868;14222;0;861;83;87;6;14;0;2;4;16;0;1;2;0;64;0.97115949;0.086089
13.23394993;3869;14220;0;864;83;87;11;14;0;2;4;16;0;1;2;0;64;1.00920179;0.096194
13.24992793;3871;14221;0;864;83;87;5;14;0;2;4;16;0;1;2;0;64;1.08528640;0.116404
13.25395193;3888;14221;0;864;83;87;4;14;0;2;4;16;0;1;2;0;64;1.73200556;0.288189
13.26992793;3936;14218;0;868;84;87;6;14;0;2;4;16;0;1;2;0;64;3.55803613;0.773228
13.27395093;4054;14215;1;873;84;87;9;14;0;2;4;16;0;1;2;0;64;8.04702795;1.965617
13.28992693;4263;14217;4;879;84;87;8;14;0;2;4;16;0;1;2;0;64;15.99786938;4.077559
13.29394593;4569;14208;7;884;84;87;11;14;0;2;4;16;0;1;2;0;64;27.63881427;7.169685
13.30992593;4982;14204;11;885;84;87;15;14;0;2;4;16;0;1;2;0;64;43.35028563;11.343045
13.31395693;5499;14200;16;888;84;87;14;14;0;2;4;16;0;1;2;0;64;63.01815655;16.567323
13.32993193;6107;14193;22;888;83;87;10;14;0;2;4;16;0;1;2;0;64;86.14787710;22.711155
13.33395493;6795;14184;29;884;83;87;10;14;0;2;4;16;0;1;2;0;64;112.32098194;29.663386
13.34194793;7524;14179;37;880;82;87;14;14;0;2;4;16;0;1;2;0;64;140.05382121;37.029921
13.36193393;8318;14175;45;881;81;86;12;14;0;2;4;16;0;0;2;0;64;170.25941022;45.053281
13.36595293;9176;14161;53;883;79;86;14;14;0;2;4;16;0;0;2;0;64;202.89970665;53.723360
13.36971593;10052;14154;62;885;78;86;0;14;0;2;4;16;0;0;2;0;64;236.22476455;62.575328
13.38992893;10944;14149;71;887;76;86;3;14;0;2;4;16;0;0;2;0;64;270.15849931;71.588976
13.39395293;11865;14137;80;891;75;86;14;14;0;2;4;16;0;0;2;0;64;305.19546086;80.895669
13.40195793;12805;14128;90;906;74;86;14;14;0;2;4;16;0;0;2;0;64;340.95522618;90.394357
13.42192893;13739;14121;99;927;74;86;1;14;0;2;4;16;0;0;2;0;64;376.48673769;99.832415
13.42595193;14666;14112;109;946;73;86;3;14;0;2;4;16;0;0;2;0;64;411.75195306;109.199738
13.44192793;15559;14096;118;957;72;86;0;14;0;2;4;16;0;0;2;0;64;445.72373012;118.223491
13.44594693;16402;14084;126;963;71;86;3;14;0;2;4;16;0;0;2;0;64;477.79339200;126.741995
13.46192693;17121;14070;134;973;71;87;15;14;0;2;4;16;0;1;2;0;64;505.14580824;134.007480
13.46595593;17745;14062;140;980;70;87;15;14;0;2;4;16;0;1;2;0;64;528.88420565;140.312992
13.48193093;18276;14056;145;976;69;87;12;14;0;2;4;16;0;1;2;0;64;549.08466883;145.678740
13.48595193;18657;14057;149;966;68;88;12;14;0;2;0;16;8;0;0;0;64;563.57878648;149.528740
13.50192993;18904;14051;152;954;68;88;12;14;0;2;0;16;8;0;0;0;64;572.97523545;152.024672
13.50595193;19021;14048;153;947;67;88;2;14;0;2;0;16;8;0;0;0;64;577.42618496;153.206955
13.52192993;19031;14047;153;952;67;89;15;14;0;2;0;16;8;1;0;0;64;577.80660800;153.308005
13.52595393;19015;14045;153;973;66;89;3;14;0;2;0;16;8;1;0;0;64;577.19793114;153.146325
13.54192993;18986;14042;152;995;66;89;1;14;0;2;0;16;8;1;0;0;64;576.09470434;152.853281
13.54595393;18930;14046;152;1002;66;89;1;14;0;2;0;16;8;1;0;0;64;573.96433534;152.287402
13.56192693;18848;14051;151;1000;66;89;2;14;0;2;0;16;8;1;0;0;64;570.84486645;151.458793
13.56596193;18748;14048;150;998;66;89;2;14;0;2;0;16;8;1;0;0;64;567.04063610;150.448294
13.58193393;18641;14049;149;993;65;89;0;14;0;2;0;16;8;1;0;0;64;562.97010962;149.367060
13.58595293;18506;14056;148;985;65;89;2;14;0;2;0;16;8;1;0;0;64;557.83439864;148.002887
13.60193093;18347;14057;146;979;65;88;12;14;0;2;0;16;8;0;0;0;64;551.78567238;146.396194
13.60595393;18160;14058;144;979;64;88;3;14;0;2;0;16;8;0;0;0;64;544.67176162;144.506562
13.62193093;17978;14062;142;979;64;88;2;14;0;2;0;16;8;0;0;0;64;537.74806237;142.667454
13.62595193;17814;14065;141;980;64;88;12;14;0;2;0;16;8;0;0;0;64;531.50912459;141.010236
13.64192993;17686;14064;139;981;64;87;3;14;0;2;4;16;0;1;2;0;64;526.63970974;139.716798
13.64595793;17616;14065;139;982;64;87;1;14;0;2;4;16;0;1;2;0;64;523.97674849;139.009449
13.66192793;17604;14066;138;980;64;87;1;14;0;2;4;16;0;1;2;0;64;523.52024085;138.888189
13.66596093;17606;14064;138;976;64;87;15;14;0;2;4;16;0;1;2;0;64;523.59632546;138.908399
13.68193493;17617;14066;139;960;64;87;0;14;0;2;4;16;0;1;2;0;64;524.01479080;139.019554
13.68595493;17654;14066;139;960;64;87;15;14;0;2;4;16;0;1;2;0;64;525.42235603;139.393438
13.70193193;17703;14066;139;964;65;87;12;14;0;2;4;16;0;1;2;0;64;527.28642890;139.888583
13.70595393;17772;14062;140;967;65;87;14;14;0;2;4;16;0;1;2;0;64;529.91134785;140.585827
13.72192993;17874;14062;141;971;66;87;2;14;0;2;4;16;0;1;2;0;64;533.79166281;141.616535
13.72595293;18007;14062;142;973;66;87;1;14;0;2;4;16;0;1;2;0;64;538.85128918;142.960499
13.74192993;18160;14061;144;973;66;87;3;14;0;2;4;16;0;1;2;0;64;544.67176162;144.506562
13.74595393;18322;14055;146;972;66;87;1;14;0;2;4;16;0;1;2;0;64;550.83461479;146.143570
13.76192793;18462;14058;147;968;67;87;2;14;0;2;4;16;0;1;2;0;64;556.16053729;147.558268
13.76596093;18589;14055;148;966;67;87;1;14;0;2;4;16;0;1;2;0;64;560.99190983;148.841601
13.78193593;18682;14053;149;966;67;87;1;14;0;2;4;16;0;1;2;0;64;564.52984406;149.781365
13.78595993;18752;14053;150;966;66;87;0;14;0;2;4;16;0;1;2;0;64;567.19280531;150.488714
13.80193393;18795;14055;150;967;66;87;2;14;0;2;4;16;0;1;2;0;64;568.82862436;150.923228
13.80595993;18812;14050;151;967;66;87;3;14;0;2;4;16;0;1;2;0;64;569.47534352;151.095013
13.82205393;18822;14053;151;968;66;87;3;14;0;2;4;16;0;1;2;0;64;569.85576656;151.196063
13.84193193;18820;14051;151;968;66;87;2;14;0;2;4;16;0;1;2;0;64;569.77968195;151.175853
13.84595593;18826;14051;151;966;65;87;0;14;0;2;4;16;0;1;2;0;64;570.00793577;151.236483
13.86192993;18832;14051;151;963;65;87;0;14;0;2;4;16;0;1;2;0;64;570.23618959;151.297113
13.86572093;18833;14048;151;961;65;87;1;14;0;2;4;16;0;1;2;0;64;570.27423190;151.307218
13.88192993;18830;14049;151;961;65;87;3;14;0;2;4;16;0;1;2;0;64;570.16010499;151.276903
13.88595993;18833;14051;151;962;65;87;2;14;0;2;4;16;0;1;2;0;64;570.27423190;151.307218
13.90193393;18834;14052;151;962;65;87;3;14;0;2;4;16;0;1;2;0;64;570.31227420;151.317323
13.90595493;18827;14050;151;964;65;87;1;14;0;2;4;16;0;1;2;0;64;570.04597808;151.246588
13.92193193;18827;14049;151;966;65;87;2;14;0;2;4;16;0;1;2;0;64;570.04597808;151.246588
13.92595493;18827;14053;151;965;65;87;1;14;0;2;4;16;0;1;2;0;64;570.04597808;151.246588
13.94193293;18825;14050;151;964;65;87;2;14;0;2;4;16;0;1;2;0;64;569.96989347;151.226378
13.94595493;18825;14049;151;964;65;87;1;14;0;2;4;16;0;1;2;0;64;569.96989347;151.226378
13.96193293;18827;14053;151;963;65;87;3;14;0;2;4;16;0;1;2;0;64;570.04597808;151.246588
13.96595493;18828;14050;151;964;65;87;1;14;0;2;4;16;0;1;2;0;64;570.08402038;151.256693
13.98192993;18827;14051;151;964;65;87;0;14;0;2;4;16;0;1;2;0;64;570.04597808;151.246588
13.98596093;18828;14050;151;964;65;87;1;14;0;2;4;16;0;1;2;0;64;570.08402038;151.256693
14.00193893;18831;14053;151;964;65;87;1;14;0;2;4;16;0;1;2;0;64;570.19814729;151.287008
14.00595893;18827;14051;151;965;65;87;2;14;0;2;4;16;0;1;2;0;64;570.04597808;151.246588
14.02193393;18830;14046;151;965;65;87;1;14;0;2;4;16;0;1;2;0;64;570.16010499;151.276903
14.02595593;18826;14050;151;963;65;87;3;14;0;2;4;16;0;1;2;0;64;570.00793577;151.236483
14.04193293;18822;14050;151;961;65;87;3;14;0;2;4;16;0;1;2;0;64;569.85576656;151.196063
14.04595493;18812;14049;151;960;65;87;0;14;0;2;4;16;0;1;2;0;64;569.47534352;151.095013
14.06193293;18796;14050;150;960;65;87;12;14;0;2;4;16;0;1;2;0;64;568.86666667;150.933333
14.06595493;18779;14052;150;961;65;87;3;14;0;2;4;16;0;1;2;0;64;568.21994751;150.761549
14.08192993;18765;14051;150;961;64;87;2;14;0;2;4;16;0;1;2;0;64;567.68735526;150.620079
14.08595993;18751;14047;150;961;64;87;2;14;0;2;4;16;0;1;2;0;64;567.15476301;150.478609
14.10193693;18743;14051;150;961;64;87;2;14;0;2;4;16;0;1;2;0;64;566.85042458;150.397769
14.10595893;18731;14051;150;961;64;87;2;14;0;2;4;16;0;1;2;0;64;566.39391694;150.276509
14.12193393;18718;14049;150;960;64;87;2;14;0;2;4;16;0;1;2;0;64;565.89936699;150.145144
14.12595693;18710;14051;150;959;64;87;2;14;0;2;4;16;0;1;2;0;64;565.59502856;150.064304
14.14193293;18701;14053;149;959;64;87;1;14;0;2;4;16;0;1;2;0;64;565.25264783;149.973360
14.14595693;18686;14051;149;959;64;87;2;14;0;2;4;16;0;1;2;0;64;564.68201328;149.821785
14.16193393;18673;14051;149;957;64;87;0;14;0;2;4;16;0;1;2;0;64;564.18746333;149.690420
14.16595693;18668;14054;149;954;65;87;0;14;0;2;4;16;0;1;2;0;64;563.99725181;149.639895
14.18193193;18660;14052;149;953;65;87;2;14;0;2;4;16;0;1;2;0;64;563.69291339;149.559055
14.18596193;18663;14050;149;953;65;87;0;14;0;2;4;16;0;1;2;0;64;563.80704030;149.589370
14.20193993;18661;14056;149;953;65;87;3;14;0;2;4;16;0;1;2;0;64;563.73095569;149.569160
14.20595793;18659;14053;149;952;65;87;2;14;0;2;4;16;0;1;2;0;64;563.65487108;149.548950
14.22193593;18658;14051;149;952;65;87;1;14;0;2;4;16;0;1;2;0;64;563.61682878;149.538845
14.22595593;18659;14053;149;952;65;87;2;14;0;2;4;16;0;1;2;0;64;563.65487108;149.548950
14.24193393;18658;14052;149;953;65;87;0;14;0;2;4;16;0;1;2;0;64;563.61682878;149.538845
14.24595693;18655;14053;149;953;65;87;2;14;0;2;4;16;0;1;2;0;64;563.50270187;149.508530
14.26193393;18657;14052;149;954;65;87;2;14;0;2;4;16;0;1;2;0;64;563.57878648;149.528740
14.26595593;18660;14054;149;957;65;87;3;14;0;2;4;16;0;1;2;0;64;563.69291339;149.559055
14.28193393;18658;14053;149;957;65;87;0;14;0;2;4;16;0;1;2;0;64;563.61682878;149.538845
14.28596893;18657;14051;149;958;65;87;2;14;0;2;4;16;0;1;2;0;64;563.57878648;149.528740
14.30193693;18658;14056;149;959;66;87;0;14;0;2;4;16;0;1;2;0;64;563.61682878;149.538845
14.30595793;18659;14054;149;959;66;87;2;14;0;2;4;16;0;1;2;0;64;563.65487108;149.548950
14.32193593;18658;14053;149;959;66;87;2;14;0;2;4;16;0;1;2;0;64;563.61682878;149.538845
14.32595793;18658;14055;149;958;66;87;3;14;0;2;4;16;0;1;2;0;64;563.61682878;149.538845
14.34193493;18659;14054;149;957;66;87;3;14;0;2;4;16;0;1;2;0;64;563.65487108;149.548950
14.34595793;18656;14053;149;957;66;87;1;14;0;2;4;16;0;1;2;0;64;563.54074417;149.518635
14.36169993;18656;14053;149;956;66;87;1;14;0;2;4;16;0;1;2;0;64;563.54074417;149.518635
14.36596393;18661;14057;149;957;66;87;2;14;0;2;4;16;0;1;2;0;64;563.73095569;149.569160
14.38193193;18662;14055;149;957;65;87;0;14;0;2;4;16;0;1;2;0;64;563.76899799;149.579265
14.38596393;18660;14053;149;959;65;87;3;14;0;2;4;16;0;1;2;0;64;563.69291339;149.559055
14.40193893;18659;14056;149;959;65;87;3;14;0;2;4;16;0;1;2;0;64;563.65487108;149.548950
14.40595893;18658;14053;149;959;65;87;15;14;0;2;4;16;0;1;2;0;64;563.61682878;149.538845
14.42193593;18656;14052;149;960;65;87;3;14;0;2;4;16;0;1;2;0;64;563.54074417;149.518635
14.42595793;18659;14054;149;961;65;87;0;14;0;2;4;16;0;1;2;0;64;563.65487108;149.548950
14.44193593;18662;14057;149;960;65;87;2;14;0;2;4;16;0;1;2;0;64;563.76899799;149.579265
14.44595693;18660;14054;149;960;65;87;14;14;0;2;4;16;0;1;2;0;64;563.69291339;149.559055
14.46193593;18661;14052;149;959;65;87;2;14;0;2;4;16;0;1;2;0;64;563.73095569;149.569160
14.46595693;18664;14056;149;959;65;87;0;14;0;2;4;16;0;1;2;0;64;563.84508260;149.599475
14.48193293;18664;14054;149;959;65;87;13;14;0;2;4;16;0;1;2;0;64;563.84508260;149.599475
14.48596093;18659;14052;149;959;65;87;0;14;0;2;4;16;0;1;2;0;64;563.65487108;149.548950
14.50193993;18664;14054;149;959;65;87;0;14;0;2;4;16;0;1;2;0;64;563.84508260;149.599475
14.50595893;18664;14053;149;959;65;87;0;14;0;2;4;16;0;1;2;0;64;563.84508260;149.599475
14.51395193;18662;14051;149;960;65;87;3;14;0;2;4;16;0;1;2;0;64;563.76899799;149.579265
14.53393293;18662;14053;149;961;65;87;3;14;0;2;4;16;0;1;2;0;64;563.76899799;149.579265
14.53796293;18667;14055;149;961;66;87;3;14;0;2;4;16;0;1;2;0;64;563.95920951;149.629790
14.55393693;18664;14051;149;961;65;87;13;14;0;2;4;16;0;1;2;0;64;563.84508260;149.599475
14.55795693;18663;14051;149;960;66;87;1;14;0;2;4;16;0;1;2;0;64;563.80704030;149.589370
14.57393593;18665;14056;149;960;66;87;0;14;0;2;4;16;0;1;2;0;64;563.88312490;149.609580
14.57795693;18667;14052;149;960;66;87;14;14;0;2;4;16;0;1;2;0;64;563.95920951;149.629790
14.59393593;18663;14051;149;960;66;87;3;14;0;2;4;16;0;1;2;0;64;563.80704030;149.589370
14.59795793;18667;14054;149;960;66;87;0;14;0;2;4;16;0;1;2;0;64;563.95920951;149.629790
14.61393493;18669;14055;149;960;66;87;12;14;0;2;4;16;0;1;2;0;64;564.03529412;149.650000
14.61795293;18665;14051;149;959;65;87;14;14;0;2;4;16;0;1;2;0;64;563.88312490;149.609580
14.63393393;18666;14053;149;960;65;87;1;14;0;2;4;16;0;1;2;0;64;563.92116721;149.619685
14.63796193;18667;14056;149;960;65;87;2;14;0;2;4;16;0;1;2;0;64;563.95920951;149.629790
14.65393893;18667;14054;149;960;66;87;13;14;0;2;4;16;0;1;2;0;64;563.95920951;149.629790
14.65795993;18668;14053;149;960;65;87;3;14;0;2;4;16;0;1;2;0;64;563.99725181;149.639895
14.67393593;18669;14056;149;961;66;87;12;14;0;2;4;16;0;1;2;0;64;564.03529412;149.650000
14.67795793;18668;14054;149;962;66;87;13;14;0;2;4;16;0;1;2;0;64;563.99725181;149.639895
14.69393693;18669;14053;149;962;66;87;2;14;0;2;4;16;0;1;2;0;64;564.03529412;149.650000
14.69795793;18671;14055;149;962;66;87;0;14;0;2;4;16;0;1;2;0;64;564.11137872;149.670210
14.71393593;18671;14055;149;963;66;87;3;14;0;2;4;16;0;1;2;0;64;564.11137872;149.670210
14.71795793;18667;14051;149;964;66;87;3;14;0;2;4;16;0;1;2;0;64;563.95920951;149.629790
14.73393393;18668;14053;149;965;66;87;1;14;0;2;4;16;0;1;2;0;64;563.99725181;149.639895
14.73796193;18674;14054;149;965;66;87;3;14;0;2;4;16;0;1;2;0;64;564.22550564;149.700525
14.75394393;18672;14052;149;965;66;87;1;14;0;2;4;16;0;1;2;0;64;564.14942103;149.680315
14.75796293;18670;14052;149;966;66;87;1;14;0;2;4;16;0;1;2;0;64;564.07333642;149.660105
14.77393793;18672;14051;149;966;66;87;2;14;0;2;4;16;0;1;2;0;64;564.14942103;149.680315
14.77795893;18675;14055;149;967;66;87;1;14;0;2;4;16;0;1;2;0;64;564.26354794;149.710630
14.79393693;18672;14053;149;968;66;87;2;14;0;2;4;16;0;1;2;0;64;564.14942103;149.680315
