Experiment parameters :
Instruction;Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.90596911;3847;14398;0;981;94;87;12;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
8.91396411;3846;14400;0;998;94;87;1;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
8.92596911;3850;14401;0;1007;94;87;0;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
8.93396911;3846;14401;0;1011;94;87;12;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
8.94596411;3846;14400;0;1013;94;87;1;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
8.95396911;3845;14402;0;1014;94;88;2;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
8.96597011;3845;14402;0;1017;94;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
8.97396411;3844;14398;0;1021;94;88;15;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
8.98596911;3841;14404;0;1023;93;88;14;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
8.99396211;3842;14403;0;1023;93;88;14;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
9.00596711;3840;14402;0;1023;93;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
9.01395911;3841;14403;0;1023;93;89;12;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
9.02596411;3839;14405;0;1023;93;89;12;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
9.03797311;3839;14406;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
9.04596111;3837;14403;0;1023;92;89;14;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
9.05796511;3839;14405;0;1023;92;89;12;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
9.06596711;3840;14406;0;1023;92;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
9.07796111;3839;14406;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
9.08596711;3837;14404;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
9.09796711;3837;14406;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
9.10596111;3839;14406;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
9.11796711;3836;14403;0;1023;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
9.12596111;3835;14406;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
9.13796411;3838;14407;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
9.14596011;3839;14405;0;1023;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
9.15796711;3837;14401;0;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
9.16596711;3837;14404;0;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
9.17795911;3840;14406;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
9.18596611;3837;14403;0;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
9.19796611;3836;14404;0;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
9.20595811;3837;14406;0;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
9.21796711;3838;14405;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
9.22595911;3838;14401;0;1023;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
9.23796611;3837;14406;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
9.24596211;3838;14407;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
9.25797011;3839;14404;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
9.26596711;3838;14403;0;1023;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
9.27796011;3837;14405;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
9.28596711;3840;14405;0;1023;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
9.29796611;3839;14403;0;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
9.30596011;3840;14404;0;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
9.31796711;3839;14405;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
9.32596011;3841;14404;0;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.33796611;3841;14403;0;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.34596011;3841;14404;0;1023;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.35796511;3844;14404;0;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.36596711;3844;14399;0;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.37796411;3843;14400;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.38597011;3847;14403;0;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
9.39797211;3846;14400;0;1023;91;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
9.40597011;3845;14398;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
9.41797111;3846;14399;0;1023;91;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
9.42596411;3846;14404;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
9.43797011;3846;14402;0;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
9.44596411;3844;14404;0;1023;91;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.45797011;3844;14408;0;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
9.46597111;3843;14407;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.47796511;3843;14404;0;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
9.48597011;3841;14408;0;1023;91;91;11;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
9.49797111;3845;14410;0;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
9.50596111;3842;14407;0;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
9.51797111;3841;14405;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
9.52596211;3840;14405;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.53796811;3844;14405;0;1023;91;92;11;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
9.54596011;3840;14402;0;1023;91;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.55797111;3840;14405;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.56596911;3844;14409;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
9.57796211;3841;14404;0;1023;91;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
9.58597111;3839;14405;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
9.59796911;3838;14405;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
9.60596211;3844;14409;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
9.61796811;3839;14403;0;1023;91;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
9.62596511;3839;14404;0;1023;91;92;9;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
9.63796911;3840;14409;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.64596211;3841;14405;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
9.65796811;3840;14403;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.66597011;3840;14407;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.67796211;3842;14408;0;1023;91;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
9.68596811;3842;14407;0;1023;91;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
9.69796811;3841;14405;0;1023;91;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
9.70596311;3840;14407;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.71796911;3844;14407;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
9.72596511;3840;14405;0;1023;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.73797711;3837;14405;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
9.74597511;3841;14406;0;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
9.75796811;3843;14408;0;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
9.76597311;3840;14403;0;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.77796811;3840;14407;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.78597111;3843;14409;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
9.79797011;3842;14404;0;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
9.80596811;3840;14403;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.81797111;3841;14408;0;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
9.82597111;3843;14407;0;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
9.83797211;3841;14405;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
9.84597611;3840;14405;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.85796511;3843;14409;0;1023;91;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
9.86597211;3839;14406;0;1023;91;92;10;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
9.87796711;3840;14405;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.88597211;3840;14408;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.89797411;3841;14407;0;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
9.90596511;3838;14405;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
9.91797411;3840;14405;0;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.92596411;3843;14409;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
9.93797211;3840;14406;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.94597611;3840;14407;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.95796511;3840;14410;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.96597111;3842;14409;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
9.97796411;3839;14406;0;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
9.98597111;3840;14408;0;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
9.99797411;3842;14411;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
10.00596611;3841;14407;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
10.01797111;3839;14406;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
10.02596611;3840;14410;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
10.03797111;3843;14409;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
10.04597311;3838;14405;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
10.05797011;3839;14407;0;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
10.06597411;3840;14411;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
10.07796411;3842;14410;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
10.08597211;3839;14406;0;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
10.09797311;3840;14410;0;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
10.10596611;3843;14411;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
10.11797211;3840;14408;0;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
10.12598211;3840;14409;0;1023;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
10.13797511;3840;14412;0;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
10.14597511;3841;14413;0;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
10.15796711;3837;14408;0;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
10.16597211;3839;14410;0;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
10.17797311;3843;14411;0;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
10.18596611;3840;14407;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.19797611;3839;14410;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.20996511;3840;14412;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.21797211;3840;14410;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.22997411;3837;14406;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
10.23796911;3841;14411;0;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
10.24997611;3843;14412;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
10.25796811;3840;14410;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.26997711;3839;14408;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.27797611;3842;14413;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
10.28996711;3840;14413;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.29797311;3840;14408;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.30997511;3839;14409;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.31796711;3840;14413;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.32997711;3840;14410;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.33796711;3840;14409;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.34997511;3840;14411;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.35796711;3841;14414;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
10.36997411;3839;14411;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.37797511;3839;14411;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.38996911;3840;14412;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.39797411;3840;14413;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.40997511;3839;14409;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.41796811;3840;14412;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.42997511;3842;14414;0;1023;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
10.43796711;3841;14412;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
10.44997411;3839;14410;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.45796811;3840;14413;0;1023;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.46997411;3840;14413;0;1023;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.47798111;3839;14409;0;1023;88;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.48996811;3839;14413;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.49797411;3841;14411;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
10.50997511;3839;14410;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.51796911;3839;14410;0;1023;88;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.52997411;3840;14412;0;1023;88;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.53797211;3840;14414;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.54997711;3838;14410;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
10.55796911;3839;14412;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.56997711;3841;14414;0;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
10.57797711;3839;14413;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.58996911;3839;14409;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.59797511;3838;14411;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
10.60997611;3840;14414;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.61796911;3838;14407;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
10.62997611;3840;14413;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.63796811;3840;14413;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.64997511;3841;14413;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
10.65796911;3839;14408;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.66997611;3840;14414;0;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.67797611;3842;14412;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
10.68996911;3839;14413;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.69797511;3840;14411;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.70997611;3838;14414;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
10.71796911;3840;14413;0;1023;89;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
10.73003211;3839;14410;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
10.73797111;3842;14413;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
10.74998211;3844;14414;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
10.75797011;3844;14414;0;1023;88;93;5;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
10.76997911;3842;14410;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
10.77797911;3844;14413;0;1023;88;93;5;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
10.78997011;3847;14414;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
10.79798011;3841;14411;0;1023;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
10.80998111;3845;14411;0;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
10.81797011;3846;14413;0;1023;88;94;4;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
10.82998211;3847;14413;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
10.83797411;3845;14409;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
10.84998111;3844;14412;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
10.85797511;3849;14414;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
10.86998011;3848;14408;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
10.87798011;3849;14411;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
10.88997611;3850;14411;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
10.89798111;3850;14413;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
10.90998211;3848;14407;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
10.91797611;3848;14412;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
10.92997911;3848;14415;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
10.93797411;3846;14411;0;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
10.94998011;3847;14412;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
10.95797511;3847;14414;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
10.96998111;3848;14414;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
10.97798211;3849;14410;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
10.98997611;3847;14411;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
10.99798111;3849;14413;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
11.00998211;3849;14413;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
11.01797611;3847;14412;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
11.02998111;3847;14414;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
11.03797511;3847;14413;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
11.04998211;3847;14412;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
11.05797411;3846;14411;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
11.06997911;3848;14413;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
11.07798211;3848;14414;0;1023;87;94;3;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
11.08997611;3847;14410;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
11.09798211;3847;14414;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
11.10998211;3850;14413;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
11.11797511;3849;14412;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
11.12998111;3847;14414;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
11.13797611;3847;14414;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
11.14998311;3849;14413;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
11.15797611;3847;14410;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
11.16998011;3846;14414;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
11.17798211;3851;14414;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
11.18997711;3849;14411;0;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
11.19798111;3848;14411;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
11.20998411;3847;14414;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
11.21797711;3848;14414;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
11.22998811;3849;14408;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
11.23797711;3850;14414;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
11.24998411;3849;14413;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
11.25797711;3848;14412;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
11.26998311;3848;14410;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
11.27798711;3848;14412;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
11.28997711;3849;14414;0;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
11.29798211;3848;14410;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
11.30998311;3848;14411;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
11.31797711;3852;14413;0;1023;87;94;7;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
11.32998111;3851;14413;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
11.33797711;3851;14408;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
11.34998311;3850;14410;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
11.36198611;3853;14414;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
