Experiment parameters :
Instruction;2. Speed emphasis
Block number;22
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.24598095;3844;12008;0;935;85;84;14;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
11.26596795;3844;12007;0;936;86;84;13;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
11.26998395;3840;12004;0;937;87;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
11.28595995;3839;12004;0;939;87;85;15;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
11.28998095;3840;12006;0;940;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
11.30596095;3841;12006;0;942;88;86;12;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
11.30998195;3839;12003;0;945;88;86;14;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
11.32595995;3837;12002;0;947;88;86;13;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
11.32997995;3839;12003;0;949;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
11.34595895;3836;12000;0;951;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
11.34998295;3835;12000;0;953;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
11.36596395;3835;11999;0;956;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
11.36998095;3837;11999;0;958;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
11.38496495;3837;11998;0;960;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
11.38998095;3833;11996;0;962;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
11.40596095;3834;11997;0;965;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
11.40997995;3834;11997;0;965;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
11.42596095;3832;11995;0;967;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
11.42997895;3830;11994;0;968;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
11.44595895;3832;11996;0;969;90;88;14;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
11.44997495;3831;11994;0;969;90;88;13;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
11.46595795;3833;11992;0;969;90;88;13;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
11.46998495;3828;11993;0;968;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
11.48596095;3833;11995;0;969;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
11.48998095;3830;11992;0;968;90;88;12;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
11.50596095;3829;11992;0;968;90;88;12;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
11.50998095;3829;11992;0;967;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
11.52596195;3830;11994;0;967;91;88;12;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
11.52998095;3828;11991;0;967;91;88;12;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
11.54596195;3827;11990;0;967;91;89;15;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
11.54998095;3831;11993;0;966;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
11.56595995;3830;11992;0;966;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
11.56998395;3826;11991;0;966;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
11.58596295;3828;11990;0;965;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
11.58998195;3830;11992;0;961;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
11.60596295;3829;11990;0;960;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
11.60998195;3829;11988;0;958;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
11.62596195;3826;11988;0;953;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
11.62998095;3829;11992;0;950;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
11.64596195;3827;11988;0;948;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
11.64998095;3826;11986;0;946;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
11.66595995;3828;11988;0;944;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
11.66997695;3828;11986;0;939;91;90;14;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
11.68595995;3825;11984;0;935;91;90;12;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
11.68998495;3827;11984;0;932;90;90;13;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
11.70596295;3829;11988;0;930;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
11.70998095;3827;11985;0;926;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
11.72596295;3825;11984;0;925;90;90;14;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
11.72998095;3826;11986;0;923;90;90;14;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
11.74596295;3830;11987;0;921;90;91;13;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
11.74998195;3826;11985;0;918;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
11.76596195;3828;11985;0;919;90;91;12;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
11.76998095;3831;11988;0;914;90;91;15;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
11.78596195;3833;11988;0;913;90;91;13;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
11.78999495;3831;11986;0;911;90;91;15;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
11.80596595;3829;11988;0;910;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
11.80998495;3835;11989;0;909;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.82596295;3831;11988;0;910;89;90;14;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
11.82998195;3831;11989;0;910;89;90;12;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
11.84596295;3832;11987;0;912;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
11.84998295;3835;11990;0;912;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
11.86596295;3830;11987;0;914;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
11.86998295;3831;11987;0;914;89;90;15;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
11.88596195;3831;11988;0;917;89;90;12;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
11.88997895;3833;11989;0;917;89;90;12;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
11.90596095;3829;11984;0;918;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
11.90998595;3829;11983;0;919;90;90;13;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
11.92596395;3829;11987;0;921;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
11.92998195;3829;11985;0;921;90;90;13;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
11.94596295;3826;11984;0;923;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
11.94998295;3825;11982;0;923;90;90;14;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
11.96596295;3827;11985;0;924;90;91;13;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
11.96998295;3826;11984;0;923;90;91;15;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
11.98596295;3825;11982;0;925;90;91;15;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
11.98998295;3824;11983;0;924;91;91;13;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
12.00596195;3827;11985;0;925;91;91;12;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
12.00998595;3825;11983;0;924;91;91;15;14;0;0;0;16;8;1;2;0;64;-0.66465956;-0.348425
12.02596795;3826;11982;0;925;91;91;12;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
12.02998395;3826;11985;0;923;91;91;14;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
12.04596495;3828;11984;0;923;91;91;15;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
12.04998395;3826;11984;0;921;91;91;14;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
12.06596295;3826;11984;0;919;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
12.06998395;3829;11986;0;919;90;91;13;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
12.08596295;3829;11985;0;917;90;91;12;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
12.08998595;3827;11984;0;915;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
12.10596195;3828;11986;0;916;90;91;15;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
12.10998795;3833;11989;0;915;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
12.12596795;3830;11986;0;917;90;91;12;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
12.12998495;3828;11985;0;916;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
12.14596395;3831;11988;0;917;90;91;13;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
12.14999495;3832;11987;0;917;90;91;14;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
12.16596495;3831;11985;0;919;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
12.16998495;3832;11985;0;918;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
12.18596495;3833;11989;0;920;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
12.18998395;3832;11987;0;923;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
12.20596295;3830;11985;0;925;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
12.20998095;3832;11985;0;926;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
12.22596295;3834;11986;0;930;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
12.22998695;3833;11985;0;932;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
12.24596495;3831;11984;0;939;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
12.24998395;3831;11985;0;946;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
12.26596495;3835;11984;0;959;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
12.26998395;3831;11981;0;973;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
12.28596595;3835;11981;0;981;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
12.28998795;3859;11992;0;976;89;91;13;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
12.30596395;4436;11994;5;1000;89;92;13;14;0;0;4;16;8;0;0;0;64;22.57918790;5.825722
12.32596395;4979;11996;11;1012;89;92;15;14;0;0;4;16;8;0;0;0;64;43.23615872;11.312730
12.32998895;5664;11994;18;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;69.29513664;18.234646
12.34596695;6423;11993;25;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;98.16924502;25.904331
12.34998595;7262;11994;34;1023;89;91;2;14;0;0;0;16;8;1;2;0;64;130.08673769;34.382415
12.36499795;8168;11993;43;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;164.55306469;43.537533
12.36999095;9145;11991;53;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;201.72039524;53.410105
12.38596595;10142;11988;63;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;239.64857187;63.484777
12.38998595;11194;11991;74;1023;89;90;6;14;0;0;0;16;8;0;2;0;64;279.66907519;74.115223
12.40596395;12272;12003;85;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;320.67867840;85.008399
12.40998195;13364;12004;96;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;362.22087386;96.043045
12.41798995;14454;12008;107;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;403.68698472;107.057480
12.43796595;15478;12013;117;1023;89;88;6;14;0;0;0;16;8;0;0;0;64;442.64230354;117.404987
12.44198595;16410;12019;126;1023;89;88;4;14;0;0;0;16;8;0;0;0;64;478.09773043;126.822835
12.45796495;17177;12015;134;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;507.27617724;134.573360
12.46198895;17817;12018;141;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;531.62325151;141.040551
12.46598895;18386;12019;146;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;553.26932222;146.790289
12.48596695;18786;12021;150;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
12.48998595;19123;12018;154;1023;85;87;4;14;0;0;4;16;0;1;2;0;64;581.30649992;154.237664
12.49799195;19380;12018;156;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;591.08337193;156.834646
12.51796595;19541;12020;158;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;597.20818280;158.461549
12.52198595;19638;12020;159;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;600.89828624;159.441732
12.53796595;19674;12019;159;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;602.26780917;159.805512
12.54198495;19676;12021;159;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;602.34389378;159.825722
12.55796495;19677;12024;159;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;602.38193608;159.835827
12.56200095;19674;12019;159;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;602.26780917;159.805512
12.57796995;19676;12017;159;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;602.34389378;159.825722
12.58198695;19680;12014;159;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;602.49606299;159.866142
12.59796895;19679;12013;159;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;602.45802069;159.856037
12.60198895;19678;12009;159;1023;81;87;0;14;0;0;4;16;0;1;2;0;64;602.41997839;159.845932
12.61796795;19676;12010;159;1023;81;87;1;14;0;0;4;16;0;1;2;0;64;602.34389378;159.825722
12.62198795;19683;12012;159;1023;80;87;0;14;0;0;4;16;0;1;2;0;64;602.61018990;159.896457
12.63796695;19679;12009;159;1023;80;87;2;14;0;0;4;16;0;1;2;0;64;602.45802069;159.856037
12.64198595;19675;12008;159;1023;80;87;1;14;0;0;4;16;0;1;2;0;64;602.30585147;159.815617
12.65796495;19678;12008;159;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;602.41997839;159.845932
12.66198295;19678;12011;159;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;602.41997839;159.845932
12.67796495;19676;12009;159;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;602.34389378;159.825722
12.68198995;19673;12007;159;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;602.22976687;159.795407
12.69796795;19674;12010;159;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;602.26780917;159.805512
12.70198795;19672;12011;159;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;602.19172456;159.785302
12.71796795;19668;12008;159;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;602.03955535;159.744882
12.72198795;19667;12006;159;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;602.00151305;159.734777
12.73796795;19670;12007;159;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;602.11563996;159.765092
12.74198695;19669;12007;159;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;602.07759765;159.754987
12.75796695;19670;12004;159;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;602.11563996;159.765092
12.76198795;19670;12005;159;1023;81;89;2;14;0;0;0;16;8;1;0;0;64;602.11563996;159.765092
12.77796695;19670;12005;159;1023;81;89;0;14;0;0;0;16;8;1;0;0;64;602.11563996;159.765092
12.78199895;19669;12003;159;1023;81;89;2;14;0;0;0;16;8;1;0;0;64;602.07759765;159.754987
12.79797195;19668;12001;159;1023;81;90;1;14;0;0;0;16;8;0;2;0;64;602.03955535;159.744882
12.80198895;19668;12000;159;1023;81;90;2;14;0;0;0;16;8;0;2;0;64;602.03955535;159.744882
12.81796995;19667;12000;159;1023;81;90;3;14;0;0;0;16;8;0;2;0;64;602.00151305;159.734777
12.82198795;19664;11996;159;1023;81;90;3;14;0;0;0;16;8;0;2;0;64;601.88738614;159.704462
