Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.20318407;19035;14251;150;1023;57;126;2;14;0;0;4;16;8;0;2;32;64;566.66465956;150.348425
10.21915807;19036;14251;150;1023;57;126;1;14;0;0;4;16;8;0;2;32;64;566.70270187;150.358530
10.22317907;19035;14252;150;1023;57;126;1;14;0;0;4;16;8;0;2;32;64;566.66465956;150.348425
10.23915707;19034;14250;150;1023;57;126;3;14;0;0;4;16;8;0;2;32;64;566.62661726;150.338320
10.24318007;19033;14248;150;1023;56;126;1;14;0;0;4;16;8;0;2;32;64;566.58857496;150.328215
10.25118807;19033;14252;150;1023;56;126;3;14;0;0;4;16;8;0;2;32;64;566.58857496;150.328215
10.27115607;19032;14252;150;1023;56;125;12;14;0;0;4;16;8;1;0;32;64;566.55053265;150.318110
10.27517907;19031;14249;150;1023;56;125;2;14;0;0;4;16;8;1;0;32;64;566.51249035;150.308005
10.29115707;19031;14252;150;1023;56;125;2;14;0;0;4;16;8;1;0;32;64;566.51249035;150.308005
10.29518107;19031;14253;150;1023;56;125;12;14;0;0;4;16;8;1;0;32;64;566.51249035;150.308005
10.31115707;19030;14249;150;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;566.47444805;150.297900
10.31518107;19032;14252;150;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;566.55053265;150.318110
10.33115507;19030;14253;150;1023;56;125;14;14;0;0;4;16;8;1;0;32;64;566.47444805;150.297900
10.33518407;19029;14249;150;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;566.43640574;150.287795
10.35129607;19031;14252;150;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;566.51249035;150.308005
10.35518107;19030;14252;150;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;566.47444805;150.297900
10.37115707;19022;14250;150;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;566.17010962;150.217060
10.37518007;19018;14250;150;1023;56;126;0;14;0;0;4;16;8;0;2;32;64;566.01794040;150.176640
10.39115707;19015;14252;150;1023;56;126;2;14;0;0;4;16;8;0;2;32;64;565.90381349;150.146325
10.39518107;19010;14249;150;1023;56;125;2;14;0;0;4;16;8;1;0;32;64;565.71360198;150.095801
10.41115707;19009;14250;150;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;565.67555967;150.085696
10.41518007;19009;14253;150;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;565.67555967;150.085696
10.43115707;19006;14251;150;1023;56;125;13;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
10.43518007;19006;14251;150;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
10.45116007;19008;14253;150;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;565.63751737;150.075591
10.45518407;19006;14251;150;1023;56;125;12;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
10.47115807;19008;14251;150;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;565.63751737;150.075591
10.47518107;19009;14253;150;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;565.67555967;150.085696
10.49115807;19006;14253;150;1023;56;125;14;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
10.49518007;19004;14252;150;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
10.51115807;19006;14253;150;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
10.51518107;19005;14253;150;1023;56;125;14;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
10.53115707;19006;14253;150;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
10.55115507;19003;14253;150;1023;56;125;2;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
10.55518407;19001;14249;150;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
10.57115807;19003;14251;150;1023;56;125;1;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
10.57518107;19002;14255;150;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;565.40926355;150.014961
10.59115907;18998;14249;149;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;565.25709433;149.974541
10.59518107;18998;14252;149;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;565.25709433;149.974541
10.61115807;18999;14253;149;1023;56;125;2;14;0;0;4;16;8;1;0;32;64;565.29513664;149.984646
10.61518107;18997;14249;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.21905203;149.964436
10.63116107;19000;14252;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
10.63517907;18999;14254;149;1023;55;125;3;14;0;0;4;16;8;1;0;32;64;565.29513664;149.984646
10.65115707;18998;14251;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.25709433;149.974541
10.65518707;18996;14249;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.18100973;149.954331
10.67116007;19000;14254;149;1023;55;125;0;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
10.67518207;18997;14251;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.21905203;149.964436
10.69115907;18998;14252;149;1023;55;125;0;14;0;0;4;16;8;1;0;32;64;565.25709433;149.974541
10.69518207;19000;14253;149;1023;55;125;2;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
10.71115907;19000;14252;149;1023;55;125;2;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
10.71518207;18996;14250;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.18100973;149.954331
10.73115907;19001;14253;150;1023;55;125;0;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
10.73518207;19000;14253;149;1023;55;125;0;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
10.75115807;18996;14249;149;1023;55;125;3;14;0;0;4;16;8;1;0;32;64;565.18100973;149.954331
10.75518807;19000;14252;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
10.77131007;18996;14252;149;1023;55;125;2;14;0;0;4;16;8;1;0;32;64;565.18100973;149.954331
10.77518407;18996;14249;149;1023;55;125;3;14;0;0;4;16;8;1;0;32;64;565.18100973;149.954331
10.79115907;18999;14251;149;1023;55;125;2;14;0;0;4;16;8;1;0;32;64;565.29513664;149.984646
10.79518307;18997;14254;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.21905203;149.964436
10.81116007;18996;14249;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.18100973;149.954331
10.81518207;19000;14250;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
10.83115907;18995;14251;149;1023;55;125;3;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
10.83518207;18993;14249;149;1023;55;125;3;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
10.85115807;18994;14251;149;1023;55;125;1;14;0;0;4;16;8;1;0;32;64;565.10492512;149.934121
10.85517907;18993;14252;149;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
10.87115807;18990;14251;149;1023;56;125;13;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
10.87518807;18991;14251;149;1023;56;125;3;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
10.89116107;18992;14256;149;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
10.89518507;18964;14263;149;1023;56;125;0;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
10.91116007;18853;14242;148;901;56;125;13;14;0;0;4;16;8;1;0;32;64;559.74096032;148.509318
10.91518307;18778;14177;147;868;57;127;7;14;0;0;4;16;8;1;2;32;64;556.88778756;147.751444
10.93116007;18750;14135;147;790;58;127;7;14;0;0;4;16;8;1;2;32;64;555.82260306;147.468504
10.93518307;18656;14167;146;745;59;127;2;14;0;0;4;16;8;1;2;32;64;552.24662652;146.518635
10.95115907;18380;14226;143;723;61;127;7;10;0;0;4;16;8;1;2;32;64;541.74695075;143.729659
10.95518507;17886;14317;138;704;60;127;6;10;0;0;4;16;8;1;2;32;64;522.95405280;138.737795
11.19518707;4706;14248;5;373;75;127;5;10;0;0;4;16;8;1;2;32;64;21.55649220;5.554068
11.19921807;4617;14300;4;363;75;127;6;10;0;0;4;16;8;1;2;32;64;18.17072719;4.654724
11.20718407;4531;14354;3;351;76;127;14;14;0;0;4;16;8;1;2;32;64;14.89908908;3.785696
11.22716007;4477;14397;3;337;78;127;5;14;0;0;4;16;8;1;2;32;64;12.84480469;3.240026
11.23119207;4437;14424;2;326;80;127;3;14;0;0;4;16;8;1;2;32;64;11.32311255;2.835827
11.24724407;4398;14437;2;317;81;127;13;14;0;0;4;16;8;1;2;32;64;9.83946271;2.441732
11.25118607;4355;14448;2;305;83;127;3;14;0;0;4;16;8;1;2;32;64;8.20364366;2.007218
11.26716107;4325;14464;1;293;85;127;0;14;0;0;4;16;8;1;2;32;64;7.06237456;1.704068
11.27118607;4323;14469;1;279;87;127;13;14;0;0;4;16;8;1;2;32;64;6.98628995;1.683858
11.28716207;4338;14462;1;264;88;127;4;14;0;0;4;16;8;1;2;32;64;7.55692450;1.835433
11.29118507;4368;14452;2;251;89;127;15;14;0;0;4;16;8;1;2;32;64;8.69819361;2.138583
11.30716207;4392;14435;2;241;89;127;1;14;0;0;4;16;8;1;2;32;64;9.61120889;2.381102
11.31118507;4390;14414;2;230;89;127;5;14;0;0;4;16;8;1;2;32;64;9.53512429;2.360892
11.32716107;4306;14376;1;210;89;127;13;14;0;0;4;16;8;1;2;32;64;6.33957079;1.512073
11.34716007;4237;14340;0;199;88;127;12;14;0;0;4;16;8;1;2;32;64;3.71465184;0.814829
11.35118907;4163;14296;0;190;88;127;13;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
11.36716307;4092;14246;0;172;87;127;9;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
11.38716307;4018;14214;-1;551;87;127;11;14;0;0;4;16;8;1;2;32;64;-4.61661263;-1.398163
11.39118507;4037;14214;-1;949;86;127;10;14;0;0;4;16;8;1;2;32;64;-3.89380886;-1.206168
11.40716207;4033;14214;-1;986;86;126;7;14;0;0;4;16;8;0;2;32;64;-4.04597808;-1.246588
11.41118507;4042;14215;-1;1023;85;126;8;14;0;0;4;16;8;0;2;32;64;-3.70359734;-1.155643
11.42716207;4058;14216;0;1023;84;125;6;14;0;0;4;16;8;1;0;32;64;-3.09492049;-0.993963
11.44716107;4063;14214;0;1023;83;124;5;14;0;0;4;16;8;0;0;32;64;-2.90470897;-0.943438
11.45118907;4073;14219;0;1023;82;123;6;14;0;0;0;16;8;1;2;32;64;-2.52428593;-0.842388
11.46716307;4079;14215;0;1023;82;123;1;14;0;0;0;16;8;1;2;32;64;-2.29603211;-0.781759
11.47118607;4086;14216;0;1023;81;123;6;14;0;0;0;16;8;1;2;32;64;-2.02973599;-0.711024
11.48716507;4093;14216;0;1023;80;124;7;14;0;0;4;16;8;0;0;32;64;-1.76343986;-0.640289
11.49118607;4100;14217;0;1023;80;124;4;14;0;0;4;16;8;0;0;32;64;-1.49714374;-0.569554
11.50716307;4103;14213;0;1023;79;124;7;14;0;0;4;16;8;0;0;32;64;-1.38301683;-0.539239
11.51118607;4107;14217;0;1023;79;124;6;14;0;0;4;16;8;0;0;32;64;-1.23084761;-0.498819
11.52716207;4112;14216;0;1023;79;124;7;14;0;0;4;16;8;0;0;32;64;-1.04063610;-0.448294
11.53118207;4114;14215;0;1023;78;124;1;14;0;0;4;16;8;0;0;32;64;-0.96455149;-0.428084
11.54716107;4119;14215;0;1023;78;124;5;14;0;0;4;16;8;0;0;32;64;-0.77433997;-0.377559
11.55119107;4122;14217;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
11.56716907;4121;14214;0;1023;77;124;3;14;0;0;4;16;8;0;0;32;64;-0.69825537;-0.357349
11.57118707;4125;14214;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
11.58716407;4127;14215;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
11.59118807;4130;14214;0;1023;76;125;1;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
11.60716407;4128;14213;0;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
11.61118707;4132;14217;0;1023;76;125;4;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
11.62716507;4131;14214;0;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
11.63118907;4130;14214;0;1023;75;125;5;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
11.64716307;4134;14215;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
11.65119407;4134;14217;0;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
11.66730407;4133;14214;0;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
11.67118807;4137;14215;0;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
11.68716507;4140;14218;0;1023;75;125;6;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
11.69118707;4140;14215;0;1023;74;125;1;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
11.70716507;4142;14215;0;1023;74;125;3;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
11.71118807;4144;14218;0;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
11.72716507;4144;14215;0;1023;74;125;3;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
11.73118807;4146;14216;0;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
11.74716407;4151;14219;0;1023;74;125;4;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
11.75119707;4151;14217;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
11.76742207;4158;14218;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
11.77119007;4160;14218;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
11.77918907;4160;14217;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
11.79916307;4162;14217;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
11.80319307;4165;14220;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
11.81916607;4171;14220;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
11.82318907;4171;14217;0;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
11.83916607;4177;14222;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
11.84318807;4180;14221;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
11.85916807;4180;14220;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
11.86319007;4182;14222;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
11.87916507;4184;14221;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
11.88318907;4181;14218;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;1.58428285;0.248950
11.89916407;4181;14219;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;1.58428285;0.248950
11.90319407;4181;14222;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.58428285;0.248950
11.91930707;4177;14217;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
11.92318907;4177;14219;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
11.93916607;4180;14222;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
11.94318807;4178;14219;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
11.95916607;4179;14219;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.50819824;0.228740
11.96318707;4180;14222;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
11.97916507;4178;14219;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
11.98318807;4180;14220;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
11.99916707;4181;14222;0;1023;71;126;3;14;0;0;4;16;8;0;2;32;64;1.58428285;0.248950
12.00318807;4179;14220;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;1.50819824;0.228740
12.01916407;4180;14221;0;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
12.02319407;4179;14222;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;1.50819824;0.228740
12.03917107;4179;14222;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;1.50819824;0.228740
12.04318907;4176;14219;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
12.05916707;4177;14222;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
12.06318907;4178;14221;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
12.07916707;4171;14219;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
12.08318907;4173;14222;0;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
12.09916707;4175;14223;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
12.10319007;4169;14220;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
12.11916607;4171;14221;0;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
12.12320007;4173;14225;0;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
12.13931307;4170;14220;0;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
12.14319107;4168;14222;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
12.15916607;4171;14223;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
12.16319007;4169;14220;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
12.17916807;4168;14219;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
12.18319007;4173;14222;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
12.19916707;4169;14220;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
12.20319007;4169;14218;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
12.21916607;4171;14221;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
12.23916507;4168;14218;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
12.24319507;4171;14223;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
12.25916707;4172;14222;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
12.26319107;4166;14219;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
12.27916907;4169;14220;0;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
12.28319007;4169;14221;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
12.29916807;4166;14217;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
12.30319007;4167;14218;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
12.31916607;4169;14219;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
12.33916507;4168;14220;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
12.34319407;4171;14221;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
12.35916807;4167;14219;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
12.36319007;4169;14219;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
12.37916907;4168;14222;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
12.38319107;4166;14221;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
12.39916807;4165;14221;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
12.40319207;4165;14223;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
12.41917007;4164;14220;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
12.42318807;4163;14220;0;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
12.43916707;4164;14220;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
12.44319807;4164;14220;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
12.45916907;4164;14218;0;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
12.46319207;4163;14220;0;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
12.47916907;4164;14220;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
12.48319207;4157;14218;0;1023;72;125;7;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
12.49917007;4155;14221;0;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
12.50319207;4151;14220;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
12.51916907;4147;14217;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
12.52319307;4143;14218;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
12.53916807;4141;14222;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
12.54319807;4136;14220;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
12.55931707;4132;14217;0;1023;74;125;4;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
12.56319307;4132;14222;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
12.57917007;4133;14219;0;1023;74;125;4;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
12.58319307;4132;14217;0;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
12.59917007;4133;14218;0;1023;75;125;5;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
12.60319307;4133;14220;0;1023;75;125;5;14;0;0;4;16;8;1;0;32;64;-0.24174772;-0.236089
12.61917007;4134;14219;0;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
12.62319607;4136;14220;0;1023;75;125;7;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
12.63916807;4139;14220;0;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
12.64320007;4137;14219;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
12.65931707;4139;14220;0;1023;74;125;5;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
12.66319307;4139;14222;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
12.67917007;4136;14220;0;1023;74;125;5;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
12.68319307;4140;14221;0;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
12.69917107;4142;14222;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
12.70319307;4141;14217;0;1023;74;125;7;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
12.71917007;4144;14218;0;1023;74;125;4;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
12.72319407;4146;14222;0;1023;74;125;4;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
12.73916707;4146;14219;0;1023;74;125;4;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
12.74320007;4145;14220;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
12.75921907;4148;14223;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
12.76319607;4146;14219;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
12.77917007;4144;14218;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
12.78319407;4149;14221;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
12.79917207;4147;14220;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
12.80319507;4147;14220;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
12.81917107;4151;14222;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
12.82319407;4153;14221;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
12.83917007;4154;14222;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
12.85916907;4153;14222;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
12.86319807;4153;14218;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
12.87917207;4151;14221;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
12.88319407;4153;14222;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
12.89917207;4152;14220;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
12.90319507;4155;14220;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
12.91917107;4153;14222;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
12.92319407;4152;14219;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
12.93120207;4153;14220;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
12.95117207;4153;14223;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
12.95519707;4154;14217;0;1023;73;125;1;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
12.97117107;4153;14220;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
12.97519507;4156;14222;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
12.99116907;4154;14222;0;1023;73;125;2;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
12.99520007;4154;14220;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
13.01142307;4157;14223;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
