Experiment parameters :
Instruction;5. Full accuracy
Block number;15
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.03786095;3791;11951;0;520;98;97;3;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
2.05384095;3789;11951;0;537;98;97;1;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
2.05786095;3788;11947;0;557;98;97;2;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
2.07383895;3787;11948;0;573;98;97;5;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
2.07785695;3788;11953;0;588;98;97;2;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
2.09383795;3785;11950;0;597;99;97;0;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
2.09786395;3786;11948;0;603;99;97;5;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
2.11384195;3785;11949;0;610;99;97;4;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
2.11786195;3785;11948;0;620;99;97;5;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
2.13383995;3782;11945;0;631;99;97;2;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
2.13786095;3783;11945;0;642;100;97;4;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
2.15384095;3784;11949;0;650;100;97;4;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
2.15786195;3780;11946;0;656;100;97;6;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
2.17384095;3781;11944;0;661;100;97;4;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
2.17786095;3781;11945;0;664;100;97;4;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
2.19383895;3783;11945;0;666;101;97;4;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
2.19786395;3780;11944;0;669;101;97;7;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
2.21384495;3779;11943;0;670;101;97;6;14;0;0;0;0;0;1;0;32;64;-2.41460553;-0.813255
2.21786295;3780;11944;0;674;101;97;7;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
2.23384095;3780;11944;0;677;101;97;4;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
2.23786095;3778;11942;0;682;101;98;7;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
2.25384295;3778;11938;0;684;101;98;11;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
2.25786495;3779;11943;0;689;102;98;8;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
2.27384095;3778;11940;0;693;102;98;5;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
2.27786395;3780;11939;0;696;102;98;9;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
2.29383995;3776;11940;0;701;102;98;8;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
2.29785695;3777;11944;0;704;102;98;10;14;0;0;0;0;0;0;2;32;64;-2.49069013;-0.833465
2.30586595;3780;11940;0;711;102;98;4;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
2.32584195;3777;11940;0;716;102;99;10;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
2.32986195;3776;11937;0;722;103;99;4;14;0;0;0;0;0;1;2;32;64;-2.52873244;-0.843570
2.34583995;3778;11940;0;728;103;99;9;14;0;0;0;0;0;1;2;32;64;-2.45264783;-0.823360
2.34986495;3777;11937;0;733;103;99;10;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
2.36584595;3775;11934;0;739;103;99;8;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
2.36986195;3774;11936;0;744;103;99;5;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
2.38584195;3778;11936;0;746;103;99;5;14;0;0;0;0;0;1;2;32;64;-2.45264783;-0.823360
2.38986195;3775;11935;0;747;103;99;9;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
2.40584195;3774;11936;0;748;103;99;11;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
2.40986395;3777;11941;0;749;103;99;9;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
2.42584195;3778;11938;0;750;103;99;4;14;0;0;0;0;0;1;2;32;64;-2.45264783;-0.823360
2.42986295;3776;11938;0;751;103;99;6;14;0;0;0;0;0;1;2;32;64;-2.52873244;-0.843570
2.44583995;3777;11938;0;752;103;99;4;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
2.44985795;3780;11945;0;753;103;99;6;14;0;0;0;0;0;1;2;32;64;-2.37656322;-0.803150
2.46584095;3776;11942;0;752;102;99;5;14;0;0;0;0;0;1;2;32;64;-2.52873244;-0.843570
2.46986595;3779;11944;0;753;102;98;6;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
2.48584395;3777;11944;0;752;102;98;7;14;0;0;0;0;0;0;2;32;64;-2.49069013;-0.833465
2.48986395;3780;11944;0;753;102;98;7;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
2.50584295;3779;11943;0;753;102;98;7;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
2.50986395;3778;11943;0;752;102;98;5;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
2.52584295;3780;11946;0;751;101;98;7;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
2.52986395;3780;11945;0;752;101;97;4;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
2.54584195;3779;11945;0;751;101;97;4;14;0;0;0;0;0;1;0;32;64;-2.41460553;-0.813255
2.54986295;3778;11943;0;751;101;97;7;14;0;0;0;0;0;1;0;32;64;-2.45264783;-0.823360
2.56584195;3780;11945;0;750;101;97;6;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
2.56986695;3780;11944;0;750;101;97;4;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
2.58584795;3780;11944;0;749;101;98;7;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
2.58986495;3778;11945;0;747;101;98;6;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
2.60584295;3782;11946;0;746;101;98;7;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
2.60986495;3778;11943;0;745;101;98;6;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
2.62584395;3780;11944;0;743;101;98;6;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
2.62986395;3781;11948;0;739;101;98;7;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
2.64584395;3781;11945;0;735;101;98;1;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
2.64986395;3781;11945;0;730;101;98;0;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
2.66584195;3784;11945;0;728;101;98;4;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
2.66985995;3785;11950;0;726;101;98;4;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
2.68584095;3784;11949;0;724;100;98;0;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
2.68986695;3780;11950;0;723;100;98;6;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
2.70584495;3784;11949;0;721;100;98;4;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
2.70986495;3787;11951;0;718;100;98;6;14;0;0;0;0;0;0;2;32;64;-2.11026710;-0.732415
2.72584395;3785;11950;0;713;100;97;3;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
2.72986595;3783;11948;0;709;100;97;5;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
2.74584495;3784;11950;0;708;100;97;6;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
2.74986795;3785;11949;0;707;100;97;7;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
2.76584395;3784;11948;0;705;100;97;4;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
2.76986495;3781;11947;0;703;100;97;5;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
2.78584195;3786;11950;0;701;100;97;7;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
2.78986795;3784;11949;0;700;100;97;2;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
2.80584995;3783;11948;0;702;100;97;7;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
2.80986695;3784;11949;0;707;100;97;5;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
2.82584395;3785;11953;0;715;100;97;3;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
2.82986695;3784;11949;0;723;100;97;3;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
2.84584595;3785;11950;0;726;100;97;7;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
2.84986895;3784;11951;0;728;100;97;5;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
2.86584495;3787;11953;0;728;100;97;0;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
2.86986495;3785;11952;0;727;100;97;2;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
2.88584395;3789;11950;0;724;100;97;5;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
2.88986195;3792;11955;0;723;100;97;9;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
2.90584295;3792;11956;0;724;100;97;6;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
2.90986795;3792;11956;0;726;100;97;5;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
2.92584595;3795;11958;0;728;99;97;6;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
2.92986495;3799;11962;0;729;99;97;7;14;0;0;0;0;0;1;0;32;64;-1.65375946;-0.611155
2.94584495;3801;11962;0;730;99;97;6;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
2.94986595;3802;11963;0;731;98;97;6;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
2.96584495;3806;11965;0;732;98;97;4;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
2.96986695;3810;11969;0;733;97;97;0;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
2.98584495;3810;11969;0;733;97;96;3;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
2.98986695;3811;11969;0;735;96;96;4;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
3.00584395;3814;11972;0;736;95;96;3;14;0;0;0;0;0;0;0;32;64;-1.08312490;-0.459580
3.00987195;3816;11970;0;737;95;96;3;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
3.02584995;3815;11972;0;738;94;96;2;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
3.02986695;3816;11971;0;740;94;96;2;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
3.04584495;3819;11976;0;741;93;96;3;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
3.04986695;3822;11975;0;744;93;95;0;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
3.06584595;3823;11976;0;744;92;95;1;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
3.06986595;3825;11976;0;747;92;95;1;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
3.08584595;3827;11981;0;747;92;95;0;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
3.08986595;3827;11980;0;750;91;94;1;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
3.10584495;3827;11980;0;750;91;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
3.10986195;3828;11980;0;752;90;94;1;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
3.12584395;3829;11982;0;754;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.12986995;3828;11981;0;756;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.14584695;3830;11982;0;758;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
3.14986795;3831;11983;0;762;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
3.16584595;3829;11981;0;763;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.16986795;3829;11981;0;765;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.18584595;3829;11982;0;767;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.18986795;3830;11983;0;770;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
3.20584695;3827;11980;0;770;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.20986795;3829;11981;0;775;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
3.22584595;3830;11981;0;778;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
3.22986995;3829;11981;0;783;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.24585395;3829;11979;0;787;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.24987395;3828;11980;0;792;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.26584795;3826;11982;0;797;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.26986895;3827;11980;0;804;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.28584695;3827;11978;0;806;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.28986795;3826;11978;0;811;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.30584795;3828;11981;0;810;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.30986795;3826;11977;0;814;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.32584595;3824;11977;0;816;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
3.32986295;3825;11978;0;819;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
3.34584595;3826;11978;0;819;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.34987195;3824;11977;0;822;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
3.36584795;3824;11976;0;822;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
3.36986795;3828;11980;0;824;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.38584795;3827;11978;0;825;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.38986895;3825;11977;0;826;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
3.40584795;3826;11977;0;826;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.40986895;3826;11979;0;829;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.42584695;3826;11979;0;830;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.42986795;3825;11977;0;832;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
3.44584595;3826;11978;0;831;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.44987295;3827;11981;0;832;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.45786795;3826;11978;0;831;90;93;14;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.47784695;3825;11977;0;832;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
3.48186395;3827;11979;0;832;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.49784695;3827;11979;0;833;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.50187195;3826;11977;0;832;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.51784895;3826;11978;0;833;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.52186895;3828;11980;0;832;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.53784795;3829;11981;0;834;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.54186995;3827;11978;0;833;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.55784895;3828;11977;0;834;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.56186995;3830;11981;0;833;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
3.57784795;3826;11978;0;834;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.58186895;3827;11978;0;833;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.59784695;3827;11980;0;834;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.60187195;3829;11979;0;835;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.61785295;3825;11979;0;836;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
3.62187195;3825;11978;0;836;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
3.63784995;3827;11980;0;837;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.64186995;3828;11978;0;836;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.65784995;3827;11977;0;837;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.66187095;3827;11979;0;837;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.67784995;3829;11981;0;837;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.68187095;3827;11979;0;837;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.69784795;3826;11978;0;840;90;94;0;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
3.70186495;3826;11977;0;841;90;94;3;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
3.71784795;3828;11977;0;842;90;94;1;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
3.72187395;3826;11976;0;841;90;94;3;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
3.73785095;3826;11976;0;842;90;94;0;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
3.74187095;3827;11979;0;841;90;94;0;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
3.75785095;3827;11977;0;844;90;94;1;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
3.76187395;3827;11976;0;844;90;94;1;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
3.77785095;3824;11976;0;845;90;94;2;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
3.78187095;3829;11979;0;845;90;94;1;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
3.79784995;3825;11977;0;847;90;94;1;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
3.80187195;3826;11977;0;846;90;94;0;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
3.81784795;3826;11978;0;848;90;94;2;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
3.82187595;3828;11980;0;847;90;94;2;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
3.83785695;3828;11978;0;848;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.84187495;3826;11978;0;847;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.85784995;3828;11980;0;849;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.86187195;3828;11981;0;848;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.87784995;3827;11979;0;849;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.88187195;3826;11978;0;848;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.89785095;3829;11982;0;849;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.90187395;3827;11980;0;848;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
3.91784895;3828;11978;0;848;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.92186695;3829;11979;0;846;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.93784795;3829;11982;0;847;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.94187495;3826;11978;0;846;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.95785195;3829;11980;0;846;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.96187295;3830;11982;0;844;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
3.97785095;3831;11981;0;845;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
3.98187195;3828;11981;0;844;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.99785195;3829;11981;0;845;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.00187195;3827;11981;0;844;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
4.01785095;3829;11981;0;846;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.02187195;3829;11980;0;844;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.03784995;3828;11983;0;846;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
4.04187495;3830;11983;0;844;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.05785595;3828;11980;0;846;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
4.06187495;3829;11979;0;846;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.07785095;3829;11981;0;848;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.08187395;3830;11982;0;847;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.09785195;3829;11979;0;848;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.10187195;3827;11978;0;846;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
4.11785195;3832;11982;0;846;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.12187395;3831;11981;0;845;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.13785095;3830;11981;0;846;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.14186795;3829;11978;0;846;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.15784995;3831;11983;0;848;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.16187595;3830;11980;0;847;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.17785295;3830;11981;0;849;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.18187295;3829;11982;0;846;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.19785195;3833;11981;0;848;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
4.20187595;3829;11981;0;847;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.21785295;3831;11980;0;849;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.22187395;3832;11985;0;848;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
4.23785195;3832;11982;0;849;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
