Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.27389689;3877;14211;0;918;85;84;9;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
11.27791889;3876;14217;0;950;85;84;4;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
11.29389689;3877;14213;0;974;84;84;7;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
11.29791889;3877;14211;0;987;84;84;9;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
11.31389689;3878;14216;0;996;84;84;8;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
11.31791989;3880;14214;0;1001;84;84;6;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
11.33389389;3879;14213;0;1005;84;84;5;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
11.33792589;3878;14216;0;1010;84;84;4;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
11.35390089;3882;14218;0;1014;84;84;6;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
11.35792089;3880;14215;0;1022;84;84;4;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
11.37389789;3879;14215;0;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
11.37791989;3883;14219;0;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
11.39389789;3878;14217;0;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
11.39791989;3878;14217;0;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
11.41389689;3908;14235;0;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;2.49285163;0.490289
11.41791889;4064;14233;2;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;8.42745098;2.066667
11.43389489;4395;14235;5;1023;84;84;11;14;0;0;4;16;0;0;0;0;64;21.01945345;5.411417
11.43792589;4915;14237;10;1023;85;83;9;14;0;0;0;16;0;1;2;0;64;40.80145129;10.666010
11.45390189;5558;14236;17;1023;85;83;11;14;0;0;0;16;0;1;2;0;64;65.26265246;17.163517
11.45792089;6368;14235;25;1023;84;83;8;14;0;0;0;16;0;1;2;0;64;96.07691833;25.348556
11.47389889;7310;14233;34;1023;84;82;14;14;0;0;0;16;0;0;2;0;64;131.91276826;34.867454
11.47792089;8368;14228;45;1023;83;82;12;14;0;0;0;16;0;0;2;0;64;172.16152540;45.558530
11.49389789;9492;14217;56;1023;81;82;13;14;0;0;0;16;0;0;2;0;64;214.92107457;56.916535
11.49791989;10655;14207;68;1023;80;81;15;14;0;0;0;16;0;1;0;0;64;259.16427358;68.668635
11.51389789;11837;14202;80;1023;78;80;1;14;0;0;0;16;0;0;0;0;64;304.13027636;80.612730
11.51791989;13007;14185;92;1023;77;80;14;14;0;0;0;16;0;0;0;0;64;348.63977150;92.435564
11.53389489;14145;14164;103;1023;75;80;1;14;0;0;0;16;0;0;0;0;64;391.93191292;103.935039
11.53792689;15210;14138;114;1023;74;80;14;14;0;0;0;16;0;0;0;0;64;432.44696619;114.696850
11.55389989;16143;14120;124;1023;73;80;12;14;0;0;0;16;0;0;0;0;64;467.94043539;124.124803
11.55792589;16936;14096;132;1023;72;80;12;14;0;0;0;16;0;0;0;0;64;498.10798209;132.138058
11.57389889;17555;14077;138;1023;71;80;12;14;0;0;0;16;0;0;0;0;64;521.65616798;138.393045
11.57792089;17943;14069;142;1023;70;81;13;14;0;0;0;16;0;1;0;0;64;536.41658175;142.313780
11.59389789;18090;14061;143;1023;69;82;12;14;0;0;0;16;0;0;2;0;64;542.00880037;143.799213
11.59791989;18083;14058;143;1023;69;82;2;14;0;0;0;16;0;0;2;0;64;541.74250425;143.728478
11.61389789;18038;14058;143;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;540.03060059;143.273753
11.61791989;17920;14059;142;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;535.54160877;142.081365
11.63389689;17730;14059;140;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;528.31357110;140.161417
11.63793289;17474;14065;137;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;518.57474139;137.574541
11.65390389;17169;14075;134;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;506.97183881;134.492520
11.65792389;16848;14078;131;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;494.76025938;131.248819
11.67389889;16538;14093;128;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;482.96714528;128.116273
11.67792189;16284;14102;125;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;473.30440019;125.549606
11.69389989;16130;14103;123;1023;65;84;15;14;0;0;4;16;0;0;0;0;64;467.44588544;123.993438
11.69792489;16119;14101;123;1023;65;84;15;14;0;0;4;16;0;0;0;0;64;467.02742010;123.882283
11.71389889;16152;14102;124;1023;65;84;13;14;0;0;4;16;0;0;0;0;64;468.28281612;124.215748
11.71769089;16349;14093;126;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;475.77714992;126.206430
11.73389689;16706;14085;129;1023;65;84;3;14;0;0;4;16;0;0;0;0;64;489.35825228;129.813911
11.73791589;17223;14078;135;1023;65;84;12;14;0;0;4;16;0;0;0;0;64;509.02612321;135.038189
11.75389689;17815;14071;141;1023;65;84;15;14;0;0;4;16;0;0;0;0;64;531.54716690;141.020341
11.75792489;18442;14055;147;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;555.39969122;147.356168
11.77390089;18934;14037;152;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;574.11650455;152.327822
11.77792189;19307;14033;156;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;588.30628377;156.096982
11.79389989;19484;14030;157;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;595.03977150;157.885564
11.79792189;19519;14025;158;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;596.37125212;158.239239
11.81389889;19508;14029;158;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;595.95278678;158.128084
11.81792189;19453;14033;157;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;593.86046009;157.572310
11.83389989;19298;14033;156;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;587.96390304;156.006037
11.83792189;19108;14032;154;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;580.73586537;154.086089
11.85389689;18898;14042;151;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;572.74698163;151.964042
11.85792689;18684;14051;149;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
11.87390489;18512;14055;148;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;558.06265246;148.063517
11.87792389;18374;14058;146;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;552.81281457;146.669029
11.89390089;18260;14062;145;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;548.47599197;145.517060
11.89792289;18213;14059;145;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;546.68800371;145.042126
11.91389889;18213;14062;145;1023;63;85;14;14;0;0;4;16;0;1;0;0;64;546.68800371;145.042126
11.91792189;18220;14064;145;1023;63;85;13;14;0;0;4;16;0;1;0;0;64;546.95429983;145.112861
11.93389889;18231;14062;145;1023;63;85;13;14;0;0;4;16;0;1;0;0;64;547.37276517;145.224016
11.93792189;18262;14061;145;1023;63;85;0;14;0;0;4;16;0;1;0;0;64;548.55207658;145.537270
11.95389789;18314;14062;146;1023;63;85;15;14;0;0;4;16;0;1;0;0;64;550.53027636;146.062730
11.95791689;18378;14062;146;1023;63;85;14;14;0;0;4;16;0;1;0;0;64;552.96498379;146.709449
11.97389789;18444;14060;147;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;555.47577582;147.376378
11.97792789;18516;14059;148;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;558.21482168;148.103937
11.99390089;18581;14060;148;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;560.68757141;148.760761
11.99792289;18637;14057;149;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;562.81794040;149.326640
12.01389989;18669;14057;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.03529412;149.650000
12.01792389;18681;14061;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
12.03389989;18682;14059;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
12.03792389;18685;14057;149;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
12.05390089;18690;14062;149;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
12.05792289;18691;14059;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
12.07389889;18691;14056;149;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
12.07792989;18692;14057;149;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
12.09390789;18691;14060;149;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
12.09792789;18689;14054;149;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
12.11390289;18687;14057;149;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
12.11792389;18688;14059;149;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;564.75809788;149.841995
12.13390189;18686;14052;149;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
12.13792489;18685;14051;149;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
12.15390089;18687;14053;149;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
12.15792289;18685;14051;149;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
12.17389989;18685;14051;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
12.17791789;18684;14049;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
12.19389889;18686;14054;149;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
12.19792789;18684;14050;149;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
12.21366789;18683;14052;149;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
12.21792989;18686;14057;149;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
12.23390289;18687;14057;149;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
12.23792389;18683;14055;149;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
12.25390189;18686;14058;149;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
12.25792289;18688;14060;149;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;564.75809788;149.841995
12.27390189;18683;14060;149;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
12.27792289;18682;14059;149;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
12.28592889;18685;14064;149;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
12.30590289;18684;14063;149;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
12.30992389;18683;14062;149;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
12.32589989;18687;14068;149;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
12.32991889;18684;14066;149;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
12.34589989;18681;14061;149;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;564.49180176;149.771260
12.34992789;18686;14063;149;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
12.36590589;18684;14062;149;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
12.36992689;18682;14055;149;937;64;84;3;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
12.38590289;18690;14089;149;786;65;85;4;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
12.38992489;18712;14204;150;632;64;85;4;14;0;0;4;16;0;1;0;0;64;565.67111317;150.084514
12.40590289;18693;14325;149;513;64;85;11;14;0;0;4;16;0;1;0;0;64;564.94830940;149.892520
12.40992589;18639;14434;149;447;65;85;6;14;0;0;4;16;0;1;0;0;64;562.89402501;149.346850
12.42590289;18546;14518;148;385;66;85;10;14;0;0;4;16;0;1;0;0;64;559.35609078;148.407087
12.42992589;18415;14601;147;323;68;85;13;14;0;0;4;16;0;1;0;0;64;554.37254902;147.083333
12.44590089;18231;14700;145;281;67;84;15;14;0;0;4;16;0;0;0;0;64;547.37276517;145.224016
12.44993189;18012;14827;143;248;65;82;14;10;0;0;0;16;0;0;2;0;64;539.04150069;143.011024
12.46590789;17758;14963;140;223;65;79;5;10;0;0;4;0;8;1;2;0;64;529.37875560;140.444357
12.46992789;17398;15087;136;208;69;81;8;10;0;0;0;16;0;1;0;0;64;515.68352632;136.806562
12.48590489;16877;15191;131;193;67;88;13;10;0;0;0;16;8;0;0;0;64;495.86348618;131.541864
13.00190289;3863;14221;0;643;91;88;7;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
13.00593189;3865;14220;0;652;90;87;8;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
13.02193689;3866;14223;0;665;89;86;8;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
13.02593289;3871;14226;0;699;88;85;9;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
13.04190789;3870;14220;0;746;87;84;10;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
13.04592989;3874;14221;0;783;86;84;9;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
13.06190889;3874;14224;0;817;86;84;8;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
13.06593189;3875;14221;0;854;85;83;9;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
13.07393289;3873;14219;0;882;85;83;9;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
13.09390789;3872;14222;0;899;85;83;11;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
13.09792889;3875;14220;0;909;85;84;8;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
13.11390689;3871;14217;0;915;85;84;9;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
13.11792789;3873;14218;0;922;85;84;8;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
13.13390589;3878;14222;0;933;85;84;10;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
13.13792289;3876;14218;0;943;85;84;6;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
13.15390489;3877;14217;0;952;84;84;8;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
13.15793289;3882;14220;0;959;84;84;4;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
13.17390889;3886;14216;0;966;84;84;4;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
13.17792889;3884;14215;0;970;84;84;6;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
13.19390789;3888;14215;0;974;84;84;8;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
13.19792889;3894;14217;0;982;84;84;7;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
13.21390789;3893;14212;0;992;83;84;10;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
13.21792889;3893;14211;0;1000;83;84;9;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
13.23390789;3894;14215;0;1011;83;84;9;14;0;0;4;16;0;0;0;0;64;1.96025938;0.348819
13.23792889;3897;14213;0;1021;83;84;6;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
13.25390489;3895;14211;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
13.25793589;3894;14211;0;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
13.27391289;3894;14213;0;1023;82;85;4;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
13.27792989;3897;14206;0;1023;82;85;7;14;0;0;4;16;0;1;0;0;64;2.07438629;0.379134
13.29390889;3960;14223;1;1023;82;85;4;14;0;0;4;16;0;1;0;0;64;4.47105141;1.015748
13.29792889;4195;14224;3;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;13.41099274;3.390420
13.31390789;4612;14218;7;1023;83;85;10;14;0;0;4;16;0;1;0;0;64;29.27463332;7.604199
13.31792989;5214;14213;13;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;52.17610005;13.687402
13.33390789;6016;14213;21;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;82.68602748;21.791601
13.33792889;6937;14209;31;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;117.72298904;31.098294
13.35390589;7966;14203;41;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;156.86851938;41.496325
13.35792489;9076;14199;52;1023;81;83;13;14;0;0;0;16;0;1;2;0;64;199.09547630;52.712861
13.37390589;10205;14193;64;1023;79;83;14;14;0;0;0;16;0;1;2;0;64;242.04523699;64.121391
13.37793389;11338;14185;75;1023;78;82;13;14;0;0;0;16;0;0;2;0;64;285.14716690;75.570341
13.39390989;12512;14180;87;1023;76;82;2;14;0;0;0;16;0;0;2;0;64;329.80883125;87.433596
13.39792989;13684;14166;99;1023;74;82;15;14;0;0;0;16;0;0;2;0;64;374.39441099;99.276640
13.41390889;14839;14144;110;1023;74;81;15;14;0;0;0;16;0;1;0;0;64;418.33327158;110.947900
13.41792989;15944;14120;122;1023;73;81;12;14;0;0;0;16;0;1;0;0;64;460.37001698;122.113911
13.43390989;16984;14094;132;1023;72;81;12;14;0;0;0;16;0;1;0;0;64;499.93401266;132.623097
13.43793289;17924;14065;142;1023;71;81;12;14;0;0;0;16;0;1;0;0;64;535.69377798;142.121785
13.45366589;18742;14046;150;1023;70;82;0;14;0;0;0;16;0;0;2;0;64;566.81238228;150.387664
13.45793589;19398;14031;157;1023;69;83;0;14;0;0;0;16;0;1;2;0;64;591.76813340;157.016535
13.47390689;19786;14033;160;1023;68;83;15;14;0;0;0;16;0;1;2;0;64;606.52854717;160.937270
13.47793789;19899;14029;162;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;610.82732747;162.079134
13.49391389;19885;14028;161;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;610.29473522;161.937664
13.49793289;19759;14030;160;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;605.50140497;160.664436
13.51391089;19496;14031;158;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;595.49627914;158.006824
13.51793189;19120;14034;154;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;581.19237301;154.207349
13.53390989;18722;14042;150;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
13.53793189;18340;14049;146;1023;64;87;13;14;0;0;4;16;0;1;2;0;64;551.51937625;146.325459
13.55391089;18001;14057;142;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;538.62303536;142.899869
13.55793389;17742;14064;140;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;528.77007874;140.282677
13.57390789;17597;14071;138;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;523.25394473;138.817454
13.57793889;17561;14073;138;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;521.88442180;138.453675
13.59391389;17572;14072;138;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;522.30288714;138.564829
13.59793189;17615;14079;138;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;523.93870619;138.999344
13.61391089;17765;14076;140;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;529.64505172;140.515092
13.61793189;17996;14075;142;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;538.43282384;142.849344
13.63390889;18309;14071;146;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;550.34006484;146.012205
13.63793089;18632;14067;149;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
13.65390889;18943;14054;152;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;574.45888529;152.418766
13.65793189;19228;14047;155;1023;65;84;12;14;0;0;4;16;0;0;0;0;64;585.30094179;155.298688
13.67390789;19446;14045;157;1023;65;84;14;14;0;0;4;16;0;0;0;0;64;593.59416396;157.501575
13.67793789;19573;14041;158;1023;65;84;12;14;0;0;4;16;0;0;0;0;64;598.42553651;158.784908
13.69391489;19591;14036;158;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;599.11029798;158.966798
13.69793389;19590;14037;158;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;599.07225567;158.956693
13.71391489;19580;14036;158;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;598.69183264;158.855643
13.71793389;19560;14032;158;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;597.93098657;158.653543
13.73391089;19526;14034;158;1023;66;86;1;14;0;0;4;16;0;0;2;0;64;596.63754825;158.309974
13.73793189;19476;14036;157;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;594.73543307;157.804724
13.75391089;19391;14036;156;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;591.50183727;156.945801
13.75793189;19297;14036;155;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;587.92586074;155.995932
13.77390789;19198;14040;154;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;584.15967269;154.995538
13.77793589;19101;14038;154;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;580.46956925;154.015354
13.79391589;19038;14040;153;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;578.07290412;153.378740
13.79793389;18999;14044;152;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;576.58925428;152.984646
13.81391789;18984;14044;152;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;576.01861973;152.833071
13.81793989;18979;14042;152;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;575.82840821;152.782546
13.83391189;18985;14042;152;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;576.05666203;152.843176
13.83793489;18989;14046;152;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;576.20883125;152.883596
13.85391089;18987;14045;152;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;576.13274664;152.863386
13.85793489;18987;14047;152;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;576.13274664;152.863386
13.87390889;18988;14049;152;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;576.17078895;152.873491
13.87793689;18988;14049;152;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;576.17078895;152.873491
13.89391589;18985;14049;152;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;576.05666203;152.843176
13.89793689;18986;14049;152;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;576.09470434;152.853281
13.91391189;18982;14054;152;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;575.94253512;152.812861
13.91793389;18970;14050;152;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;575.48602748;152.691601
13.93391189;18945;14050;152;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;574.53496989;152.438976
13.93793489;18896;14055;151;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;572.67089702;151.943832
13.95391089;18853;14053;151;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;571.03507797;151.509318
13.95793389;18817;14051;151;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;569.66555504;151.145538
13.97390989;18776;14053;150;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;568.10582060;150.731234
13.97792989;18721;14052;150;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
13.99390889;18654;14054;149;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
13.99793789;18591;14053;148;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;561.06799444;148.861811
14.01391489;18542;14054;148;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;559.20392157;148.366667
14.01793789;18505;14056;147;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;557.79635634;147.992782
14.03391289;18488;14052;147;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;557.14963718;147.820997
14.03793589;18489;14057;147;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;557.18767948;147.831102
14.05391289;18487;14055;147;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;557.11159487;147.810892
14.05793489;18486;14054;147;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;557.07355257;147.800787
14.07391289;18491;14057;147;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;557.26376409;147.851312
14.07793589;18494;14058;147;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;557.37789100;147.881627
14.09391089;18493;14057;147;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;557.33984870;147.871522
14.09797889;18498;14056;147;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;557.53006021;147.922047
14.11391889;18511;14062;148;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;558.02461016;148.053412
14.11793689;18531;14058;148;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;558.78545623;148.255512
14.13391389;18572;14059;148;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;560.34519067;148.669816
14.13793589;18624;14063;149;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;562.32339046;149.195276
14.15391289;18664;14061;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
14.15793489;18684;14062;149;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
14.17391289;18696;14066;149;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
14.17793589;18698;14067;149;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
14.19391089;18700;14065;149;1023;65;84;13;14;0;0;4;16;0;0;0;0;64;565.21460553;149.963255
14.19769789;18698;14065;149;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;565.13852092;149.943045
14.21391789;18703;14066;149;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;565.32873244;149.993570
14.21793689;18700;14064;149;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;565.21460553;149.963255
14.23391389;18705;14063;150;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;565.40481704;150.013780
14.23793589;18709;14064;150;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;565.55698626;150.054199
14.25391289;18712;14064;150;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;565.67111317;150.084514
14.25793489;18710;14061;150;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
14.26593989;18711;14064;150;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
14.28591389;18711;14065;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.63307087;150.074409
14.28993489;18707;14062;150;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;565.48090165;150.033990
14.30591289;18705;14060;150;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;565.40481704;150.013780
14.30993489;18706;14065;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
