Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.30719708;4126;14244;0;1023;76;126;10;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
1.32317308;4132;14247;0;1023;76;126;9;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
1.32719608;4133;14248;0;1023;75;126;8;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
1.34317208;4131;14245;0;1023;75;126;9;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
1.34719608;4133;14246;0;1023;74;126;9;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
1.36317008;4132;14245;0;1023;74;126;8;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
1.38318008;4130;14246;0;1023;74;126;15;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
1.38720208;4130;14248;0;1023;74;126;8;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
1.40317508;4127;14246;0;1023;74;126;9;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
1.40719908;4125;14244;0;1023;74;126;11;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
1.42317308;4126;14248;0;1023;74;126;8;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
1.42719708;4125;14246;0;1023;74;126;9;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
1.44317308;4123;14241;0;1023;75;126;9;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
1.44719708;4124;14247;0;1023;75;126;8;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
1.46317208;4127;14245;0;1023;75;126;9;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
1.48317208;4132;14247;0;1023;75;126;8;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
1.48720208;4133;14249;0;1023;75;126;8;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
1.50317408;4135;14245;0;1023;74;126;11;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
1.50719708;4136;14245;0;1023;74;126;8;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
1.52317308;4139;14249;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
1.52719608;4139;14246;0;1023;74;127;11;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
1.54317408;4137;14246;0;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
1.54719708;4141;14247;0;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
1.56317308;4140;14246;0;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
1.56758508;4138;14246;0;1023;73;126;11;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
1.58317108;4142;14249;0;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
1.58720308;4145;14248;0;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
1.60317808;4144;14245;0;1023;73;127;8;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
1.60719808;4149;14248;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
1.62317508;4150;14249;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
1.62719808;4153;14245;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
1.64317508;4156;14245;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
1.64719908;4162;14247;0;1023;72;127;8;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
1.66317408;4162;14247;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
1.66719908;4164;14246;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
1.68317208;4172;14248;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
1.68720508;4177;14251;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
1.70332108;4178;14249;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
1.70720108;4182;14249;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
1.72317608;4189;14251;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.88862128;0.329790
1.72719808;4187;14248;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
1.74317508;4188;14250;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
1.74719808;4191;14252;0;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;1.96470588;0.350000
1.76317508;4190;14249;0;1023;69;127;9;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
1.76719808;4190;14250;0;1023;69;127;8;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
1.78317308;4187;14251;0;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
1.78719408;4187;14249;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
1.80317308;4187;14249;0;1023;69;127;9;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
1.80720408;4187;14252;0;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
1.82317708;4188;14250;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
1.82719808;4185;14249;0;1023;69;127;9;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
1.84317608;4187;14251;0;1023;69;127;8;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
1.84719808;4187;14252;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
1.86317508;4186;14249;0;1023;69;127;8;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
1.86719908;4187;14250;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
1.88317508;4186;14253;0;1023;69;127;8;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
1.88720008;4188;14249;0;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;1.85057897;0.319685
1.90317508;4187;14251;0;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
1.90721008;4186;14251;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
1.92332008;4186;14251;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
1.92720108;4183;14247;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
1.94317708;4183;14251;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
1.94720008;4181;14249;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
1.96317608;4178;14249;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
1.96719908;4178;14248;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
1.98317608;4177;14251;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
1.98720008;4173;14248;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
2.01517408;4161;14249;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
2.01920008;4154;14247;0;1023;70;127;9;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
2.03517508;4144;14244;0;1023;71;127;15;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
2.03920008;4138;14248;0;1023;71;126;8;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
2.05517408;4131;14248;0;1023;72;126;12;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
2.05920608;4125;14243;0;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
2.07532108;4123;14245;0;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
2.07920208;4122;14247;0;1023;74;126;15;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
2.09517808;4119;14243;0;1023;74;126;13;14;0;0;4;16;8;0;2;32;64;-0.77433997;-0.377559
2.09920108;4123;14246;0;1023;75;125;14;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
2.11517608;4124;14248;0;1023;75;125;14;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
2.11920108;4125;14246;0;1023;75;125;13;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
2.13517708;4130;14243;0;1023;75;125;12;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
2.13920108;4134;14247;0;1023;75;125;15;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
2.15517608;4140;14243;0;1023;74;125;12;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
2.17517508;4145;14246;0;1023;74;126;12;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
2.17920508;4146;14246;0;1023;74;126;8;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
2.19517908;4143;14244;0;1023;73;126;15;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
2.19920208;4144;14247;0;1023;73;126;15;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
2.21517808;4146;14248;0;1023;73;126;8;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
2.21920108;4143;14243;0;1023;73;126;9;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
2.23517908;4144;14246;0;1023;72;126;13;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
2.23920108;4142;14248;0;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
2.25517608;4142;14246;0;1023;73;126;11;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
2.25919608;4138;14245;0;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
2.27517608;4142;14250;0;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
2.27920708;4142;14248;0;1023;73;126;10;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
2.29518008;4141;14245;0;1023;73;126;10;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
2.29920208;4145;14249;0;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
2.31517908;4147;14248;0;1023;73;126;8;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
2.31920208;4142;14247;0;1023;73;125;10;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
2.33517908;4143;14247;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
2.33920208;4143;14250;0;1023;73;125;15;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
2.35517808;4140;14246;0;1023;73;125;15;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
2.35920108;4139;14245;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
2.37517508;4141;14248;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
2.37920808;4140;14246;0;1023;73;125;10;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
2.39523108;4140;14246;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
2.39920608;4144;14249;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
2.41518008;4143;14247;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
2.41920508;4141;14245;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
2.43517908;4143;14248;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
2.43920408;4142;14248;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
2.45517908;4141;14245;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
2.45920408;4143;14248;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
2.47517808;4144;14250;0;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
2.47920908;4142;14246;0;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
2.49522408;4138;14245;0;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
2.49920708;4141;14248;0;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
2.51518008;4138;14246;0;1023;73;126;8;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
2.51924308;4137;14245;0;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
2.53518008;4137;14247;0;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
2.53920408;4143;14247;0;1023;73;126;10;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
2.55518008;4153;14247;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
2.55920408;4247;14248;0;1023;74;125;14;14;0;0;4;16;8;1;0;32;64;4.09507488;0.915879
2.57517908;4741;14238;5;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;22.88797283;5.907743
2.59517808;5150;14237;10;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;38.44727497;10.040682
2.59920808;5669;14234;15;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;58.19123051;15.285171
2.61518208;6254;14230;21;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;80.44597808;21.196588
2.61920408;6933;14231;28;1023;72;125;9;14;0;0;4;16;8;1;0;32;64;106.27670218;28.057874
2.63518108;7630;14237;35;1023;72;125;10;14;0;0;4;16;8;1;0;32;64;132.79218774;35.101050
2.63920408;8380;14244;42;1023;71;124;10;14;0;0;4;16;8;0;0;32;64;161.32391539;42.679790
2.65518108;9184;14243;50;1023;69;124;12;14;0;0;4;16;8;0;0;32;64;191.90992744;50.804199
2.65920308;10036;14247;59;1023;68;124;12;14;0;0;4;16;8;0;0;32;64;224.32197005;59.413648
2.67517908;11762;14249;76;1023;66;123;3;14;0;0;0;16;8;1;2;32;64;289.98298595;76.854856
2.69517808;12658;14255;85;1023;66;123;0;14;0;0;0;16;8;1;2;32;64;324.06888992;85.908924
2.69920608;13558;14260;95;1023;65;123;14;14;0;0;0;16;8;1;2;32;64;358.30696310;95.003412
2.71518208;14425;14260;103;1023;64;123;14;14;0;0;0;16;8;1;2;32;64;391.28964027;103.764436
2.71920408;15270;14265;112;1023;64;123;12;14;0;0;0;16;8;1;2;32;64;423.43538675;112.303150
2.73518108;16049;14268;120;1023;64;123;15;14;0;0;0;16;8;1;2;32;64;453.07034121;120.174934
2.73920308;16783;14267;127;1023;63;123;15;14;0;0;0;16;8;1;2;32;64;480.99339200;127.591995
2.75518108;17479;14269;134;1023;62;123;15;14;0;0;0;16;8;1;2;32;64;507.47083526;134.625066
2.75920308;18104;14278;140;1023;61;123;13;14;0;0;0;16;8;1;2;32;64;531.24727497;140.940682
2.77518008;19059;14280;150;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;567.57767485;150.590945
2.79517908;19402;14282;154;1023;59;124;10;14;0;0;4;16;8;0;0;32;64;580.62618496;154.056955
2.79921008;19624;14284;156;1023;59;124;9;14;0;0;4;16;8;0;0;32;64;589.07157635;156.300262
2.81518208;19732;14282;157;1023;59;124;9;14;0;0;4;16;8;0;0;32;64;593.18014513;157.391601
2.81920508;19755;14288;157;1023;59;124;10;14;0;0;4;16;8;0;0;32;64;594.05511811;157.624016
2.83518208;19741;14289;157;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;593.52252586;157.482546
2.83920408;19734;14285;157;1023;60;124;9;14;0;0;4;16;8;0;0;32;64;593.25622974;157.411811
2.85518108;19722;14284;157;1023;60;124;10;14;0;0;4;16;8;0;0;32;64;592.79972209;157.290551
2.85920508;19692;14288;156;1023;61;124;9;14;0;0;4;16;8;0;0;32;64;591.65845299;156.987402
2.87518008;19619;14283;156;1023;61;125;9;14;0;0;4;16;8;1;0;32;64;588.88136483;156.249738
2.89518008;19605;14284;156;1023;62;125;10;14;0;0;4;16;8;1;0;32;64;588.34877258;156.108268
2.89920908;19599;14282;156;1023;62;125;9;14;0;0;4;16;8;1;0;32;64;588.12051876;156.047638
2.91518308;19595;14280;156;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;587.96834954;156.007218
2.91920508;19596;14284;156;1023;61;125;8;14;0;0;4;16;8;1;0;32;64;588.00639185;156.017323
2.93518308;19596;14282;156;1023;62;125;9;14;0;0;4;16;8;1;0;32;64;588.00639185;156.017323
2.93920808;19595;14280;156;1023;62;125;8;14;0;0;4;16;8;1;0;32;64;587.96834954;156.007218
2.95518208;19594;14282;155;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;587.93030724;155.997113
2.95920608;19595;14284;156;1023;62;125;10;14;0;0;4;16;8;1;0;32;64;587.96834954;156.007218
2.97518108;19588;14278;155;1023;62;125;8;14;0;0;4;16;8;1;0;32;64;587.70205342;155.936483
2.99518008;19562;14284;155;1023;62;125;8;14;0;0;4;16;8;1;0;32;64;586.71295353;155.673753
2.99921108;19475;14277;154;1023;63;125;10;14;0;0;4;16;8;1;0;32;64;583.40327312;154.794619
3.01518308;19359;14275;153;1023;63;126;10;14;0;0;4;16;8;0;2;32;64;578.99036591;153.622441
3.01920608;19249;14281;152;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;574.80571252;152.510892
3.03518308;19150;14280;151;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;571.03952447;151.510499
3.03920608;19062;14278;150;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;567.69180176;150.621260
3.05518208;19005;14282;150;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;565.52339046;150.045276
3.05920508;18969;14283;149;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;564.15386753;149.681496
3.07518108;18955;14277;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;563.62127528;149.540026
3.07920108;18960;14279;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;563.81148680;149.590551
3.09518008;18961;14282;149;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;563.84952910;149.600656
3.09921208;18956;14277;149;1023;63;126;9;14;0;0;4;16;8;0;2;32;64;563.65931759;149.550131
3.11518408;18963;14280;149;1023;63;126;8;14;0;0;4;16;8;0;2;32;64;563.92561371;149.620866
3.11920408;18971;14283;149;1023;63;126;10;14;0;0;4;16;8;0;2;32;64;564.22995214;149.701706
3.13518308;18975;14278;149;1023;63;126;11;14;0;0;4;16;8;0;2;32;64;564.38212135;149.742126
3.13920708;18976;14279;149;1023;63;126;8;14;0;0;4;16;8;0;2;32;64;564.42016366;149.752231
3.15518308;18975;14281;149;1023;63;126;9;14;0;0;4;16;8;0;2;32;64;564.38212135;149.742126
3.15920708;18973;14281;149;1023;63;126;10;14;0;0;4;16;8;0;2;32;64;564.30603675;149.721916
3.17518208;18974;14279;149;1023;63;126;8;14;0;0;4;16;8;0;2;32;64;564.34407905;149.732021
3.17920708;18976;14281;149;1023;63;126;9;14;0;0;4;16;8;0;2;32;64;564.42016366;149.752231
3.18721208;18975;14278;149;1023;63;126;9;14;0;0;4;16;8;0;2;32;64;564.38212135;149.742126
3.20718508;18976;14278;149;1023;63;126;8;14;0;0;4;16;8;0;2;32;64;564.42016366;149.752231
3.21120808;18990;14278;149;1023;62;127;8;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
3.22718108;19010;14280;150;1023;62;127;8;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
3.23120208;19028;14278;150;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;566.39836344;150.277690
3.24718108;19047;14276;150;1023;62;127;11;14;0;0;4;16;8;1;2;32;64;567.12116721;150.469685
3.25121308;19056;14281;150;1023;62;127;10;14;0;0;4;16;8;1;2;32;64;567.46354794;150.560630
3.26718908;19057;14279;150;1023;62;126;9;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
3.27120608;19055;14277;150;1023;62;126;8;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
3.28718508;19057;14276;150;1023;62;127;8;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
3.29120808;19056;14276;150;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;567.46354794;150.560630
3.30718508;19055;14278;150;1023;61;126;11;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
3.31120708;19059;14280;150;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;567.57767485;150.590945
3.32718408;19055;14280;150;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
3.33120608;19052;14277;150;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;567.31137872;150.520210
3.34718208;19057;14281;150;1023;61;126;11;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
3.35121308;19057;14280;150;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
3.36735108;19053;14276;150;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
3.37121008;19056;14278;150;1023;61;126;9;14;0;0;4;16;8;0;2;32;64;567.46354794;150.560630
3.38718508;19057;14282;150;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
3.39120808;19054;14277;150;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
3.40718508;19055;14280;150;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
3.41121008;19057;14283;150;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
3.42718408;19054;14280;150;1023;61;126;4;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
3.43120908;19055;14279;150;1023;61;126;9;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
3.44718308;19054;14281;150;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
3.46718208;19052;14278;150;1023;61;126;9;14;0;0;4;16;8;0;2;32;64;567.31137872;150.520210
3.47121308;19053;14281;150;1023;61;126;9;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
3.48718608;19053;14283;150;1023;61;126;8;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
3.49120908;19045;14278;150;1023;61;126;11;14;0;0;4;16;8;0;2;32;64;567.04508260;150.449475
3.50718608;19029;14281;150;1023;61;126;9;14;0;0;4;16;8;0;2;32;64;566.43640574;150.287795
