Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;18
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.03399289;3859;12025;0;729;84;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
15.04996989;3861;12024;0;742;84;85;5;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
15.05399089;3859;12023;0;753;83;85;7;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
15.06997089;3864;12029;0;758;83;85;7;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
15.07399289;3866;12031;0;763;83;85;6;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
15.08996889;3866;12030;0;767;83;84;6;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
15.09398989;3868;12030;0;774;83;84;5;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
15.10996989;3869;12034;0;781;83;84;5;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
15.11399789;3871;12034;0;785;83;84;0;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
15.12996989;3868;12033;0;792;82;83;7;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
15.13399089;3868;12035;0;803;82;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
15.14997089;3871;12038;0;812;82;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
15.15400489;3868;12033;0;824;83;83;7;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
15.16996989;3867;12034;0;834;83;83;5;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
15.17399189;3868;12037;0;842;83;83;7;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
15.18996889;3867;12037;0;850;83;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
15.19398889;3864;12038;0;856;83;82;6;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
15.20996889;3864;12035;0;863;83;82;5;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
15.21399489;3864;12036;0;867;83;82;7;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
15.22997189;3863;12036;0;872;83;82;7;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
15.23399389;3862;12036;0;876;83;82;6;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
15.24997089;3863;12036;0;878;83;82;4;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
15.25399289;3864;12039;0;881;83;82;5;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
15.26997089;3862;12036;0;885;83;82;0;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
15.27399289;3863;12036;0;887;83;82;4;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
15.28997189;3865;12036;0;890;83;82;7;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
15.29401089;3866;12036;0;890;83;82;6;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
15.30996989;3864;12035;0;891;83;82;0;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
15.31399989;3865;12031;0;891;83;82;6;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
15.32997389;3865;12037;0;892;83;82;6;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
15.33399489;3867;12034;0;892;83;82;3;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
15.34997189;3866;12034;0;894;83;83;0;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
15.35399389;3865;12031;0;897;83;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
15.36997189;3866;12036;0;899;83;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
15.37399289;3865;12037;0;903;83;83;3;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
15.38997189;3863;12031;0;907;83;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
15.39399289;3865;12033;0;913;83;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
15.40996989;3866;12037;0;916;83;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
15.41400189;3862;12033;0;917;83;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.42997589;3863;12034;0;917;83;83;4;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
15.43399489;3862;12033;0;919;83;83;7;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.44997289;3863;12033;0;920;83;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
15.45399389;3861;12030;0;920;83;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.46997189;3862;12031;0;920;83;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.47399289;3864;12035;0;920;83;83;6;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
15.48997189;3863;12031;0;919;83;83;3;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
15.49399389;3864;12030;0;919;83;83;5;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
15.50997089;3864;12030;0;919;83;83;5;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
15.51399789;3864;12032;0;919;83;83;5;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
15.52997689;3866;12030;0;920;83;83;1;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
15.53399489;3862;12030;0;921;83;83;7;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.54997289;3862;12030;0;925;83;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.55399489;3861;12032;0;928;83;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.56997189;3861;12031;0;929;83;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.57399489;3860;12030;0;929;83;83;5;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
15.58997189;3860;12032;0;928;83;83;1;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
15.59399589;3862;12032;0;928;83;83;1;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.60997189;3859;12030;0;928;83;83;1;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
15.61399889;3862;12030;0;927;83;83;4;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.62997889;3861;12032;0;927;83;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.63399689;3859;12031;0;925;83;83;2;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
15.64997389;3859;12030;0;923;83;83;7;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
15.65399589;3859;12028;0;923;83;83;4;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
15.66997389;3864;12032;0;923;83;83;5;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
15.67399489;3861;12029;0;924;83;83;5;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.68997189;3862;12028;0;925;83;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.69399589;3864;12029;0;925;83;83;7;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
15.70997189;3866;12029;0;925;83;83;5;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
15.71400189;3865;12028;0;925;83;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
15.72997889;3866;12026;0;925;83;83;5;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
15.73399489;3868;12031;0;925;83;83;4;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
15.74997389;3867;12029;0;925;83;83;5;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
15.75399589;3865;12027;0;926;83;84;5;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
15.76997489;3863;12028;0;928;83;84;4;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
15.77399589;3866;12031;0;931;83;84;7;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
15.78997689;3864;12029;0;933;82;84;4;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
15.79401289;3864;12028;0;933;83;84;5;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
15.80997289;3864;12029;0;933;83;84;5;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
15.81399989;3864;12031;0;933;83;84;7;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
15.82997889;3862;12030;0;933;83;84;4;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
15.83400089;3862;12028;0;933;83;83;5;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.84997489;3863;12030;0;933;83;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
15.85399689;3863;12030;0;935;83;83;4;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
15.86997489;3861;12028;0;937;83;83;4;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.87399589;3862;12030;0;937;83;83;5;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.88997489;3862;12033;0;938;83;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.89399589;3861;12030;0;938;83;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.90200389;3861;12031;0;938;83;83;4;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.92197489;3861;12030;0;938;83;83;4;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.92599689;3863;12032;0;938;83;83;4;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
15.94197289;3862;12030;0;938;84;83;5;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.96197289;3862;12032;0;938;84;83;5;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
15.96600089;3863;12031;0;938;84;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
15.98197489;3860;12029;0;939;84;83;7;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
15.98599689;3859;12030;0;939;84;83;5;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
16.00197589;3862;12032;0;938;84;83;5;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.00599689;3863;12033;0;938;84;83;4;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.02197489;3862;12030;0;937;84;83;5;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.02599689;3862;12030;0;937;84;83;7;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.04197389;3862;12030;0;937;84;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.06197289;3862;12029;0;937;84;83;4;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.06600089;3862;12030;0;936;84;83;5;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.08197589;3863;12033;0;937;84;83;5;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.08599789;3862;12030;0;936;84;83;4;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.10197589;3862;12029;0;936;84;83;5;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.10599789;3862;12031;0;936;84;83;6;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.12197589;3863;12030;0;935;83;83;5;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.12599889;3861;12029;0;935;83;83;6;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
16.14197389;3863;12030;0;936;83;83;4;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.14599589;3865;12033;0;936;83;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.16197589;3863;12031;0;936;83;83;1;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.16600289;3863;12030;0;936;83;83;5;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.18197789;3864;12031;0;935;83;83;7;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
16.18599889;3867;12033;0;936;83;83;7;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.20197689;3864;12029;0;935;83;83;1;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
16.20599889;3864;12031;0;936;83;83;4;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
16.22197689;3865;12031;0;937;83;83;4;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.22599889;3865;12030;0;937;83;83;7;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.24197589;3863;12029;0;937;83;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.24599889;3866;12030;0;937;83;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.26197489;3865;12031;0;937;83;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.26600489;3866;12032;0;938;83;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.28198189;3865;12030;0;938;83;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.28600089;3865;12030;0;938;83;83;7;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.30197789;3868;12032;0;938;83;83;7;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
16.30599789;3866;12031;0;938;83;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.32197689;3865;12029;0;939;83;83;4;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.32599789;3865;12032;0;939;83;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.34197689;3868;12032;0;939;83;83;6;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
16.34599889;3865;12031;0;939;83;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.36197489;3866;12031;0;939;83;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.36600689;3867;12032;0;938;83;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.38198089;3866;12033;0;938;83;83;7;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.38599989;3865;12031;0;938;83;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.40197789;3867;12031;0;938;83;83;5;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.40599989;3867;12033;0;938;83;83;6;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.42197789;3867;12031;0;939;83;83;6;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.42600089;3865;12031;0;940;83;83;7;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.44197689;3866;12032;0;940;83;83;6;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.44599989;3869;12035;0;941;83;83;4;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
16.46197489;3867;12031;0;941;83;83;5;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.46600389;3867;12032;0;941;83;83;6;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.48210489;3870;12033;0;942;83;83;5;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
16.48600189;3871;12035;0;943;83;83;5;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
16.50197889;3869;12030;0;945;83;83;5;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
16.50599989;3869;12031;0;946;83;83;7;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
16.52197889;3868;12033;0;945;83;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
16.52599789;3871;12032;0;946;83;83;7;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
16.54197789;3872;12031;0;948;83;83;5;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
16.54599889;3872;12032;0;948;83;83;6;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
16.56197589;3875;12034;0;950;83;83;7;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
16.56599389;3872;12031;0;950;83;83;7;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
16.58197589;3872;12030;0;952;83;83;4;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
16.58600189;3872;12032;0;953;83;83;4;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
16.60197889;3875;12032;0;953;83;83;7;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
16.60599889;3872;12031;0;953;83;83;0;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
16.62197789;3874;12031;0;954;82;83;4;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
16.62599789;3875;12033;0;954;82;83;4;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
16.64197889;3875;12034;0;954;82;83;6;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
16.64599789;3876;12030;0;955;82;83;5;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
16.66197889;3876;12030;0;955;82;83;6;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
16.66599889;3877;12031;0;957;82;83;5;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
16.68197889;3876;12031;0;959;82;83;1;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
16.68600389;3876;12029;0;960;82;83;0;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
16.70198289;3873;12029;0;962;82;83;1;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
16.70599889;3878;12032;0;962;82;83;1;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
16.72197689;3877;12028;0;963;82;83;3;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
16.72600089;3878;12028;0;964;82;83;3;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
16.74197889;3880;12029;0;963;82;84;2;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
16.74599989;3883;12029;0;963;82;84;2;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
16.76197789;3881;12027;0;963;81;84;3;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
16.76600089;3883;12027;0;962;81;84;4;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
16.78198089;3886;12030;0;961;81;84;5;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
16.78601389;3887;12027;0;961;81;84;3;14;0;0;4;16;0;0;0;0;64;1.69396325;0.278084
16.80197689;3886;12025;0;960;81;84;1;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
16.80600189;3887;12027;0;960;81;84;2;14;0;0;4;16;0;0;0;0;64;1.69396325;0.278084
16.82198089;3891;12031;0;961;81;84;1;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
16.82599989;3890;12028;0;960;80;84;3;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
16.84197989;3891;12027;0;960;80;85;0;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
16.84599989;3891;12027;0;960;80;85;2;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
16.86197889;3892;12030;0;960;80;85;2;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
16.86599989;3888;12027;0;960;80;85;3;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
16.88197989;3889;12027;0;961;80;85;0;14;0;0;4;16;0;1;0;0;64;1.77004786;0.298294
16.88599989;3889;12028;0;962;80;85;0;14;0;0;4;16;0;1;0;0;64;1.77004786;0.298294
16.90197789;3889;12029;0;965;80;85;0;14;0;0;4;16;0;1;0;0;64;1.77004786;0.298294
16.90600689;3887;12026;0;966;80;85;3;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
16.92198389;3886;12027;0;966;80;85;0;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
16.92599989;3886;12027;0;966;81;85;7;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
16.94198089;3885;12026;0;966;81;85;3;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
16.94600089;3882;12023;0;967;81;85;3;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
16.96198089;3882;12026;0;968;81;85;1;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
16.96600089;3885;12028;0;967;81;85;2;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
16.98197989;3882;12025;0;967;81;85;1;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
16.98600089;3882;12023;0;967;81;85;1;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
17.00197889;3884;12026;0;967;81;85;0;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
17.00599589;3886;12027;0;967;81;85;1;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
17.02197789;3884;12023;0;966;81;85;1;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
17.02600289;3885;12023;0;965;81;85;4;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
17.04198089;3887;12025;0;962;81;85;3;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
17.04600189;3885;12024;0;961;81;85;3;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
17.05399989;3886;12024;0;961;81;85;1;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
17.07398489;3888;12023;0;960;81;85;1;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
17.07800189;3889;12027;0;959;81;85;2;14;0;0;4;16;0;1;0;0;64;1.77004786;0.298294
17.09398089;3890;12024;0;959;80;85;3;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
17.09800089;3890;12023;0;959;80;85;1;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
17.11398089;3892;12027;0;959;80;85;0;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
17.11800189;3892;12027;0;959;80;85;2;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
17.13398089;3892;12025;0;958;80;85;3;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
17.13800089;3892;12024;0;958;80;85;0;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
17.15397889;3893;12027;0;958;80;85;0;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
17.15800989;3894;12025;0;958;80;85;0;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
17.17398589;3892;12025;0;959;80;85;0;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
17.17800389;3893;12024;0;959;80;85;3;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
17.19398289;3893;12028;0;961;80;85;2;14;0;0;4;16;0;1;0;0;64;1.92221708;0.338714
17.19800489;3891;12023;0;962;80;85;3;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
