Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.54320407;17979;14297;139;583;65;126;14;14;0;0;4;16;8;0;2;32;64;526.49198703;139.677559
16.55918007;17577;14404;135;568;67;126;13;10;0;0;4;16;8;0;2;32;64;511.19898101;135.615354
16.90720807;4001;14516;-1;214;108;122;13;14;0;0;0;16;8;0;2;32;64;-5.26333179;-1.569948
16.91121307;4038;14494;-1;210;107;122;5;14;0;0;0;16;8;0;2;32;64;-3.85576656;-1.196063
16.92718707;4077;14480;0;203;106;122;3;14;0;0;0;16;8;0;2;32;64;-2.37211672;-0.801969
16.93120607;4124;14468;0;197;104;122;0;14;0;0;0;16;8;0;2;32;64;-0.58412845;-0.327034
16.94718307;4173;14451;0;191;102;122;13;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
16.95120607;4213;14431;0;186;100;123;9;14;0;0;0;16;8;1;2;32;64;2.80163656;0.572310
16.96718307;4249;14418;0;180;97;123;8;14;0;0;0;16;8;1;2;32;64;4.17115949;0.936089
16.97120807;4272;14405;1;175;95;124;7;14;0;0;4;16;8;0;0;32;64;5.04613247;1.168504
16.98718307;4284;14390;1;169;92;125;6;14;0;0;4;16;8;1;0;32;64;5.50264011;1.289764
16.99120707;4284;14385;1;163;90;125;5;14;0;0;4;16;8;1;0;32;64;5.50264011;1.289764
17.00718107;4267;14382;1;157;88;126;2;14;0;0;4;16;8;0;2;32;64;4.85592095;1.117979
17.08320807;4075;14210;0;432;86;126;0;14;0;0;4;16;8;0;2;32;64;-2.44820133;-0.822178
17.09918307;4072;14217;0;1021;86;124;0;14;0;0;4;16;8;0;0;32;64;-2.56232824;-0.852493
17.10320607;4077;14219;0;970;85;123;0;14;0;0;0;16;8;1;2;32;64;-2.37211672;-0.801969
17.11918407;4086;14221;0;951;83;122;5;14;0;0;0;16;8;0;2;32;64;-2.02973599;-0.711024
17.12320707;4091;14223;0;955;82;121;6;14;0;0;0;16;8;1;0;32;64;-1.83952447;-0.660499
17.13918307;4097;14223;0;958;81;120;6;14;0;0;0;16;8;0;0;32;64;-1.61127065;-0.599869
17.14320707;4101;14223;0;965;80;118;2;14;0;0;4;16;0;0;2;32;64;-1.45910144;-0.559449
17.15918207;4107;14227;0;985;79;118;5;14;0;0;4;16;0;0;2;32;64;-1.23084761;-0.498819
17.16321207;4112;14229;0;1006;78;117;6;14;0;0;4;16;0;1;0;32;64;-1.04063610;-0.448294
17.17933207;4110;14226;0;1020;78;117;6;14;0;0;4;16;0;1;0;32;64;-1.11672070;-0.468504
17.18320707;4115;14229;0;1023;77;116;4;14;0;0;4;16;0;0;0;32;64;-0.92650919;-0.417979
17.19918407;4118;14231;0;1023;77;116;7;14;0;0;4;16;0;0;0;32;64;-0.81238228;-0.387664
17.20320707;4119;14228;0;1023;77;116;7;14;0;0;4;16;0;0;0;32;64;-0.77433997;-0.377559
17.21918407;4123;14231;0;1023;76;115;5;14;0;0;0;16;0;1;2;32;64;-0.62217076;-0.337139
17.22320907;4125;14233;0;1023;76;115;7;14;0;0;0;16;0;1;2;32;64;-0.54608615;-0.316929
17.23918507;4125;14230;0;1023;76;115;3;14;0;0;0;16;0;1;2;32;64;-0.54608615;-0.316929
17.24320907;4128;14233;0;1023;76;114;5;14;0;0;0;16;0;0;2;32;64;-0.43195924;-0.286614
17.25918307;4132;14236;0;1023;75;114;6;14;0;0;0;16;0;0;2;32;64;-0.27979003;-0.246194
17.26320407;4135;14234;0;1023;75;114;6;14;0;0;0;16;0;0;2;32;64;-0.16566312;-0.215879
17.27918307;4136;14233;0;1023;75;114;5;14;0;0;0;16;0;0;2;32;64;-0.12762081;-0.205774
17.28321307;4139;14236;0;1023;74;114;6;14;0;0;0;16;0;0;2;32;64;-0.01349390;-0.175459
17.29918607;4141;14233;0;1023;74;114;0;14;0;0;0;16;0;0;2;32;64;0.06259071;-0.155249
17.30320807;4144;14232;0;1023;73;114;6;14;0;0;0;16;0;0;2;32;64;0.17671762;-0.124934
17.31918507;4145;14235;0;1023;73;114;7;14;0;0;0;16;0;0;2;32;64;0.21475992;-0.114829
17.32321007;4142;14233;0;1023;73;114;3;14;0;0;0;16;0;0;2;32;64;0.10063301;-0.145144
17.33918507;4141;14229;0;1023;73;114;7;14;0;0;0;16;0;0;2;32;64;0.06259071;-0.155249
17.34320807;4142;14234;0;1023;73;114;4;14;0;0;0;16;0;0;2;32;64;0.10063301;-0.145144
17.35918407;4142;14232;0;1023;73;114;7;14;0;0;0;16;0;0;2;32;64;0.10063301;-0.145144
17.36320407;4139;14230;0;1023;73;114;4;14;0;0;0;16;0;0;2;32;64;-0.01349390;-0.175459
17.37918307;4142;14233;0;1023;73;114;5;14;0;0;0;16;0;0;2;32;64;0.10063301;-0.145144
17.38321307;4142;14231;0;1023;73;115;6;14;0;0;0;16;0;1;2;32;64;0.10063301;-0.145144
17.39918607;4140;14230;0;1023;73;115;4;14;0;0;0;16;0;1;2;32;64;0.02454840;-0.165354
17.40320807;4143;14231;0;1023;73;115;4;14;0;0;0;16;0;1;2;32;64;0.13867531;-0.135039
17.41918607;4144;14235;0;1023;73;115;6;14;0;0;0;16;0;1;2;32;64;0.17671762;-0.124934
17.42320807;4143;14231;0;1023;73;115;4;14;0;0;0;16;0;1;2;32;64;0.13867531;-0.135039
17.43918607;4144;14232;0;1023;73;115;6;14;0;0;0;16;0;1;2;32;64;0.17671762;-0.124934
17.44320807;4145;14235;0;1023;73;115;0;14;0;0;0;16;0;1;2;32;64;0.21475992;-0.114829
17.45918507;4144;14232;0;1023;73;115;0;14;0;0;0;16;0;1;2;32;64;0.17671762;-0.124934
17.46320907;4143;14231;0;1023;73;115;5;14;0;0;0;16;0;1;2;32;64;0.13867531;-0.135039
17.47918407;4146;14234;0;1023;73;115;6;14;0;0;0;16;0;1;2;32;64;0.25280222;-0.104724
17.48321407;4147;14231;0;1023;72;115;1;14;0;0;0;16;0;1;2;32;64;0.29084453;-0.094619
17.49922107;4146;14232;0;1023;72;115;4;14;0;0;0;16;0;1;2;32;64;0.25280222;-0.104724
17.50321107;4147;14234;0;1023;72;115;4;14;0;0;0;16;0;1;2;32;64;0.29084453;-0.094619
17.51918607;4147;14234;0;1023;72;115;2;14;0;0;0;16;0;1;2;32;64;0.29084453;-0.094619
17.52321007;4146;14233;0;1023;72;114;4;14;0;0;0;16;0;0;2;32;64;0.25280222;-0.104724
17.53918607;4148;14235;0;1023;72;115;2;14;0;0;0;16;0;1;2;32;64;0.32888683;-0.084514
17.54321007;4149;14235;0;1023;72;114;1;14;0;0;0;16;0;0;2;32;64;0.36692913;-0.074409
17.55918607;4148;14232;0;1023;72;114;0;14;0;0;0;16;0;0;2;32;64;0.32888683;-0.084514
17.56321007;4149;14236;0;1023;72;114;6;14;0;0;0;16;0;0;2;32;64;0.36692913;-0.074409
17.57918607;4152;14237;0;1023;72;114;4;14;0;0;0;16;0;0;2;32;64;0.48105604;-0.044094
17.58320507;4149;14233;0;1023;72;114;7;14;0;0;0;16;0;0;2;32;64;0.36692913;-0.074409
17.59918507;4153;14233;0;1023;72;114;5;14;0;0;0;16;0;0;2;32;64;0.51909835;-0.033990
17.60321507;4155;14236;0;1023;72;114;4;14;0;0;0;16;0;0;2;32;64;0.59518296;-0.013780
17.61918707;4150;14232;0;1023;72;114;6;14;0;0;0;16;0;0;2;32;64;0.40497144;-0.064304
17.62321207;4153;14234;0;1023;72;114;5;14;0;0;0;16;0;0;2;32;64;0.51909835;-0.033990
17.63918707;4155;14238;0;1023;72;114;3;14;0;0;0;16;0;0;2;32;64;0.59518296;-0.013780
17.64321107;4153;14233;0;1023;72;114;1;14;0;0;0;16;0;0;2;32;64;0.51909835;-0.033990
17.65918707;4154;14234;0;1023;71;114;6;14;0;0;0;16;0;0;2;32;64;0.55714065;-0.023885
17.66321107;4156;14236;0;1023;71;115;6;14;0;0;0;16;0;1;2;32;64;0.63322526;-0.003675
17.67918607;4152;14231;0;1023;71;115;2;14;0;0;0;16;0;1;2;32;64;0.48105604;-0.044094
17.68321107;4155;14231;0;1023;71;115;6;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
17.69918707;4154;14235;0;1023;71;115;4;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
17.70321707;4153;14233;0;1023;71;115;0;14;0;0;0;16;0;1;2;32;64;0.51909835;-0.033990
17.71918607;4154;14235;0;1023;71;114;4;14;0;0;0;16;0;0;2;32;64;0.55714065;-0.023885
17.72321707;4156;14235;0;1023;71;115;4;14;0;0;0;16;0;1;2;32;64;0.63322526;-0.003675
17.73918707;4157;14235;0;1023;71;114;0;14;0;0;0;16;0;0;2;32;64;0.67126756;0.006430
17.74321107;4153;14234;0;1023;71;114;5;14;0;0;0;16;0;0;2;32;64;0.51909835;-0.033990
17.75918807;4156;14237;0;1023;71;114;5;14;0;0;0;16;0;0;2;32;64;0.63322526;-0.003675
17.76321207;4157;14237;0;1023;71;114;0;14;0;0;0;16;0;0;2;32;64;0.67126756;0.006430
17.77918807;4151;14235;0;1023;71;114;7;14;0;0;0;16;0;0;2;32;64;0.44301374;-0.054199
17.78321207;4156;14236;0;1023;71;114;5;14;0;0;0;16;0;0;2;32;64;0.63322526;-0.003675
17.79918607;4153;14237;0;1023;72;114;3;14;0;0;0;16;0;0;2;32;64;0.51909835;-0.033990
17.80320607;4151;14235;0;1023;72;114;5;14;0;0;0;16;0;0;2;32;64;0.44301374;-0.054199
17.81918607;4152;14234;0;1023;72;114;7;14;0;0;0;16;0;0;2;32;64;0.48105604;-0.044094
17.82321707;4155;14238;0;1023;72;114;7;14;0;0;0;16;0;0;2;32;64;0.59518296;-0.013780
17.83918907;4150;14236;0;1023;72;114;2;14;0;0;0;16;0;0;2;32;64;0.40497144;-0.064304
17.84321107;4152;14233;0;1023;72;114;5;14;0;0;0;16;0;0;2;32;64;0.48105604;-0.044094
17.85918807;4155;14237;0;1023;72;115;7;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
17.86321207;4152;14234;0;1023;71;114;2;14;0;0;0;16;0;0;2;32;64;0.48105604;-0.044094
17.87918807;4153;14233;0;1023;71;115;4;14;0;0;0;16;0;1;2;32;64;0.51909835;-0.033990
17.88321107;4154;14236;0;1023;71;115;4;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
17.89918707;4152;14233;0;1023;71;115;0;14;0;0;0;16;0;1;2;32;64;0.48105604;-0.044094
17.90321107;4153;14233;0;1023;71;115;7;14;0;0;0;16;0;1;2;32;64;0.51909835;-0.033990
17.91918607;4155;14235;0;1023;71;115;6;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
17.92321607;4154;14232;0;1023;71;115;1;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
17.93921807;4155;14233;0;1023;71;115;6;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
17.94321407;4155;14235;0;1023;71;115;6;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
17.95918807;4154;14233;0;1023;71;115;2;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
17.96321207;4154;14233;0;1023;71;115;6;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
17.97918807;4155;14234;0;1023;71;115;1;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
17.98321207;4155;14235;0;1023;71;115;2;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
17.99918907;4153;14233;0;1023;71;115;3;14;0;0;0;16;0;1;2;32;64;0.51909835;-0.033990
18.00321307;4155;14235;0;1023;71;115;6;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
18.01918807;4159;14235;0;1023;71;115;6;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
18.02320707;4154;14232;0;1023;71;115;1;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
18.03918807;4154;14233;0;1023;71;115;7;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
18.04321707;4156;14236;0;1023;72;115;5;14;0;0;0;16;0;1;2;32;64;0.63322526;-0.003675
18.05919107;4153;14231;0;1023;72;115;1;14;0;0;0;16;0;1;2;32;64;0.51909835;-0.033990
18.06321307;4154;14232;0;1023;72;115;7;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
18.07918907;4151;14235;0;1023;72;115;6;14;0;0;0;16;0;1;2;32;64;0.44301374;-0.054199
18.08321207;4147;14229;0;1023;72;115;0;14;0;0;0;16;0;1;2;32;64;0.29084453;-0.094619
18.09918907;4145;14228;0;1023;72;115;4;14;0;0;0;16;0;1;2;32;64;0.21475992;-0.114829
18.10321207;4151;14233;0;1023;72;115;4;14;0;0;0;16;0;1;2;32;64;0.44301374;-0.054199
18.11918807;4178;14230;0;1023;72;115;0;14;0;0;0;16;0;1;2;32;64;1.47015594;0.218635
18.12321407;4305;14228;1;1023;73;115;6;14;0;0;0;16;0;1;2;32;64;6.30152849;1.501969
18.13918807;4545;14230;3;1023;73;115;5;14;0;0;0;16;0;1;2;32;64;15.43168133;3.927165
18.14321607;4878;14229;7;1023;73;115;4;14;0;0;0;16;0;1;2;32;64;28.09976841;7.292126
18.15931107;5247;14228;11;1023;73;115;7;14;0;0;0;16;0;1;2;32;64;42.13737842;11.020866
18.16321307;5684;14228;15;1023;72;116;6;14;0;0;4;16;0;0;0;32;64;58.76186506;15.436745
18.17918907;6164;14227;20;1023;72;116;6;14;0;0;4;16;0;0;0;32;64;77.02217076;20.287139
18.18321207;6698;14226;25;1023;71;116;9;14;0;0;4;16;0;0;0;32;64;97.33676085;25.683202
18.19919107;7260;14232;31;1023;71;116;11;14;0;0;4;16;0;0;0;32;64;118.71653543;31.362205
18.20321507;7859;14234;37;1023;70;116;9;14;0;0;4;16;0;0;0;32;64;141.50387525;37.415092
18.21121907;8467;14236;43;1023;69;116;9;14;0;0;4;16;0;0;0;32;64;164.63359580;43.558924
18.21921307;9122;14241;50;1023;69;116;13;14;0;0;4;16;0;0;0;32;64;189.55130462;50.177690
18.23918907;9771;14247;56;1023;68;117;12;14;0;0;4;16;0;1;0;32;64;214.24075961;56.735827
18.24321907;10457;14244;63;1023;68;116;13;14;0;0;4;16;0;0;0;32;64;240.33777984;63.667848
18.25121407;11174;14251;70;1023;67;116;14;14;0;0;4;16;0;0;0;32;64;267.61411147;70.913123
18.27118807;11844;14260;77;1023;67;116;2;14;0;0;4;16;0;0;0;32;64;293.10245484;77.683465
18.27522107;12514;14260;84;1023;66;116;13;14;0;0;4;16;0;0;0;32;64;318.59079821;84.453806
18.27921207;13185;14263;91;1023;66;116;1;14;0;0;4;16;0;0;0;32;64;344.11718388;91.234252
18.29918907;13797;14266;97;1023;65;116;2;14;0;0;4;16;0;0;0;32;64;367.39907365;97.418504
18.30321407;14370;14265;103;1023;65;116;12;14;0;0;4;16;0;0;0;32;64;389.19731357;103.208661
18.31121907;14902;14265;108;1023;65;116;1;14;0;0;4;16;0;0;0;32;64;409.43581905;108.584514
18.33119107;15383;14273;113;1023;65;115;0;14;0;0;0;16;0;1;2;32;64;427.73416705;113.445013
18.33521307;15808;14272;117;1023;65;115;13;14;0;0;0;16;0;1;2;32;64;443.90214606;117.739633
18.35119007;16177;14274;121;1023;64;115;2;14;0;0;0;16;0;1;2;32;64;457.93975606;121.468373
18.35521307;16474;14277;124;1023;64;114;13;14;0;0;0;16;0;0;2;32;64;469.23832021;124.469554
18.37118907;16712;14276;126;1023;64;114;14;14;0;0;0;16;0;0;2;32;64;478.29238845;126.874541
18.37522007;16916;14274;128;1023;64;114;14;14;0;0;0;16;0;0;2;32;64;486.05301837;128.935958
18.39131607;17103;14277;130;1023;64;114;12;14;0;0;0;16;0;0;2;32;64;493.16692913;130.825591
18.39521607;17274;14279;132;1023;64;114;14;14;0;0;0;16;0;0;2;32;64;499.67216304;132.553543
18.41119107;17425;14274;134;1023;64;114;15;14;0;0;0;16;0;0;2;32;64;505.41655087;134.079396
18.41521507;17557;14278;135;1023;64;114;15;14;0;0;0;16;0;0;2;32;64;510.43813494;135.413255
18.43119307;17673;14278;136;1023;64;114;12;14;0;0;0;16;0;0;2;32;64;514.85104215;136.585433
18.43521407;17778;14276;137;1023;64;114;12;14;0;0;0;16;0;0;2;32;64;518.84548402;137.646457
18.45119107;17889;14279;138;1023;64;114;3;14;0;0;0;16;0;0;2;32;64;523.06817971;138.768110
18.45521507;18003;14280;139;1023;64;114;2;14;0;0;0;16;0;0;2;32;64;527.40500232;139.920079
18.47119007;18268;14275;142;1023;64;114;13;14;0;0;0;16;0;0;2;32;64;537.48621275;142.597900
18.49118907;18441;14280;144;1023;64;114;1;14;0;0;0;16;0;0;2;32;64;544.06753126;144.346063
18.49521807;18608;14277;146;1023;64;114;14;14;0;0;0;16;0;0;2;32;64;550.42059595;146.033596
18.51119207;18755;14278;147;1023;63;114;0;14;0;0;0;16;0;0;2;32;64;556.01281457;147.519029
18.51521507;18857;14282;148;1023;63;114;1;14;0;0;0;16;0;0;2;32;64;559.89312954;148.549738
18.53119207;18901;14274;148;1023;63;115;12;14;0;0;0;16;0;1;2;32;64;561.56699089;148.994357
18.53521607;18904;14276;149;1023;63;115;0;14;0;0;0;16;0;1;2;32;64;561.68111780;149.024672
18.55119207;18903;14281;149;1023;63;115;1;14;0;0;0;16;0;1;2;32;64;561.64307550;149.014567
18.55521507;18896;14280;148;1023;64;115;12;14;0;0;0;16;0;1;2;32;64;561.37677937;148.943832
18.57119007;18891;14279;148;1023;63;115;1;14;0;0;0;16;0;1;2;32;64;561.18656786;148.893307
18.57521107;18866;14282;148;1023;63;115;2;14;0;0;0;16;0;1;2;32;64;560.23551027;148.640682
18.59119007;18826;14280;148;1023;63;115;0;14;0;0;0;16;0;1;2;32;64;558.71381813;148.236483
18.59522107;18794;14277;147;1023;63;115;1;14;0;0;0;16;0;1;2;32;64;557.49646441;147.913123
18.61119307;18776;14279;147;1023;63;115;3;14;0;0;0;16;0;1;2;32;64;556.81170295;147.731234
18.61521807;18767;14278;147;1023;63;115;3;14;0;0;0;16;0;1;2;32;64;556.46932222;147.640289
18.63119307;18760;14275;147;1023;63;115;15;14;0;0;0;16;0;1;2;32;64;556.20302609;147.569554
18.63521607;18762;14278;147;1023;64;115;0;14;0;0;0;16;0;1;2;32;64;556.27911070;147.589764
18.65119107;18762;14278;147;1023;64;115;2;14;0;0;0;16;0;1;2;32;64;556.27911070;147.589764
18.65521607;18758;14274;147;1023;64;115;12;14;0;0;0;16;0;1;2;32;64;556.12694149;147.549344
18.67119207;18759;14278;147;1023;64;115;0;14;0;0;0;16;0;1;2;32;64;556.16498379;147.559449
18.67521607;18760;14278;147;1023;64;115;3;14;0;0;0;16;0;1;2;32;64;556.20302609;147.569554
18.69119107;18760;14274;147;1023;64;115;15;14;0;0;0;16;0;1;2;32;64;556.20302609;147.569554
18.69522207;18765;14276;147;1023;64;115;1;14;0;0;0;16;0;1;2;32;64;556.39323761;147.620079
18.71133907;18768;14280;147;1023;64;115;2;14;0;0;0;16;0;1;2;32;64;556.50736452;147.650394
18.71521707;18767;14278;147;1023;64;115;12;14;0;0;0;16;0;1;2;32;64;556.46932222;147.640289
18.73119307;18768;14278;147;1023;64;115;2;14;0;0;0;16;0;1;2;32;64;556.50736452;147.650394
18.73521607;18771;14281;147;1023;65;115;1;14;0;0;0;16;0;1;2;32;64;556.62149143;147.680709
18.75119407;18781;14278;147;1023;64;115;14;14;0;0;0;16;0;1;2;32;64;557.00191447;147.781759
18.75521707;18796;14279;147;1023;64;115;2;14;0;0;0;16;0;1;2;32;64;557.57254902;147.933333
18.77119307;18817;14281;148;1023;64;115;3;14;0;0;0;16;0;1;2;32;64;558.37143739;148.145538
18.77521607;18841;14279;148;1023;64;115;1;14;0;0;0;16;0;1;2;32;64;559.28445268;148.388058
18.79119207;18881;14281;148;1023;64;115;3;14;0;0;0;16;0;1;2;32;64;560.80614482;148.792257
18.81119207;18891;14281;148;1023;64;115;0;14;0;0;0;16;0;1;2;32;64;561.18656786;148.893307
18.81522007;18898;14279;148;1023;64;114;3;14;0;0;0;16;0;0;2;32;64;561.45286398;148.964042
18.83119407;18912;14280;149;1023;64;115;2;14;0;0;0;16;0;1;2;32;64;561.98545623;149.105512
18.83521707;18925;14282;149;1023;64;115;1;14;0;0;0;16;0;1;2;32;64;562.48000618;149.236877
18.85119407;18935;14280;149;1023;64;114;2;14;0;0;0;16;0;0;2;32;64;562.86042921;149.337927
18.85521707;18949;14280;149;1023;63;115;0;14;0;0;0;16;0;1;2;32;64;563.39302146;149.479396
18.87119407;18955;14282;149;1023;64;115;0;14;0;0;0;16;0;1;2;32;64;563.62127528;149.540026
18.87521707;18963;14276;149;1023;64;115;15;14;0;0;0;16;0;1;2;32;64;563.92561371;149.620866
18.89119207;18979;14281;149;1023;64;115;2;14;0;0;0;16;0;1;2;32;64;564.53429057;149.782546
18.91119207;18987;14278;149;1023;63;115;13;14;0;0;0;16;0;1;2;32;64;564.83862899;149.863386
18.91522107;18997;14280;149;1023;63;115;2;14;0;0;0;16;0;1;2;32;64;565.21905203;149.964436
18.93119407;19016;14280;150;1023;63;115;0;14;0;0;0;16;0;1;2;32;64;565.94185580;150.156430
18.93521707;19026;14279;150;1023;63;115;12;14;0;0;0;16;0;1;2;32;64;566.32227883;150.257480
18.95119407;19028;14277;150;1023;63;115;3;14;0;0;0;16;0;1;2;32;64;566.39836344;150.277690
18.95521707;19031;14281;150;1023;63;115;3;14;0;0;0;16;0;1;2;32;64;566.51249035;150.308005
18.97119307;19029;14279;150;1023;63;115;2;14;0;0;0;16;0;1;2;32;64;566.43640574;150.287795
18.97521607;19031;14278;150;1023;62;115;3;14;0;0;0;16;0;1;2;32;64;566.51249035;150.308005
18.99119207;19032;14280;150;1023;62;115;13;14;0;0;0;16;0;1;2;32;64;566.55053265;150.318110
19.01119107;19029;14280;150;1023;62;115;2;14;0;0;0;16;0;1;2;32;64;566.43640574;150.287795
19.01522207;19030;14280;150;1023;62;115;2;14;0;0;0;16;0;1;2;32;64;566.47444805;150.297900
19.03119407;19030;14280;150;1023;62;115;1;14;0;0;0;16;0;1;2;32;64;566.47444805;150.297900
19.03522007;19029;14279;150;1023;62;115;0;14;0;0;0;16;0;1;2;32;64;566.43640574;150.287795
19.05119407;19030;14279;150;1023;62;115;2;14;0;0;0;16;0;1;2;32;64;566.47444805;150.297900
19.05521907;19031;14281;150;1023;62;115;2;14;0;0;0;16;0;1;2;32;64;566.51249035;150.308005
19.07119507;19028;14276;150;1023;62;115;2;14;0;0;0;16;0;1;2;32;64;566.39836344;150.277690
19.07521707;19031;14278;150;1023;62;115;3;14;0;0;0;16;0;1;2;32;64;566.51249035;150.308005
19.09119307;19025;14276;150;1023;62;115;14;14;0;0;0;16;0;1;2;32;64;566.28423653;150.247375
19.11119307;19026;14277;150;1023;62;115;0;14;0;0;0;16;0;1;2;32;64;566.32227883;150.257480
19.11522207;19026;14280;150;1023;62;115;0;14;0;0;0;16;0;1;2;32;64;566.32227883;150.257480
19.13119507;19024;14278;150;1023;62;115;12;14;0;0;0;16;0;1;2;32;64;566.24619423;150.237270
19.13521807;19021;14276;150;1023;62;115;3;14;0;0;0;16;0;1;2;32;64;566.13206732;150.206955
19.15119607;19021;14281;150;1023;62;115;2;14;0;0;0;16;0;1;2;32;64;566.13206732;150.206955
19.15521807;19013;14279;150;1023;62;115;3;14;0;0;0;16;0;1;2;32;64;565.82772889;150.126115
19.17119607;19004;14276;150;1023;62;115;2;14;0;0;0;16;0;1;2;32;64;565.48534816;150.035171
19.17522007;18999;14280;149;1023;62;115;2;14;0;0;0;16;0;1;2;32;64;565.29513664;149.984646
19.19119407;18988;14276;149;1023;62;115;3;14;0;0;0;16;0;1;2;32;64;564.87667130;149.873491
19.21119407;18984;14281;149;1023;62;115;2;14;0;0;0;16;0;1;2;32;64;564.72450208;149.833071
19.21522307;18976;14279;149;1023;62;115;0;14;0;0;0;16;0;1;2;32;64;564.42016366;149.752231
19.23119607;18962;14275;149;1023;62;115;13;14;0;0;0;16;0;1;2;32;64;563.88757141;149.610761
19.23521907;18955;14279;149;1023;62;115;0;14;0;0;0;16;0;1;2;32;64;563.62127528;149.540026
19.25119607;18947;14280;149;1023;62;115;2;14;0;0;0;16;0;1;2;32;64;563.31693685;149.459186
19.25521907;18942;14274;149;1023;62;115;14;14;0;0;0;16;0;1;2;32;64;563.12672534;149.408661
19.27119507;18941;14276;149;1023;62;115;14;14;0;0;0;16;0;1;2;32;64;563.08868303;149.398556
19.27521907;18938;14280;149;1023;63;115;2;14;0;0;0;16;0;1;2;32;64;562.97455612;149.368241
19.29119307;18938;14276;149;1023;63;115;1;14;0;0;0;16;0;1;2;32;64;562.97455612;149.368241
19.31119407;18942;14279;149;1023;63;115;0;14;0;0;0;16;0;1;2;32;64;563.12672534;149.408661
19.31522307;18939;14276;149;1023;63;115;14;14;0;0;0;16;0;1;2;32;64;563.01259843;149.378346
19.33119607;18940;14278;149;1023;63;115;3;14;0;0;0;16;0;1;2;32;64;563.05064073;149.388451
19.33522007;18943;14279;149;1023;63;115;1;14;0;0;0;16;0;1;2;32;64;563.16476764;149.418766
19.35119707;18941;14276;149;1023;63;115;14;14;0;0;0;16;0;1;2;32;64;563.08868303;149.398556
19.35521907;18941;14276;149;1023;63;115;1;14;0;0;0;16;0;1;2;32;64;563.08868303;149.398556
19.36322807;18942;14278;149;1023;63;115;3;14;0;0;0;16;0;1;2;32;64;563.12672534;149.408661
19.38319707;18942;14278;149;1023;63;115;1;14;0;0;0;16;0;1;2;32;64;563.12672534;149.408661
19.38722007;18941;14276;149;1023;63;115;2;14;0;0;0;16;0;1;2;32;64;563.08868303;149.398556
19.40319707;18942;14280;149;1023;63;115;3;14;0;0;0;16;0;1;2;32;64;563.12672534;149.408661
19.40722107;18940;14277;149;1023;63;115;12;14;0;0;0;16;0;1;2;32;64;563.05064073;149.388451
19.42319607;18940;14276;149;1023;63;115;0;14;0;0;0;16;0;1;2;32;64;563.05064073;149.388451
19.42722107;18940;14280;149;1023;63;115;2;14;0;0;0;16;0;1;2;32;64;563.05064073;149.388451
19.44319607;18942;14279;149;1023;63;115;12;14;0;0;0;16;0;1;2;32;64;563.12672534;149.408661
19.44722507;18939;14276;149;1023;63;115;12;14;0;0;0;16;0;1;2;32;64;563.01259843;149.378346
19.46320107;18941;14278;149;1023;63;115;3;14;0;0;0;16;0;1;2;32;64;563.08868303;149.398556
19.46722107;18942;14278;149;1023;63;115;2;14;0;0;0;16;0;1;2;32;64;563.12672534;149.408661
19.48319707;18939;14276;149;1023;63;115;0;14;0;0;0;16;0;1;2;32;64;563.01259843;149.378346
19.48722107;18943;14277;149;1023;63;115;1;14;0;0;0;16;0;1;2;32;64;563.16476764;149.418766
19.50319807;18948;14278;149;1023;63;115;2;14;0;0;0;16;0;1;2;32;64;563.35497916;149.469291
19.50722107;18952;14274;149;1023;63;115;14;14;0;0;0;16;0;1;2;32;64;563.50714837;149.509711
19.52319807;18964;14277;149;1023;63;115;1;14;0;0;0;16;0;1;2;32;64;563.96365601;149.630971
19.52722207;18970;14279;149;1023;63;115;3;14;0;0;0;16;0;1;2;32;64;564.19190983;149.691601
