Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.83730698;3846;16323;0;972;81;95;7;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
4.84133498;3850;16324;0;974;81;95;5;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
4.85737598;3852;16329;0;974;81;95;6;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
4.86133198;3854;16328;0;974;80;95;1;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
4.87730698;3853;16326;0;976;80;95;6;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
4.88133098;3852;16326;0;979;80;95;6;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
4.89730798;3854;16331;0;979;80;95;6;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
4.90133098;3852;16328;0;979;80;95;6;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
4.91730798;3852;16327;0;973;79;95;6;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
4.92132898;3856;16331;0;972;79;95;6;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
4.93730698;3859;16329;0;972;79;95;6;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
4.94133198;3860;16328;0;972;79;95;5;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
4.95730798;3858;16328;0;973;79;95;5;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
4.96133498;3862;16330;0;973;79;95;5;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
4.97730898;3863;16331;0;974;79;95;6;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
4.98133198;3861;16330;0;978;79;95;6;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
4.99730898;3858;16329;0;979;79;95;7;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
5.00133098;3861;16332;0;979;79;95;7;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.01730898;3863;16329;0;972;79;95;5;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
5.02133198;3864;16329;0;970;79;95;6;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
5.03730698;3863;16333;0;969;78;95;7;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
5.04133198;3868;16332;0;969;78;95;5;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
5.05730798;3867;16328;0;969;78;95;5;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
5.06133698;3867;16330;0;971;78;95;5;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
5.07730898;3867;16333;0;973;78;95;5;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
5.08133298;3863;16332;0;972;78;95;5;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
5.09730998;3859;16330;0;973;78;95;5;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
5.10133198;3856;16331;0;973;78;95;4;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
5.11730998;3862;16335;0;973;78;95;6;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.12133198;3860;16332;0;972;78;95;5;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.13730798;3861;16331;0;969;78;95;7;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.14132998;3862;16332;0;962;78;95;7;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.15730798;3865;16332;0;959;78;95;1;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
5.16133598;3864;16330;0;959;78;95;1;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
5.17731498;3863;16330;0;959;78;95;5;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
5.18133298;3864;16333;0;962;78;95;4;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
5.19731098;3863;16333;0;966;78;95;2;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
5.20133298;3858;16331;0;971;78;95;2;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
5.21730998;3858;16333;0;973;78;95;6;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
5.22133298;3862;16335;0;973;78;95;7;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.23730998;3861;16332;0;971;78;95;7;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.24133298;3860;16331;0;970;78;95;7;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.25730898;3860;16335;0;968;78;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.26133798;3862;16333;0;966;79;95;3;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.27736498;3870;16331;0;947;79;95;6;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
5.28133398;3942;16332;0;943;79;95;5;14;0;0;4;16;8;1;2;0;64;3.78628995;0.833858
5.29730998;4104;16336;2;946;79;95;7;14;0;0;4;16;8;1;2;0;64;9.94914312;2.470866
5.30133198;4366;16336;5;944;79;95;4;14;0;0;4;16;8;1;2;0;64;19.91622665;5.118373
5.31730998;4730;16336;8;941;79;95;11;14;0;0;4;16;8;1;2;0;64;33.76362514;8.796588
5.32133098;5190;16343;13;940;79;95;8;14;0;0;4;16;8;1;2;0;64;51.26308476;13.444882
5.33731098;5774;16342;19;928;79;95;12;14;0;0;4;16;8;1;2;0;64;73.47979003;19.346194
5.34133398;6403;16343;25;907;79;95;12;14;0;0;4;16;8;1;2;0;64;97.40839895;25.702231
5.35731198;7125;16348;32;899;78;94;13;14;0;0;4;16;8;0;2;0;64;124.87494210;32.998031
5.36146598;7904;16360;40;908;78;94;14;14;0;0;4;16;8;0;2;0;64;154.50989656;40.869816
5.37730798;8683;16368;48;916;77;94;15;14;0;0;4;16;8;0;2;0;64;184.14485101;48.741601
5.38134098;9490;16370;56;924;77;93;12;14;0;0;4;16;8;1;0;0;64;214.84498996;56.896325
5.39731298;10312;16374;65;956;76;93;2;14;0;0;4;16;8;1;0;0;64;246.11576347;65.202625
5.40133098;11120;16380;73;988;75;93;0;14;0;0;4;16;8;1;0;0;64;276.85394473;73.367454
5.41731098;11855;16382;80;1013;75;93;13;14;0;0;4;16;8;1;0;0;64;304.81503783;80.794619
5.42133198;12559;16389;87;1023;75;93;15;14;0;0;4;16;8;1;0;0;64;331.59681952;87.908530
5.43731098;13230;16399;94;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;357.12320519;94.688976
5.44133098;13802;16408;100;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;378.88340281;100.469029
5.45731098;14335;16412;105;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;399.15995059;105.854987
5.46133198;14824;16419;110;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;417.76263702;110.796325
5.47730998;15305;16429;115;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;436.06098502;115.656824
5.48133598;15738;16435;120;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;452.53330245;120.032283
5.49731598;16170;16438;124;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;468.96757758;124.397638
5.50133198;16564;16444;128;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;483.95624518;128.379003
5.50932898;16922;16453;131;1020;72;95;13;14;0;0;4;16;8;1;2;0;64;497.57538984;131.996588
5.52930998;17232;16450;135;1017;71;95;15;14;0;0;4;16;8;1;2;0;64;509.36850394;135.129134
5.53333398;17470;16454;137;1017;71;95;3;14;0;0;4;16;8;1;2;0;64;518.42257218;137.534121
5.54931298;17656;16456;139;1018;70;96;2;14;0;0;0;0;0;0;0;32;64;525.49844064;139.413648
5.55333198;17793;16456;140;1022;70;96;0;14;0;0;0;0;0;0;0;32;64;530.71023622;140.798031
5.56931198;17883;16451;141;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;534.13404354;141.707480
5.57333198;17922;16449;142;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;535.61769338;142.101575
5.58931198;17930;16450;142;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;535.92203180;142.182415
5.59333198;17927;16446;142;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;535.80790489;142.152100
5.60931198;17926;16443;142;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;535.76986259;142.141995
5.61333198;17923;16445;142;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;535.65573568;142.111680
5.62931098;17920;16448;142;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;535.54160877;142.081365
5.63333498;17912;16446;142;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;535.23727034;142.000525
5.64931598;17906;16447;141;1023;71;96;15;14;0;0;0;0;0;0;0;32;64;535.00901652;141.939895
5.65333398;17898;16451;141;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;534.70467809;141.859055
5.66931298;17884;16452;141;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;534.17208584;141.717585
5.67333198;17876;16452;141;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;533.86774741;141.636745
5.68931198;17876;16456;141;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;533.86774741;141.636745
5.69333298;17873;16459;141;1013;69;95;1;14;0;0;4;16;8;1;2;0;64;533.75362050;141.606430
5.70931198;17869;16458;141;984;69;95;0;14;0;0;4;16;8;1;2;0;64;533.60145129;141.566010
5.71333298;17864;16462;141;932;69;95;3;14;0;0;4;16;8;1;2;0;64;533.41123977;141.515486
5.72931098;17861;16475;141;837;69;95;0;14;0;0;4;16;8;1;2;0;64;533.29711286;141.485171
5.73335598;17860;16494;141;598;69;95;1;14;0;0;4;16;8;1;2;0;64;533.25907056;141.475066
5.74931098;17844;16512;141;176;69;95;0;14;0;0;4;16;8;1;2;0;64;532.65039370;141.313386
6.27731598;3729;16288;-1;261;99;92;2;14;0;0;4;16;8;0;0;0;64;-4.31672070;-1.318504
6.28133598;3772;16291;0;621;98;92;14;14;0;0;4;16;8;0;0;0;64;-2.68090165;-0.883990
6.29731598;3768;16298;0;817;98;91;8;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
6.30133598;3767;16297;0;811;97;91;13;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
6.31731598;3769;16298;0;812;96;90;12;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
6.32133598;3770;16301;0;840;96;90;12;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
6.33731498;3767;16297;0;868;96;90;15;14;0;0;0;16;8;0;2;0;64;-2.87111317;-0.934514
6.34134398;3768;16300;0;894;95;89;12;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
6.35732098;3772;16302;0;928;95;89;10;14;0;0;0;16;8;1;0;0;64;-2.68090165;-0.883990
6.36133798;3770;16302;0;959;94;89;10;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
6.37731698;3771;16302;0;982;94;88;8;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
6.38133698;3770;16307;0;999;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
6.39731698;3775;16307;0;1006;93;89;8;14;0;0;0;16;8;1;0;0;64;-2.56677474;-0.853675
6.40133698;3775;16309;0;1008;93;89;6;14;0;0;0;16;8;1;0;0;64;-2.56677474;-0.853675
6.41731598;3779;16309;0;1005;92;89;8;14;0;0;0;16;8;1;0;0;64;-2.41460553;-0.813255
6.42133698;3782;16313;0;992;92;89;6;14;0;0;0;16;8;1;0;0;64;-2.30047862;-0.782940
6.43731498;3789;16316;0;993;91;89;5;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
6.44135198;3795;16315;0;997;90;89;6;14;0;0;0;16;8;1;0;0;64;-1.80592867;-0.651575
6.45731398;3802;16314;0;1000;90;90;7;14;0;0;0;16;8;0;2;0;64;-1.53963255;-0.580840
6.46134198;3813;16321;0;1002;89;90;7;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
6.47731798;3819;16320;0;1004;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
6.48133698;3823;16318;0;1006;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
6.49731798;3831;16322;0;1009;86;91;7;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
6.50133798;3840;16324;0;1011;85;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
6.51731698;3842;16322;0;1013;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
6.52133798;3847;16323;0;1017;83;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
6.53731798;3847;16324;0;1020;82;92;7;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
6.54133998;3849;16326;0;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
6.55731598;3850;16324;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
6.56134298;3849;16324;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
6.57738198;3855;16328;0;1023;81;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
6.58134098;3855;16325;0;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
6.59731798;3856;16323;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
6.60134098;3859;16326;0;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
6.61732198;3862;16328;0;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
6.62134198;3862;16326;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
6.63731798;3867;16328;0;1021;79;93;0;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
6.64134098;3869;16330;0;1019;79;93;1;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
6.65731698;3870;16332;0;1019;79;93;6;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
6.66146598;3873;16330;0;1019;79;93;1;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
6.67731598;3872;16327;0;1019;79;93;5;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.68134298;3877;16333;0;1019;78;93;4;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
6.69731898;3877;16329;0;1020;78;93;6;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
6.70133998;3879;16330;0;1020;78;93;5;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
6.71731898;3878;16332;0;1020;78;93;0;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
6.72133998;3881;16332;0;1020;78;93;6;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
6.73731898;3876;16329;0;1020;78;93;2;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
6.74133998;3876;16330;0;1021;77;93;5;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
6.75731798;3878;16331;0;1022;77;93;0;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
6.76133998;3879;16331;0;1022;77;93;3;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
6.77731698;3878;16330;0;1022;77;93;3;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
6.78134298;3880;16330;0;1020;77;93;7;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
6.79732298;3881;16330;0;1020;77;94;1;14;0;0;4;16;8;0;2;0;64;1.46570943;0.217454
6.80133898;3879;16329;0;1020;77;94;1;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
6.81731798;3878;16326;0;1020;77;94;1;14;0;0;4;16;8;0;2;0;64;1.35158252;0.187139
6.82133898;3879;16329;0;1021;77;94;5;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
6.83731998;3879;16330;0;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
6.84134198;3877;16328;0;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;1.31354022;0.177034
6.85731898;3875;16328;0;1023;77;94;6;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
6.86133998;3874;16329;0;1023;77;94;2;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
6.87731698;3875;16332;0;1023;77;93;3;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
6.88134398;3872;16327;0;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.89732398;3870;16331;0;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
6.90134098;3879;16334;0;1012;78;93;1;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
6.91731998;3922;16335;0;997;78;93;3;14;0;0;4;16;8;1;0;0;64;3.02544388;0.631759
6.92133898;4108;16333;2;998;78;93;7;14;0;0;4;16;8;1;0;0;64;10.10131234;2.511286
6.93731998;4455;16335;6;1000;79;93;4;14;0;0;4;16;8;1;0;0;64;23.30199166;6.017717
6.94133998;4963;16338;11;1000;79;93;11;14;0;0;4;16;8;1;0;0;64;42.62748186;11.151050
6.95731998;5631;16337;17;1003;79;93;10;14;0;0;4;16;8;1;0;0;64;68.03974062;17.901181
6.96133998;6422;16339;25;1006;79;93;15;14;0;0;4;16;8;1;0;0;64;98.13120272;25.894226
6.97731798;7368;16344;35;1006;79;93;15;14;0;0;4;16;8;1;0;0;64;134.11922186;35.453543
6.98147098;8427;16356;46;1016;79;93;13;14;0;0;4;16;8;1;0;0;64;174.40602131;46.154724
6.99731698;9615;16365;58;1019;78;92;12;14;0;0;4;16;8;0;0;0;64;219.60027791;58.159449
7.00134498;10893;16375;71;1022;78;92;3;14;0;0;4;16;8;0;0;0;64;268.21834182;71.073622
7.01731998;12231;16387;84;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;319.11894396;84.594094
7.02134098;13513;16395;97;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;367.88917709;97.548688
7.02933898;14783;16408;110;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;416.20290258;110.382021
7.04932398;15966;16413;122;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;461.20694766;122.336220
7.05333998;17001;16424;132;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;500.58073182;132.794882
7.06932098;17887;16429;141;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;534.28621275;141.747900
7.07334098;18612;16439;149;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;561.86688282;149.074016
7.08931998;19172;16442;154;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;583.17057280;154.732808
7.09334098;19579;16449;158;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;598.65379034;158.845538
7.10931998;19833;16459;161;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;608.31653543;161.412205
7.11334098;19964;16466;162;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;613.30007720;162.735958
7.12931898;19983;16470;162;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;614.02288096;162.927953
7.13334198;19965;16471;162;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;613.33811950;162.746063
7.14932498;19906;16474;162;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;611.09362359;162.149869
7.15334198;19768;16474;160;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;605.84378570;160.755381
7.16932098;19569;16472;158;1017;73;93;1;14;0;0;4;16;8;1;0;0;64;598.27336730;158.744488
7.17334198;19347;16471;156;1001;72;92;0;14;0;0;4;16;8;0;0;0;64;589.82797591;156.501181
7.18932098;19139;16472;154;990;72;92;1;14;0;0;4;16;8;0;0;0;64;581.91517678;154.399344
7.19334198;18988;16473;152;969;71;92;3;14;0;0;4;16;8;0;0;0;64;576.17078895;152.873491
7.20932198;18888;16479;151;926;71;92;3;14;0;0;4;16;8;0;0;0;64;572.36655859;151.862992
7.21334198;18807;16482;151;807;70;92;0;14;0;0;4;16;8;0;0;0;64;569.28513201;151.044488
7.22932398;18713;16492;150;441;70;92;6;14;0;0;4;16;8;0;0;0;64;565.70915547;150.094619
7.70932398;4231;16271;3;172;102;92;5;14;0;0;4;16;8;0;0;0;64;14.78051567;3.754199
7.71334398;4117;16282;2;173;101;92;14;14;0;0;4;16;8;0;0;0;64;10.44369307;2.602231
7.73334698;3778;16287;0;554;99;90;14;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
7.74932798;3776;16291;0;1023;99;89;15;14;0;0;0;16;8;1;0;0;64;-2.52873244;-0.843570
7.75334498;3778;16297;0;1023;99;88;11;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
7.76932398;3776;16307;0;1015;98;87;9;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
7.77334598;3784;16311;0;1023;97;86;9;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
7.78932398;3775;16307;0;1023;96;85;10;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
7.79334498;3779;16310;0;1023;95;85;10;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
7.80932498;3778;16307;0;1023;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
7.81334698;3783;16309;0;1023;94;85;11;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
7.82936398;3785;16305;0;1023;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
7.83346698;3784;16305;0;1023;93;84;10;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
7.84932298;3786;16309;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
7.85336098;3785;16306;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
7.86932598;3788;16306;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
7.87334898;3796;16307;0;1023;91;85;6;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
7.88932498;3802;16311;0;1023;91;85;6;14;0;0;4;16;0;1;0;0;64;-1.53963255;-0.580840
7.89334598;3806;16309;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
7.90932598;3811;16310;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;-1.19725181;-0.489895
7.91334698;3817;16314;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
7.92932598;3824;16318;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
7.93334598;3828;16317;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
7.94932398;3834;16318;0;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
7.95334898;3842;16320;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
7.96933198;3845;16320;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
7.97334898;3846;16318;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
7.98932598;3849;16321;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
7.99334798;3854;16323;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
8.00932898;3852;16322;0;1023;82;91;2;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
8.01334998;3853;16321;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
8.02932598;3853;16324;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
8.03334898;3855;16324;0;1023;81;91;2;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
8.04932498;3851;16321;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.05335198;3851;16323;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.06940198;3851;16324;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
8.07334898;3854;16323;0;1023;81;92;0;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
8.08932598;3853;16322;0;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
8.09334898;3853;16322;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
8.10932698;3856;16325;0;1023;81;92;1;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
8.11334798;3855;16320;0;1023;81;92;3;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
8.12932698;3854;16323;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
8.13335198;3856;16324;0;1023;81;92;0;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
8.14932598;3858;16325;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
8.15334698;3859;16322;0;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
8.16932598;3860;16324;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
8.17335298;3864;16326;0;1023;80;92;2;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
8.18932898;3864;16324;0;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
8.19335098;3865;16323;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
8.20932798;3866;16324;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
8.21334998;3870;16326;0;1023;80;92;1;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
8.22932698;3865;16324;0;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
8.23334798;3861;16324;0;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
8.24932698;3863;16328;0;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
8.25334898;3862;16325;0;1023;79;92;1;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
8.26932598;3861;16323;0;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
8.27335298;3859;16324;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
8.28939898;3862;16326;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
8.29335098;3859;16323;0;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
8.30932998;3865;16324;0;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
8.31335198;3916;16332;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;2.79719006;0.571129
8.32932798;4113;16333;2;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;10.29152385;2.561811
8.33334898;4464;16325;6;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;23.64437239;6.108661
8.34932798;4992;16326;11;1023;81;92;9;14;0;0;4;16;8;0;0;0;64;43.73070866;11.444094
