Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.74192303;3842;16315;0;723;79;99;0;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
0.75790003;3839;16312;0;723;79;99;3;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
0.76192803;3839;16313;0;726;78;99;1;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
0.77790703;3842;16316;0;730;78;99;2;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
0.78192603;3842;16314;0;729;78;99;1;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
0.79790403;3844;16314;0;730;78;99;0;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
0.80192503;3846;16317;0;731;78;99;0;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
0.81790403;3845;16315;0;733;78;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
0.82192703;3844;16313;0;736;78;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
0.83790303;3844;16315;0;738;78;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
0.84192803;3845;16314;0;741;78;99;1;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
0.85790103;3843;16313;0;744;78;99;1;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
0.86193403;3843;16312;0;748;78;99;0;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
0.87799003;3844;16316;0;753;78;99;3;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
0.88193203;3842;16313;0;757;78;99;1;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
0.89790503;3843;16311;0;763;78;99;1;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
0.90192703;3844;16315;0;765;78;99;0;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
0.91790403;3845;16315;0;767;78;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
0.92192803;3841;16312;0;768;78;99;2;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
0.93790403;3844;16315;0;766;78;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
0.94192703;3849;16317;0;765;78;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
0.95790203;3844;16312;0;764;78;99;0;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
0.96172303;3846;16312;0;765;78;99;0;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
0.97795903;3848;16314;0;765;78;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
0.98193003;3849;16315;0;766;78;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
0.99790603;3846;16312;0;766;78;99;3;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
1.00193003;3847;16313;0;767;78;99;2;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
1.01790503;3848;16315;0;768;77;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
1.02193003;3845;16312;0;769;77;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
1.03790503;3849;16313;0;769;77;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.04192903;3849;16315;0;770;77;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.05790403;3849;16315;0;770;77;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.06192503;3849;16315;0;770;77;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.07790303;3849;16315;0;770;77;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.08193303;3848;16315;0;772;77;99;2;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
1.09790703;3849;16313;0;775;77;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.10193003;3848;16312;0;777;77;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
1.11790503;3849;16315;0;777;77;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.12192903;3849;16314;0;777;77;99;3;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.13790503;3849;16313;0;777;77;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.14193003;3847;16314;0;777;77;99;3;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
1.15790503;3849;16315;0;777;77;99;3;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.16192903;3848;16312;0;777;77;99;2;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
1.17790403;3848;16314;0;778;77;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
1.18193403;3849;16315;0;779;77;99;3;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.19791003;3849;16314;0;780;77;99;3;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.20193103;3851;16314;0;782;77;99;2;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
1.21790703;3851;16315;0;784;77;99;2;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
1.22193103;3854;16315;0;784;77;99;2;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
1.23790803;3856;16312;0;787;77;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
1.24193303;3856;16315;0;789;77;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
1.25790603;3859;16315;0;790;77;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
1.26193103;3859;16313;0;791;77;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
1.27790603;3859;16314;0;791;77;99;0;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
1.28193703;3864;16317;0;792;77;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
1.29793703;3865;16314;0;794;76;100;3;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
1.30193003;3864;16311;0;794;76;100;3;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
1.31790803;3865;16313;0;795;76;100;3;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
1.32192903;3869;16316;0;796;76;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
1.33790603;3870;16314;0;797;76;100;3;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
1.34192803;3866;16314;0;799;75;100;3;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
1.35790603;3867;16317;0;804;75;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
1.36193003;3878;16312;0;797;75;100;3;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
1.37790603;3953;16308;0;796;75;100;2;14;0;0;4;0;0;0;0;32;64;4.20475529;0.945013
1.38193703;4118;16308;2;804;76;100;1;14;0;0;4;0;0;0;0;32;64;10.48173537;2.612336
1.39791003;4376;16309;5;821;76;100;7;14;0;0;4;0;0;0;0;32;64;20.29664968;5.219423
1.40193003;4728;16305;8;848;77;100;4;14;0;0;4;0;0;0;0;32;64;33.68754053;8.776378
1.41790703;5185;16308;13;867;77;100;10;14;0;0;4;0;0;0;0;32;64;51.07287324;13.394357
1.42192903;5770;16307;19;881;77;100;10;14;0;0;4;0;0;0;0;32;64;73.32762081;19.305774
1.43790703;6435;16311;26;903;78;100;9;14;0;0;4;0;0;0;0;32;64;98.62575266;26.025591
1.44193003;7200;16316;33;919;77;99;12;14;0;0;0;0;0;1;2;32;64;127.72811487;33.755906
1.45769103;8036;16326;42;928;77;99;12;14;0;0;0;0;0;1;2;32;64;159.53148062;42.203675
1.46193403;8867;16338;50;939;77;98;13;14;0;0;0;0;0;0;2;32;64;191.14463486;50.600919
1.47790403;9715;16339;59;944;76;98;3;14;0;0;0;0;0;0;2;32;64;223.40450826;59.169948
1.48192403;10570;16340;67;952;76;97;1;14;0;0;0;0;0;1;0;32;64;255.93067778;67.809711
1.49790403;11437;16343;76;965;75;97;3;14;0;0;0;0;0;1;0;32;64;288.91335495;76.570735
1.50193203;12294;16353;85;976;74;96;3;14;0;0;0;0;0;0;0;32;64;321.51560908;85.230709
1.51790803;13156;16351;93;985;74;95;2;14;0;0;4;16;8;1;2;0;64;354.30807473;93.941207
1.52192903;13951;16365;101;997;74;95;0;14;0;0;4;16;8;1;2;0;64;384.55170604;101.974672
1.53790603;14711;16377;109;1001;73;95;3;14;0;0;4;16;8;1;2;0;64;413.46385672;109.654462
1.54192903;15407;16379;116;1008;73;94;1;14;0;0;4;16;8;0;2;0;64;439.94129998;116.687533
1.54993603;16049;16389;123;1017;73;94;2;14;0;0;4;16;8;0;2;0;64;464.36445885;123.174934
1.56990803;16632;16396;129;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;486.54312182;129.066142
1.57392903;17168;16399;134;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;506.93379651;134.482415
1.58990603;17639;16410;139;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;524.85172148;139.241864
1.59392903;18053;16419;143;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;540.60123514;143.425328
1.59792803;18392;16421;146;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;553.49757604;146.850919
1.61790703;18662;16425;149;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;563.76899799;149.579265
1.62193003;18908;16433;152;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;573.12740466;152.065092
1.62992703;19141;16432;154;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;581.99126139;154.419554
1.64991203;19353;16433;156;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;590.05622974;156.561811
1.65393003;19522;16440;158;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;596.48537903;158.269554
1.66990803;19632;16448;159;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;600.67003242;159.381102
1.67392903;19677;16449;159;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;602.38193608;159.835827
1.68990803;19673;16452;159;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;602.22976687;159.795407
1.69393003;19639;16462;159;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;600.93632855;159.451837
1.70990703;19638;16459;159;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;600.89828624;159.441732
1.71393103;19636;16459;159;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;600.82220164;159.421522
1.72990503;19635;16458;159;1023;66;100;8;14;0;0;4;0;0;0;0;32;64;600.78415933;159.411417
1.73393403;19635;16458;159;1023;65;100;13;14;0;0;4;0;0;0;0;32;64;600.78415933;159.411417
1.74991103;19622;16455;159;1022;65;100;12;14;0;0;4;0;0;0;0;32;64;600.28960939;159.280052
1.75393203;19576;16445;158;1021;65;100;14;14;0;0;4;0;0;0;0;32;64;598.53966342;158.815223
1.76991003;19462;16435;157;1020;65;100;13;14;0;0;4;0;0;0;0;32;64;594.20284082;157.663255
1.77393003;19315;16449;156;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;588.61062220;156.177822
1.78990803;19218;16444;155;1023;66;101;8;14;0;0;4;0;0;1;0;32;64;584.92051876;155.197638
1.79393103;19156;16442;154;1023;66;101;13;14;0;0;4;0;0;1;0;32;64;582.56189594;154.571129
1.80990803;19111;16444;154;1023;66;101;14;14;0;0;4;0;0;1;0;32;64;580.84999228;154.116404
1.81393103;19064;16440;153;1023;67;101;8;14;0;0;4;0;0;1;0;32;64;579.06200401;153.641470
1.82990703;19003;16438;153;1023;67;101;12;14;0;0;4;0;0;1;0;32;64;576.74142350;153.025066
1.83392503;18958;16440;152;1023;68;101;12;14;0;0;4;0;0;1;0;32;64;575.02951984;152.570341
1.84990803;18931;16438;152;1023;68;101;15;14;0;0;4;0;0;1;0;32;64;574.00237764;152.297507
1.85393703;18913;16436;152;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;573.31761618;152.115617
1.86991003;18910;16436;152;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;573.20348927;152.085302
1.87393503;18914;16440;152;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;573.35565848;152.125722
1.88990903;18911;16437;152;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;573.24153157;152.095407
1.89393103;18910;16436;152;1023;69;101;15;14;0;0;4;0;0;1;0;32;64;573.20348927;152.085302
1.90990903;18910;16441;152;1023;69;101;15;14;0;0;4;0;0;1;0;32;64;573.20348927;152.085302
1.91393003;18901;16440;151;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;572.86110854;151.994357
1.92990803;18879;16435;151;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;572.02417786;151.772047
1.93393103;18874;16438;151;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;571.83396634;151.721522
1.94990703;18874;16440;151;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;571.83396634;151.721522
1.95371303;18874;16437;151;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;571.83396634;151.721522
1.96991403;18869;16434;151;1023;70;101;15;14;0;0;4;0;0;1;0;32;64;571.64375482;151.670997
1.97393403;18873;16436;151;1023;70;101;14;14;0;0;4;0;0;1;0;32;64;571.79592404;151.711417
1.98991003;18872;16436;151;1023;70;101;15;14;0;0;4;0;0;1;0;32;64;571.75788174;151.701312
1.99393203;18865;16433;151;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;571.49158561;151.630577
2.00991003;18859;16437;151;1023;70;101;13;14;0;0;4;0;0;1;0;32;64;571.26333179;151.569948
2.01393103;18847;16438;151;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;570.80682415;151.448688
2.02990903;18829;16435;151;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;570.12206268;151.266798
2.03393103;18817;16434;151;1023;70;101;13;14;0;0;4;0;0;1;0;32;64;569.66555504;151.145538
2.04990803;18813;16436;151;1023;70;101;15;14;0;0;4;0;0;1;0;32;64;569.51338583;151.105118
2.05392703;18807;16436;151;1023;70;101;12;14;0;0;4;0;0;1;0;32;64;569.28513201;151.044488
2.06990703;18801;16433;150;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;569.05687818;150.983858
2.07393603;18799;16436;150;1023;70;101;12;14;0;0;4;0;0;1;0;32;64;568.98079358;150.963648
2.08991103;18798;16435;150;1023;70;102;8;14;0;0;4;0;0;0;2;32;64;568.94275127;150.953543
2.09393203;18787;16430;150;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;568.52428593;150.842388
2.10991003;18779;16435;150;1023;70;101;13;14;0;0;4;0;0;1;0;32;64;568.21994751;150.761549
2.11393203;18770;16439;150;1023;70;101;12;14;0;0;4;0;0;1;0;32;64;567.87756677;150.670604
2.12991003;18759;16435;150;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;567.45910144;150.559449
2.13393203;18746;16434;150;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;566.96455149;150.428084
2.14990803;18736;16436;150;1023;70;101;14;14;0;0;4;0;0;1;0;32;64;566.58412845;150.327034
2.15393303;18723;16436;150;1023;70;101;12;14;0;0;4;0;0;1;0;32;64;566.08957851;150.195669
2.16990803;18709;16434;150;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;565.55698626;150.054199
2.17394103;18698;16434;149;1023;70;101;15;14;0;0;4;0;0;1;0;32;64;565.13852092;149.943045
2.18991303;18690;16436;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;564.83418249;149.862205
2.19393403;18688;16434;149;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
2.20991203;18685;16434;149;1023;70;101;15;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
2.21393303;18684;16434;149;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
2.22991103;18684;16436;149;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
2.23393303;18678;16433;149;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;564.37767485;149.740945
2.24991103;18675;16434;149;1023;70;101;14;14;0;0;4;0;0;1;0;32;64;564.26354794;149.710630
2.25393303;18677;16436;149;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;564.33963255;149.730840
2.26990903;18676;16433;149;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
2.27392703;18674;16433;149;1023;70;101;13;14;0;0;4;0;0;1;0;32;64;564.22550564;149.700525
2.28990903;18674;16436;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;564.22550564;149.700525
2.29393603;18674;16433;149;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;564.22550564;149.700525
2.30991203;18673;16430;149;1022;70;101;10;14;0;0;4;0;0;1;0;32;64;564.18746333;149.690420
2.31393303;18673;16431;149;1020;70;101;12;14;0;0;4;0;0;1;0;32;64;564.18746333;149.690420
2.32991203;18675;16434;149;1017;70;101;14;14;0;0;4;0;0;1;0;32;64;564.26354794;149.710630
2.33393503;18674;16433;149;1011;70;101;10;14;0;0;4;0;0;1;0;32;64;564.22550564;149.700525
2.34991103;18672;16430;149;1005;71;101;14;14;0;0;4;0;0;1;0;32;64;564.14942103;149.680315
2.35393303;18675;16434;149;996;71;101;12;14;0;0;4;0;0;1;0;32;64;564.26354794;149.710630
2.36991003;18674;16434;149;982;71;101;12;14;0;0;4;0;0;1;0;32;64;564.22550564;149.700525
2.37393303;18675;16432;149;957;71;101;14;14;0;0;4;0;0;1;0;32;64;564.26354794;149.710630
2.38990903;18676;16438;149;917;71;101;14;14;0;0;4;0;0;1;0;32;64;564.30159024;149.720735
2.39393803;18680;16443;149;848;71;101;0;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
2.40991603;18688;16443;149;750;71;101;2;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
2.41393503;18702;16450;149;601;71;101;2;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
2.42991303;18701;16458;149;558;71;101;7;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
2.43393403;18637;16431;149;517;72;101;3;14;0;0;4;0;0;1;0;32;64;562.81794040;149.326640
2.44968803;18549;16388;148;379;72;102;5;14;0;0;4;0;0;0;2;32;64;559.47021769;148.437402
2.45394003;18465;16366;147;243;74;103;4;14;0;0;4;0;0;1;2;32;64;556.27466420;147.588583
2.46991203;18420;16395;147;174;77;105;6;14;0;0;0;0;8;1;0;32;64;554.56276054;147.133858
3.29791803;3766;16252;0;174;107;109;11;14;0;0;4;0;8;1;0;32;64;-2.90915547;-0.944619
3.30194003;3692;16240;-1;200;103;109;9;14;0;0;4;0;8;1;0;32;64;-5.72428593;-1.692388
3.31791703;3708;16259;-1;189;99;109;6;14;0;0;4;0;8;1;0;32;64;-5.11560908;-1.530709
3.32194003;3736;16274;-1;190;96;108;14;14;0;0;4;0;8;0;0;32;64;-4.05042458;-1.247769
3.33791703;3758;16285;-1;189;93;108;8;14;0;0;4;0;8;0;0;32;64;-3.21349390;-1.025459
3.34194103;3776;16295;0;184;91;107;7;14;0;0;0;0;8;1;2;32;64;-2.52873244;-0.843570
3.35791503;3796;16304;0;174;89;105;13;14;0;0;0;0;8;1;0;32;64;-1.76788637;-0.641470
3.36194703;3812;16309;0;172;87;104;11;14;0;0;0;0;8;0;0;32;64;-1.15920951;-0.479790
3.38194203;3822;16314;0;431;84;101;0;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
3.39791603;3820;16311;0;460;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
3.40193903;3823;16311;0;492;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
3.41791903;3827;16314;0;512;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
3.42194003;3827;16315;0;541;81;98;2;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
3.43791903;3826;16313;0;549;80;98;3;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
3.44171103;3828;16314;0;549;80;97;3;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
3.45791603;3834;16316;0;556;80;97;3;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
3.46194503;3835;16313;0;583;79;97;1;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
3.47792203;3833;16314;0;612;79;97;6;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
3.48194103;3835;16316;0;628;79;97;5;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
3.49791903;3835;16314;0;642;79;97;3;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
3.50194103;3836;16313;0;655;79;97;1;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
3.51791903;3835;16313;0;670;79;97;3;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
3.52194003;3839;16315;0;689;78;97;1;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
3.53791703;3838;16311;0;705;78;97;3;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
3.54194103;3837;16313;0;718;78;97;6;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
3.55791603;3842;16313;0;729;78;97;5;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
3.56193503;3840;16314;0;737;78;97;3;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
3.57791703;3841;16312;0;747;78;97;1;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
3.58194403;3839;16313;0;756;78;98;3;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
3.59792003;3843;16316;0;773;78;98;2;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
3.60194103;3841;16312;0;785;78;98;2;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
3.61791903;3842;16314;0;792;78;98;0;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
3.62194203;3847;16315;0;796;78;98;0;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
3.63792003;3844;16312;0;798;77;98;3;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
3.64194503;3845;16312;0;799;77;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
3.65791803;3848;16312;0;799;77;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
3.66194103;3848;16313;0;800;77;99;2;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
3.67791803;3851;16311;0;800;77;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
3.68194803;3854;16312;0;801;77;99;0;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
3.69792103;3857;16315;0;801;77;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
3.70194403;3856;16312;0;803;77;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
3.71792003;3858;16312;0;804;77;99;3;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
