Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.50197789;3862;14225;0;1023;83;93;12;14;0;2;4;16;8;1;0;0;64;0.74290567;0.025459
16.50600289;3861;14221;0;1023;83;93;13;14;0;2;4;16;8;1;0;0;64;0.70486336;0.015354
16.52197689;3862;14224;0;1023;83;93;12;14;0;2;4;16;8;1;0;0;64;0.74290567;0.025459
16.52600189;3865;14225;0;1023;83;93;15;14;0;2;4;16;8;1;0;0;64;0.85703258;0.055774
16.54197589;3863;14223;0;1023;82;93;14;14;0;2;4;16;8;1;0;0;64;0.78094797;0.035564
16.56197489;3866;14225;0;1023;82;93;12;14;0;2;4;16;8;1;0;0;64;0.89507488;0.065879
16.56600689;3864;14223;0;1023;82;93;12;14;0;2;4;16;8;1;0;0;64;0.81899027;0.045669
16.58197889;3864;14222;0;1023;82;93;15;14;0;2;4;16;8;1;0;0;64;0.81899027;0.045669
16.58600189;3866;14225;0;1023;82;93;14;14;0;2;4;16;8;1;0;0;64;0.89507488;0.065879
16.60197889;3867;14223;0;1023;82;93;13;14;0;2;4;16;8;1;0;0;64;0.93311718;0.075984
16.60600289;3866;14222;0;1023;82;93;15;14;0;2;4;16;8;1;0;0;64;0.89507488;0.065879
16.62197789;3869;14223;0;1023;82;93;14;14;0;2;4;16;8;1;0;0;64;1.00920179;0.096194
16.62600389;3870;14227;0;1023;82;93;15;14;0;2;4;16;8;1;0;0;64;1.04724409;0.106299
16.64197489;3870;14224;0;1023;82;93;13;14;0;2;4;16;8;1;0;0;64;1.04724409;0.106299
16.64599589;3872;14223;0;1023;82;93;15;14;0;2;4;16;8;1;0;0;64;1.12332870;0.126509
16.66197489;3876;14225;0;1023;82;93;13;14;0;2;4;16;8;1;0;0;64;1.27549792;0.166929
16.66600589;3877;14225;0;1023;82;93;13;14;0;2;4;16;8;1;0;0;64;1.31354022;0.177034
16.68197789;3879;14223;0;1023;82;93;14;14;0;2;4;16;8;1;0;0;64;1.38962483;0.197244
16.68600289;3879;14224;0;1023;81;93;12;14;0;2;4;16;8;1;0;0;64;1.38962483;0.197244
16.70197689;3888;14225;0;1023;81;93;12;14;0;2;4;16;8;1;0;0;64;1.73200556;0.288189
16.70600289;3886;14223;0;1023;81;93;8;14;0;2;4;16;8;1;0;0;64;1.65592095;0.267979
16.72197789;3891;14224;0;1023;81;93;15;14;0;2;4;16;8;1;0;0;64;1.84613247;0.318504
16.72600089;3894;14224;0;1023;81;93;14;14;0;2;4;16;8;1;0;0;64;1.96025938;0.348819
16.74197789;3898;14220;0;1023;80;93;13;14;0;2;4;16;8;1;0;0;64;2.11242859;0.389239
16.74600189;3898;14220;0;1023;80;93;14;14;0;2;4;16;8;1;0;0;64;2.11242859;0.389239
16.76197589;3901;14222;0;1023;80;93;15;14;0;2;4;16;8;1;0;0;64;2.22655550;0.419554
16.76600789;3907;14226;0;1023;80;93;15;14;0;2;4;16;8;1;0;0;64;2.45480933;0.480184
16.78198489;3907;14223;0;1023;80;93;12;14;0;2;4;16;8;1;0;0;64;2.45480933;0.480184
16.78600489;3908;14223;0;1023;79;93;14;14;0;2;4;16;8;1;0;0;64;2.49285163;0.490289
16.80197889;3913;14224;0;1023;79;93;12;14;0;2;4;16;8;1;0;0;64;2.68306315;0.540814
16.80600289;3913;14224;0;1023;79;93;10;14;0;2;4;16;8;1;0;0;64;2.68306315;0.540814
16.82197889;3915;14224;0;1023;79;93;12;14;0;2;4;16;8;1;0;0;64;2.75914775;0.561024
16.82600489;3916;14227;0;1023;79;93;12;14;0;2;4;16;8;1;0;0;64;2.79719006;0.571129
16.83400789;3918;14229;0;1023;79;93;11;14;0;2;4;16;8;1;0;0;64;2.87327466;0.591339
16.85397789;3917;14228;0;1023;78;93;10;14;0;2;4;16;8;1;0;0;64;2.83523236;0.581234
16.85800089;3915;14230;0;1023;78;93;13;14;0;2;4;16;8;1;0;0;64;2.75914775;0.561024
16.87397889;3928;14232;0;1023;78;93;15;14;0;2;4;16;8;1;0;0;64;3.25369770;0.692388
16.87797789;3989;14229;1;1023;78;93;9;14;0;2;4;16;8;1;0;0;64;5.57427822;1.308793
16.89397789;4122;14224;2;1023;78;93;12;14;0;2;4;16;8;1;0;0;64;10.63390459;2.652756
16.89800189;4353;14220;4;1023;79;93;15;14;0;2;4;16;8;1;0;0;64;19.42167670;4.987008
16.91397589;4691;14216;8;1023;79;93;12;14;0;2;4;16;8;1;0;0;64;32.27997530;8.402493
16.91800589;5111;14208;12;1023;79;93;1;14;0;2;4;16;8;1;0;0;64;48.25774278;12.646588
16.93398389;5624;14202;17;1023;79;93;2;14;0;2;4;16;8;1;0;0;64;67.77344450;17.830446
16.93800289;6176;14200;23;1023;79;92;7;14;0;2;4;16;8;0;0;0;64;88.77279605;23.408399
16.95397989;6774;14192;29;1023;79;92;2;14;0;2;4;16;8;0;0;0;64;111.52209356;29.451181
16.95800389;7380;14186;35;1023;78;92;4;14;0;2;4;16;8;0;0;0;64;134.57572950;35.574803
16.97397889;8038;14183;42;1023;78;91;6;14;0;2;0;16;8;1;2;0;64;159.60756523;42.223885
16.97800289;8702;14177;48;1023;77;91;7;14;0;2;0;16;8;1;2;0;64;184.86765478;48.933596
16.99397889;9426;14171;56;1023;77;90;6;14;0;2;0;16;8;0;2;0;64;212.41028254;56.249606
16.99800189;10222;14162;64;1023;76;90;5;14;0;2;0;16;8;0;2;0;64;242.69195615;64.293176
17.01397789;11084;14159;73;1023;76;90;10;14;0;2;0;16;8;0;2;0;64;275.48442180;73.003675
17.01799589;11927;14147;81;1023;76;90;9;14;0;2;0;16;8;0;2;0;64;307.55408368;81.522178
17.03397689;12766;14140;90;1023;76;90;10;14;0;2;0;16;8;0;2;0;64;339.47157635;90.000262
17.03800789;13585;14132;98;1023;76;90;8;14;0;2;0;16;8;0;2;0;64;370.62822294;98.276247
17.05398189;14357;14126;106;1023;75;90;6;14;0;2;0;16;8;0;2;0;64;399.99688127;106.077297
17.05800289;15078;14117;113;1023;75;90;8;14;0;2;0;16;8;0;2;0;64;427.42538212;113.362992
17.07397989;15711;14111;119;1023;75;91;7;14;0;2;0;16;8;1;2;0;64;451.50616026;119.759449
17.07800289;16278;14108;125;1023;75;91;4;14;0;2;0;16;8;1;2;0;64;473.07614636;125.488976
17.09397989;16743;14103;130;1023;74;91;7;14;0;2;0;16;8;1;2;0;64;490.76581751;130.187795
17.09800289;17198;14097;134;1023;74;92;9;14;0;2;4;16;8;0;0;0;64;508.07506562;134.785564
17.11397989;17623;14097;139;1023;74;92;10;14;0;2;4;16;8;0;0;0;64;524.24304462;139.080184
17.11800289;18034;14090;143;1023;74;92;6;14;0;2;4;16;8;0;0;0;64;539.87843137;143.233333
17.13397689;18407;14087;147;1023;74;92;10;14;0;2;4;16;8;0;0;0;64;554.06821059;147.002493
17.13800889;18696;14087;149;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;565.06243631;149.922835
17.15398489;18922;14085;152;1023;74;93;10;14;0;2;4;16;8;1;0;0;64;573.65999691;152.206562
17.15800389;19071;14078;153;1023;75;93;8;14;0;2;4;16;8;1;0;0;64;579.32830014;153.712205
17.17398089;19165;14074;154;1023;75;93;4;14;0;2;4;16;8;1;0;0;64;582.90427667;154.662073
17.17800389;19217;14076;155;1023;75;93;5;14;0;2;4;16;8;1;0;0;64;584.88247646;155.187533
17.19398089;19255;14072;155;1023;75;92;5;14;0;2;4;16;8;0;0;0;64;586.32808399;155.571522
17.19800289;19283;14069;155;1023;76;92;9;14;0;2;4;16;8;0;0;0;64;587.39326849;155.854462
17.21397989;19302;14068;156;1023;76;92;7;14;0;2;4;16;8;0;0;0;64;588.11607226;156.046457
17.21800289;19309;14066;156;1023;76;92;7;14;0;2;4;16;8;0;0;0;64;588.38236838;156.117192
17.23397889;19306;14066;156;1023;77;92;9;14;0;2;4;16;8;0;0;0;64;588.26824147;156.086877
17.23799689;19304;14066;156;1023;77;92;10;14;0;2;4;16;8;0;0;0;64;588.19215686;156.066667
17.25397789;19299;14069;156;1023;77;92;9;14;0;2;4;16;8;0;0;0;64;588.00194535;156.016142
17.25800889;19295;14067;155;1023;77;92;5;14;0;2;4;16;8;0;0;0;64;587.84977613;155.975722
17.27398189;19295;14065;155;1023;77;92;11;14;0;2;4;16;8;0;0;0;64;587.84977613;155.975722
17.27800589;19294;14069;155;1023;76;92;8;14;0;2;4;16;8;0;0;0;64;587.81173383;155.965617
17.29398189;19285;14070;155;1023;76;92;10;14;0;2;4;16;8;0;0;0;64;587.46935310;155.874672
17.29800789;19278;14067;155;1023;76;92;8;14;0;2;4;16;8;0;0;0;64;587.20305697;155.803937
17.31398089;19272;14066;155;1023;76;92;8;14;0;2;4;16;8;0;0;0;64;586.97480315;155.743307
17.31800589;19261;14072;155;1023;76;92;11;14;0;2;4;16;8;0;0;0;64;586.55633781;155.632152
17.33398089;19251;14071;155;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;586.17591478;155.531102
17.33800489;19244;14068;155;1023;77;92;9;14;0;2;4;16;8;0;0;0;64;585.90961865;155.460367
17.35397889;19239;14074;155;1023;77;92;9;14;0;2;4;16;8;0;0;0;64;585.71940713;155.409843
17.35800989;19234;14072;155;1023;77;92;7;14;0;2;4;16;8;0;0;0;64;585.52919562;155.359318
17.37395489;19227;14071;155;1023;77;92;6;14;0;2;4;16;8;0;0;0;64;585.26289949;155.288583
17.37801089;19226;14072;155;1023;78;92;5;14;0;2;4;16;8;0;0;0;64;585.22485719;155.278478
17.39398189;19220;14075;155;1023;78;92;4;14;0;2;4;16;8;0;0;0;64;584.99660337;155.217848
17.39800489;19216;14072;155;1023;78;92;5;14;0;2;4;16;8;0;0;0;64;584.84443415;155.177428
17.41398189;19205;14071;155;1023;78;93;11;14;0;2;4;16;8;1;0;0;64;584.42596881;155.066273
17.41800489;19197;14075;154;1023;78;93;11;14;0;2;4;16;8;1;0;0;64;584.12163038;154.985433
17.43398089;19181;14073;154;1023;78;93;4;14;0;2;4;16;8;1;0;0;64;583.51295353;154.823753
17.43800489;19165;14071;154;1023;78;93;6;14;0;2;4;16;8;1;0;0;64;582.90427667;154.662073
17.45397989;19152;14073;154;1023;78;93;6;14;0;2;4;16;8;1;0;0;64;582.40972673;154.530709
17.45800089;19138;14074;154;1023;78;93;6;14;0;2;4;16;8;1;0;0;64;581.87713448;154.389239
17.47397989;19124;14071;154;1023;78;93;5;14;0;2;4;16;8;1;0;0;64;581.34454223;154.247769
17.47800889;19120;14071;154;1023;78;93;8;14;0;2;4;16;8;1;0;0;64;581.19237301;154.207349
17.49398289;19110;14073;154;1023;78;93;6;14;0;2;4;16;8;1;0;0;64;580.81194998;154.106299
17.49800589;19106;14071;154;1023;78;93;4;14;0;2;4;16;8;1;0;0;64;580.65978076;154.065879
17.51398089;19103;14071;154;1023;78;93;5;14;0;2;4;16;8;1;0;0;64;580.54565385;154.035564
17.51800589;19103;14073;154;1023;78;93;5;14;0;2;4;16;8;1;0;0;64;580.54565385;154.035564
17.53398189;19101;14073;154;1023;78;93;6;14;0;2;4;16;8;1;0;0;64;580.46956925;154.015354
17.53800589;19097;14070;153;1023;78;93;5;14;0;2;4;16;8;1;0;0;64;580.31740003;153.974934
17.55398189;19101;14072;154;1023;78;93;4;14;0;2;4;16;8;1;0;0;64;580.46956925;154.015354
17.55804789;19102;14076;154;1023;78;93;5;14;0;2;4;16;8;1;0;0;64;580.50761155;154.025459
17.57397989;19100;14071;154;1023;77;93;5;14;0;2;4;16;8;1;0;0;64;580.43152694;154.005249
17.57801489;19103;14074;154;1023;77;93;9;14;0;2;4;16;8;1;0;0;64;580.54565385;154.035564
17.59398489;19105;14074;154;1023;77;93;7;14;0;2;4;16;8;1;0;0;64;580.62173846;154.055774
17.59800789;19102;14071;154;1023;77;93;7;14;0;2;4;16;8;1;0;0;64;580.50761155;154.025459
17.61398389;19099;14070;153;1023;77;93;6;14;0;2;4;16;8;1;0;0;64;580.39348464;153.995144
17.61800989;19104;14070;154;1023;77;93;8;14;0;2;4;16;8;1;0;0;64;580.58369616;154.045669
17.63398689;19103;14071;154;1023;77;93;10;14;0;0;4;16;8;1;0;0;64;580.54565385;154.035564
17.63800789;19101;14063;154;1023;77;93;7;14;0;0;4;16;8;1;0;0;64;580.46956925;154.015354
17.65398489;19086;14056;153;1023;76;93;9;14;0;0;4;16;8;1;0;0;64;579.89893469;153.863780
17.65801089;19078;14051;153;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;579.59459626;153.782940
17.67398089;19071;14043;153;1023;76;93;10;14;0;0;4;16;8;1;0;0;64;579.32830014;153.712205
17.67799889;19065;14038;153;1023;76;93;11;14;0;0;4;16;8;1;0;0;64;579.10004632;153.651575
17.69397989;19057;14036;153;1000;76;93;15;14;0;0;4;16;8;1;0;0;64;578.79570789;153.570735
17.69800989;19018;14049;153;794;75;94;15;14;0;0;4;16;8;0;2;0;64;577.31205805;153.176640
17.71398489;18954;14050;152;668;75;94;2;14;0;0;4;16;8;0;2;0;64;574.87735063;152.529921
17.71800689;18868;14007;151;597;75;95;2;14;0;0;4;16;8;1;2;0;64;571.60571252;151.660892
17.73398289;18787;13980;150;561;75;97;7;14;0;0;0;0;0;1;0;32;64;568.52428593;150.842388
17.73800589;18702;13949;149;527;76;99;6;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
17.75398489;18597;13919;148;502;77;97;4;14;0;0;0;0;0;1;0;32;64;561.29624826;148.922441
17.75800989;18482;13903;147;474;80;94;4;10;0;0;4;16;8;0;2;0;64;556.92138336;147.760367
17.77398289;18320;13864;146;444;84;91;0;10;0;0;0;16;8;1;2;0;64;550.75853018;146.123360
18.59799289;3656;14335;-2;170;112;96;11;14;0;0;0;0;0;0;0;32;64;-7.09380886;-2.056168
18.60201189;3632;14312;-2;219;109;96;15;14;0;0;0;0;0;0;0;32;64;-8.00682415;-2.298688
18.61799689;3602;14279;-2;240;106;97;13;14;0;0;0;0;0;1;0;32;64;-9.14809325;-2.601837
18.62201489;3585;14260;-2;291;103;97;14;14;0;0;0;0;0;1;0;32;64;-9.79481241;-2.773622
18.63798889;3584;14250;-2;332;100;98;13;14;0;0;0;0;0;0;2;32;64;-9.83285472;-2.783727
18.64201289;3577;14241;-2;346;97;98;15;14;0;0;0;0;0;0;2;32;64;-10.09915084;-2.854462
18.65798889;3572;14230;-2;346;96;99;13;14;0;0;0;0;0;1;2;32;64;-10.28936236;-2.904987
18.66201289;3566;14221;-2;318;96;99;13;14;0;0;0;0;0;1;2;32;64;-10.51761618;-2.965617
18.67798689;3557;14215;-3;261;97;100;15;14;0;0;4;0;0;0;0;32;64;-10.85999691;-3.056562
18.68200489;3552;14205;-3;169;97;100;12;14;0;0;4;0;0;0;0;32;64;-11.05020843;-3.107087
19.04201489;3776;14168;0;179;99;93;11;14;0;0;4;16;8;1;0;0;64;-2.52873244;-0.843570
19.05799189;3778;14144;0;248;99;94;9;14;0;0;4;16;8;0;2;0;64;-2.45264783;-0.823360
19.06201389;3779;14150;0;272;99;94;11;14;0;0;4;16;8;0;2;0;64;-2.41460553;-0.813255
19.07799089;3778;14160;0;295;99;94;9;14;0;0;4;16;8;0;2;0;64;-2.45264783;-0.823360
19.08201389;3778;14159;0;319;100;94;8;14;0;0;4;16;8;0;2;0;64;-2.45264783;-0.823360
19.09799089;3779;14159;0;335;100;94;10;14;0;0;4;16;8;0;2;0;64;-2.41460553;-0.813255
19.10201289;3776;14157;0;339;100;94;11;14;0;0;4;16;8;0;2;0;64;-2.52873244;-0.843570
19.11798889;3780;14157;0;342;100;94;13;14;0;0;4;16;8;0;2;0;64;-2.37656322;-0.803150
19.12200789;3780;14162;0;352;100;94;9;14;0;0;4;16;8;0;2;0;64;-2.37656322;-0.803150
19.13798889;3778;14160;0;367;100;94;10;14;0;0;4;16;8;0;2;0;64;-2.45264783;-0.823360
19.14201789;3779;14159;0;384;100;94;11;14;0;0;4;16;8;0;2;0;64;-2.41460553;-0.813255
19.15799189;3785;14166;0;408;100;94;5;14;0;0;4;16;8;0;2;0;64;-2.18635171;-0.752625
19.16201489;3788;14171;0;408;100;94;0;14;0;0;4;16;8;0;2;0;64;-2.07222480;-0.722310
19.17799089;3788;14171;0;444;100;94;13;14;0;0;4;16;8;0;2;0;64;-2.07222480;-0.722310
19.18201389;3790;14179;0;445;99;93;8;14;0;0;4;16;8;1;0;0;64;-1.99614019;-0.702100
19.19002089;3792;14181;0;622;99;93;8;14;0;0;4;16;8;1;0;0;64;-1.92005558;-0.681890
19.20999189;3788;14181;0;676;99;92;11;14;0;0;4;16;8;0;0;0;64;-2.07222480;-0.722310
19.21401389;3787;14177;0;702;99;92;14;14;0;0;4;16;8;0;0;0;64;-2.11026710;-0.732415
19.22999089;3791;14181;0;733;99;92;11;14;0;0;4;16;8;0;0;0;64;-1.95809788;-0.691995
19.23401389;3788;14179;0;753;99;92;8;14;0;0;4;16;8;0;0;0;64;-2.07222480;-0.722310
19.24999089;3789;14179;0;767;98;91;9;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
19.25401389;3786;14182;0;777;98;91;9;14;0;0;0;16;8;1;2;0;64;-2.14830940;-0.742520
19.26998889;3789;14183;0;795;98;91;8;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
19.27401989;3790;14181;0;820;98;91;11;14;0;0;0;16;8;1;2;0;64;-1.99614019;-0.702100
19.28999689;3786;14180;0;847;98;91;8;14;0;0;0;16;8;1;2;0;64;-2.14830940;-0.742520
19.29401489;3789;14183;0;869;98;91;9;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
19.30999089;3789;14186;0;892;98;91;4;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
19.31401589;3785;14182;0;911;97;91;6;14;0;0;0;16;8;1;2;0;64;-2.18635171;-0.752625
19.32999189;3785;14183;0;928;97;92;6;14;0;0;4;16;8;0;0;0;64;-2.18635171;-0.752625
19.33401489;3789;14184;0;945;97;92;7;14;0;0;4;16;8;0;0;0;64;-2.03418249;-0.712205
19.34999189;3788;14183;0;965;97;92;6;14;0;0;4;16;8;0;0;0;64;-2.07222480;-0.722310
19.35401489;3788;14182;0;983;97;92;5;14;0;0;4;16;8;0;0;0;64;-2.07222480;-0.722310
19.36999489;3788;14185;0;1004;97;92;5;14;0;0;4;16;8;0;0;0;64;-2.07222480;-0.722310
19.37401189;3787;14185;0;1018;97;92;7;14;0;0;4;16;8;0;0;0;64;-2.11026710;-0.732415
19.38999089;3787;14183;0;1023;97;92;4;14;0;0;4;16;8;0;0;0;64;-2.11026710;-0.732415
19.39401889;3786;14189;0;1023;96;92;2;14;0;0;4;16;8;0;0;0;64;-2.14830940;-0.742520
19.40999489;3787;14192;0;1023;96;92;2;14;0;0;4;16;8;0;0;0;64;-2.11026710;-0.732415
19.41401889;3788;14187;0;1023;95;92;2;14;0;0;4;16;8;0;0;0;64;-2.07222480;-0.722310
19.42999289;3784;14189;0;1023;95;92;3;14;0;0;4;16;8;0;0;0;64;-2.22439401;-0.762730
19.43401589;3789;14193;0;1023;94;92;7;14;0;0;4;16;8;0;0;0;64;-2.03418249;-0.712205
19.44999289;3789;14192;0;1023;94;92;2;14;0;0;4;16;8;0;0;0;64;-2.03418249;-0.712205
19.45401589;3791;14192;0;1023;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.95809788;-0.691995
19.46999189;3791;14194;0;1023;93;92;3;14;0;0;4;16;8;0;0;0;64;-1.95809788;-0.691995
19.47400889;3793;14193;0;1023;93;92;3;14;0;0;4;16;8;0;0;0;64;-1.88201328;-0.671785
19.48999089;3791;14192;0;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;-1.95809788;-0.691995
19.49402089;3791;14193;0;1023;92;92;1;14;0;0;4;16;8;0;0;0;64;-1.95809788;-0.691995
19.50999489;3793;14196;0;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;-1.88201328;-0.671785
19.51401589;3792;14195;0;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;-1.92005558;-0.681890
19.52999389;3791;14194;0;1023;92;93;3;14;0;0;4;16;8;1;0;0;64;-1.95809788;-0.691995
19.53401689;3793;14196;0;1023;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.88201328;-0.671785
19.54999289;3793;14195;0;1023;92;93;3;14;0;0;4;16;8;1;0;0;64;-1.88201328;-0.671785
19.55401689;3793;14194;0;1023;92;93;1;14;0;0;4;16;8;1;0;0;64;-1.88201328;-0.671785
19.56999389;3795;14197;0;1023;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
19.57401689;3799;14200;0;1023;92;93;3;14;0;0;4;16;8;1;0;0;64;-1.65375946;-0.611155
19.58999189;3799;14195;0;1023;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.65375946;-0.611155
19.59402189;3801;14200;0;1023;91;93;2;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
19.60999589;3806;14203;0;1023;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
19.61401789;3811;14203;0;1023;91;93;15;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
19.62999489;3812;14202;0;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
19.63401689;3818;14207;0;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
19.64999489;3819;14206;0;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
19.65401989;3821;14202;0;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
19.66999489;3822;14204;0;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
19.67401689;3825;14205;0;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
19.68999189;3826;14204;0;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
19.69402189;3828;14203;0;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
19.70999889;3829;14205;0;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
19.71401789;3832;14206;0;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
19.72999489;3830;14203;0;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
19.73401789;3829;14204;0;1023;86;94;3;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
19.74999389;3833;14208;0;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
19.75401789;3831;14204;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
19.76999489;3831;14205;0;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
19.77401789;3832;14206;0;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
19.78999289;3833;14207;0;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
19.79401089;3829;14205;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
19.80999289;3831;14206;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
19.81402289;3834;14210;0;1023;86;94;14;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
19.82999889;3833;14207;0;1023;86;94;13;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
19.83402389;3832;14206;0;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
19.84999689;3834;14210;0;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
19.85397189;3834;14209;0;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
19.86999689;3833;14209;0;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
19.87401889;3831;14208;0;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
19.88999389;3835;14213;0;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
19.89401089;3836;14209;0;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
19.90999489;3836;14209;0;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
19.91402589;3837;14212;0;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
19.92999989;3839;14211;0;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
19.93402489;3836;14209;0;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
19.94999689;3839;14210;0;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
19.95401889;3841;14214;0;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
19.96999689;3841;14208;0;1023;85;94;13;14;0;2;4;16;8;0;2;0;64;-0.05598271;-0.186745
19.97401889;3841;14208;0;1023;85;94;12;14;0;2;4;16;8;0;2;0;64;-0.05598271;-0.186745
19.98999489;3847;14214;0;1023;85;94;14;14;0;2;4;16;8;0;2;0;64;0.17227111;-0.126115
19.99401289;3847;14212;0;1023;84;94;12;14;0;2;4;16;8;0;2;0;64;0.17227111;-0.126115
20.00999489;3850;14209;0;1023;84;94;12;14;0;2;4;16;8;0;2;0;64;0.28639802;-0.095801
20.01402689;3852;14212;0;1023;84;94;12;14;0;2;4;16;8;0;2;0;64;0.36248263;-0.075591
20.03000189;3853;14214;0;1023;84;94;15;14;0;2;4;16;8;0;2;0;64;0.40052493;-0.065486
20.03402289;3852;14210;0;1023;84;94;15;14;0;2;4;16;8;0;2;0;64;0.36248263;-0.075591
20.04999789;3853;14212;0;1023;83;94;14;14;0;2;4;16;8;0;2;0;64;0.40052493;-0.065486
20.05402289;3855;14216;0;1023;83;94;13;14;0;2;4;16;8;0;2;0;64;0.47660954;-0.045276
20.06999789;3853;14212;0;1023;83;94;12;14;0;2;4;16;8;0;2;0;64;0.40052493;-0.065486
20.07402289;3852;14213;0;1023;83;94;14;14;0;2;4;16;8;0;2;0;64;0.36248263;-0.075591
20.08999789;3853;14214;0;1023;83;94;12;14;0;2;4;16;8;0;2;0;64;0.40052493;-0.065486
20.09402289;3851;14214;0;1023;83;94;15;14;0;2;4;16;8;0;2;0;64;0.32444033;-0.085696
20.10999589;3850;14212;0;1023;83;94;12;14;0;2;4;16;8;0;2;0;64;0.28639802;-0.095801
20.11402689;3849;14214;0;1023;83;94;14;14;0;2;4;16;8;0;2;0;64;0.24835572;-0.105906
20.13000189;3853;14218;0;1023;83;94;13;14;0;2;4;16;8;0;2;0;64;0.40052493;-0.065486
20.13402289;3848;14214;0;1023;83;94;13;14;0;2;4;16;8;0;2;0;64;0.21031342;-0.116010
20.14999889;3850;14213;0;1023;83;95;15;14;0;2;4;16;8;1;2;0;64;0.28639802;-0.095801
20.15402189;3851;14219;0;1023;83;95;12;14;0;2;4;16;8;1;2;0;64;0.32444033;-0.085696
20.16999789;3852;14216;0;1023;83;95;13;14;0;2;4;16;8;1;2;0;64;0.36248263;-0.075591
