Experiment parameters :
Instruction;5. Full accuracy
Block number;25
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.17791110;3888;12040;0;808;81;82;12;14;0;0;0;16;0;0;2;0;64;1.73200556;0.288189
3.19388810;3888;12039;0;809;81;82;12;14;0;0;0;16;0;0;2;0;64;1.73200556;0.288189
3.19790810;3885;12037;0;809;81;82;13;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
3.21388610;3885;12035;0;809;81;82;13;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
3.21790710;3883;12039;0;809;81;82;14;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
3.23388510;3882;12039;0;808;81;82;10;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
3.23790710;3881;12035;0;809;81;82;12;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
3.25388510;3877;12036;0;809;81;82;14;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
3.25790710;3879;12040;0;808;81;82;14;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
3.27388310;3875;12037;0;807;81;82;11;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
3.27790210;3871;12038;0;807;81;82;10;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
3.29388310;3870;12038;0;806;81;82;12;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
3.29791010;3872;12043;0;805;81;82;12;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
3.31388610;3866;12041;0;805;81;82;10;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
3.31790710;3867;12040;0;804;82;82;14;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
3.33388610;3865;12042;0;804;82;82;13;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
3.33791010;3864;12046;0;804;82;81;12;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
3.35388510;3861;12044;0;804;82;81;15;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
3.35790910;3859;12043;0;804;82;81;13;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
3.37388510;3858;12047;0;805;83;81;14;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
3.39388410;3854;12045;0;805;83;81;14;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
3.39791110;3854;12045;0;806;83;81;14;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
3.41388610;3854;12047;0;806;83;81;13;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
3.41791010;3852;12048;0;806;83;80;14;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
3.43388610;3853;12048;0;805;83;80;15;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
3.43790810;3850;12048;0;804;83;80;12;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
3.45388510;3852;12051;0;804;83;80;15;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
3.45791010;3851;12049;0;804;83;80;8;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
3.47388510;3849;12049;0;804;83;80;14;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
3.47790710;3849;12050;0;804;83;80;14;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
3.49388410;3853;12053;0;804;83;80;12;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
3.49791210;3853;12052;0;803;83;80;9;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
3.51388710;3849;12053;0;804;83;80;12;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
3.51791110;3853;12053;0;804;83;80;13;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
3.53388610;3855;12056;0;804;83;80;12;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
3.53791110;3852;12053;0;804;83;80;10;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
3.55388710;3852;12055;0;804;83;79;13;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
3.55791110;3853;12056;0;804;83;79;8;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
3.57388710;3854;12058;0;804;83;79;15;14;0;0;4;0;8;1;2;0;64;0.43856724;-0.055381
3.57791310;3853;12056;0;804;83;79;8;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
3.59388610;3855;12055;0;804;83;79;12;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
3.59791710;3856;12058;0;804;83;79;12;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
3.61389210;3858;12059;0;804;83;79;8;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
3.61791110;3858;12056;0;804;83;79;9;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
3.63388710;3858;12059;0;804;83;79;14;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
3.63791110;3858;12062;0;804;83;79;12;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
3.65388710;3857;12061;0;804;83;79;8;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
3.65791110;3855;12060;0;805;83;79;14;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
3.67388710;3855;12061;0;806;83;79;13;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
3.67791110;3857;12064;0;807;83;79;9;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
3.69388610;3855;12064;0;805;83;79;10;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
3.71388610;3856;12065;0;804;83;79;10;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
3.71791310;3860;12067;0;804;83;79;8;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
3.73388810;3856;12064;0;804;83;79;11;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
3.73791110;3855;12067;0;804;83;79;12;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
3.75388710;3858;12064;0;804;83;79;11;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
3.75791010;3856;12067;0;804;83;79;11;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
3.77388710;3858;12063;0;803;83;79;10;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
3.77791210;3857;12063;0;801;83;79;13;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
3.79388710;3858;12065;0;798;83;79;12;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
3.79791210;3859;12064;0;796;83;79;11;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
3.81388710;3857;12062;0;790;83;79;11;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
3.81791610;3859;12064;0;786;83;79;8;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
3.83391410;3862;12064;0;784;83;79;10;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
3.83791310;3861;12063;0;784;83;79;11;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
3.85388910;3863;12062;0;782;82;79;8;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
3.85791310;3864;12061;0;778;82;79;8;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
3.87388910;3868;12066;0;773;82;79;10;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
3.87791310;3866;12063;0;770;82;79;11;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
3.89388810;3868;12065;0;768;82;79;10;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
3.89791410;3869;12069;0;763;82;79;10;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
3.91388710;3872;12071;0;750;82;79;8;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
3.91790710;3870;12072;0;736;82;79;11;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
3.92591310;3873;12076;0;728;82;79;12;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
3.94588810;3873;12080;0;721;82;79;14;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
3.94995010;3876;12085;0;717;82;79;12;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
3.96588710;3874;12088;0;707;82;78;13;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
3.96991310;3872;12093;0;697;82;78;12;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
3.98589310;3872;12097;0;689;82;78;15;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
3.98991110;3874;12101;0;682;82;78;15;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
4.00588910;3873;12103;0;655;82;78;15;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
4.00991110;3875;12107;0;601;82;77;12;14;0;0;4;0;8;1;0;0;64;1.23745561;0.156824
4.02588910;3874;12111;0;561;82;77;14;14;0;0;4;0;8;1;0;0;64;1.19941331;0.146719
4.02991010;3873;12108;0;528;82;77;15;14;0;0;4;0;8;1;0;0;64;1.16137101;0.136614
4.04589010;3873;12105;0;517;82;76;13;14;0;0;4;0;8;0;0;0;64;1.16137101;0.136614
4.04991110;3872;12105;0;509;82;76;15;14;0;0;4;0;8;0;0;0;64;1.12332870;0.126509
4.06588810;3876;12106;0;507;82;76;14;14;0;0;4;0;8;0;0;0;64;1.27549792;0.166929
4.06990610;3876;12098;0;507;82;76;9;14;0;0;4;0;8;0;0;0;64;1.27549792;0.166929
4.08588710;3882;12096;0;507;82;76;15;14;0;0;4;0;8;0;0;0;64;1.50375174;0.227559
4.08991310;3891;12093;0;507;82;76;15;14;0;0;4;0;8;0;0;0;64;1.84613247;0.318504
4.10589110;3899;12090;0;508;82;77;10;14;0;0;4;0;8;1;0;0;64;2.15047090;0.399344
4.10991410;3903;12085;0;507;82;77;8;14;0;0;4;0;8;1;0;0;64;2.30264011;0.439764
4.12589010;3908;12084;0;507;82;77;14;14;0;0;4;0;8;1;0;0;64;2.49285163;0.490289
4.12991110;3914;12084;0;503;82;77;8;14;0;0;4;0;8;1;0;0;64;2.72110545;0.550919
4.14588910;3912;12085;0;493;82;78;15;14;0;0;4;0;8;0;2;0;64;2.64502084;0.530709
4.14991210;3890;12083;0;483;82;78;10;14;0;0;4;0;8;0;2;0;64;1.80809017;0.308399
4.16588910;3846;12077;0;490;82;78;15;14;0;0;4;0;8;0;2;0;64;0.13422881;-0.136220
4.16991110;3868;12083;0;481;82;78;14;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
4.18588910;3872;12080;0;500;83;78;9;14;0;0;4;0;8;0;2;0;64;1.12332870;0.126509
4.18991910;3865;12076;0;511;83;78;14;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
4.20589510;3861;12074;0;516;83;78;15;14;0;0;4;0;8;0;2;0;64;0.70486336;0.015354
4.20991510;3864;12076;0;520;83;78;13;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
4.22589010;3862;12076;0;521;84;78;13;14;0;0;4;0;8;0;2;0;64;0.74290567;0.025459
4.22991510;3860;12078;0;521;84;78;13;14;0;0;4;0;8;0;2;0;64;0.66682106;0.005249
4.24589110;3864;12082;0;521;84;78;13;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
4.24991610;3868;12091;0;520;84;78;14;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
4.26588910;3870;12093;0;516;84;78;15;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
4.26991410;3869;12096;0;511;84;78;12;14;0;0;4;0;8;0;2;0;64;1.00920179;0.096194
4.28588910;3873;12101;0;487;84;77;12;14;0;0;4;0;8;1;0;0;64;1.16137101;0.136614
4.28990810;3875;12102;0;459;84;77;15;14;0;0;4;0;8;1;0;0;64;1.23745561;0.156824
4.30588810;3875;12098;0;439;84;77;15;14;0;0;4;0;8;1;0;0;64;1.23745561;0.156824
4.30991510;3881;12099;0;426;83;77;15;14;0;0;4;0;8;1;0;0;64;1.46570943;0.217454
4.32589210;3885;12101;0;427;83;77;12;14;0;0;4;0;8;1;0;0;64;1.61787865;0.257874
4.32991310;3889;12100;0;434;83;77;12;14;0;0;4;0;8;1;0;0;64;1.77004786;0.298294
4.34589110;3888;12097;0;445;83;77;13;14;0;0;4;0;8;1;0;0;64;1.73200556;0.288189
4.34991510;3891;12095;0;456;83;77;15;14;0;0;4;0;8;1;0;0;64;1.84613247;0.318504
4.36589210;3891;12097;0;463;82;77;15;14;0;0;4;0;8;1;0;0;64;1.84613247;0.318504
4.36991210;3895;12097;0;469;82;77;12;14;0;0;4;0;8;1;0;0;64;1.99830168;0.358924
4.38589110;3895;12099;0;473;82;77;13;14;0;0;4;0;8;1;0;0;64;1.99830168;0.358924
4.38991210;3899;12100;0;477;82;77;12;14;0;0;4;0;8;1;0;0;64;2.15047090;0.399344
4.40589010;3902;12105;0;480;81;77;12;14;0;0;4;0;8;1;0;0;64;2.26459781;0.429659
4.40991610;3900;12106;0;483;81;77;11;14;0;0;4;0;8;1;0;0;64;2.18851320;0.409449
4.42592310;3898;12107;0;487;81;77;11;14;0;0;4;0;8;1;0;0;64;2.11242859;0.389239
4.42991410;3900;12111;0;496;81;77;8;14;0;0;4;0;8;1;0;0;64;2.18851320;0.409449
4.44589210;3902;12112;0;510;81;76;10;14;0;0;4;0;8;0;0;0;64;2.26459781;0.429659
4.44991410;3900;12114;0;524;81;76;10;14;0;0;4;0;8;0;0;0;64;2.18851320;0.409449
4.46589210;3902;12114;0;538;81;76;12;14;0;0;4;0;8;0;0;0;64;2.26459781;0.429659
4.46991310;3902;12117;0;547;81;76;8;14;0;0;4;0;8;0;0;0;64;2.26459781;0.429659
4.48589110;3903;12119;0;556;80;75;15;14;0;0;0;0;8;1;2;0;64;2.30264011;0.439764
4.48991310;3904;12118;0;565;80;75;11;14;0;0;0;0;8;1;2;0;64;2.34068241;0.449869
4.50589110;3902;12121;0;573;80;75;11;14;0;0;0;0;8;1;2;0;64;2.26459781;0.429659
4.50991010;3904;12123;0;584;80;75;10;14;0;0;0;0;8;1;2;0;64;2.34068241;0.449869
4.52589010;3907;12124;0;593;80;75;9;14;0;0;0;0;8;1;2;0;64;2.45480933;0.480184
4.52991410;3905;12125;0;599;80;75;12;14;0;0;0;0;8;1;2;0;64;2.37872472;0.459974
4.54589310;3907;12124;0;608;80;75;12;14;0;0;0;0;8;1;2;0;64;2.45480933;0.480184
4.54991310;3908;12126;0;622;80;75;14;14;0;0;0;0;8;1;2;0;64;2.49285163;0.490289
4.56589210;3910;12127;0;646;80;75;10;14;0;0;0;0;8;1;2;0;64;2.56893624;0.510499
4.56991310;3910;12125;0;660;79;75;8;14;0;0;0;0;8;1;2;0;64;2.56893624;0.510499
4.58589310;3911;12126;0;670;79;75;15;14;0;0;0;0;8;1;2;0;64;2.60697854;0.520604
4.58991410;3914;12131;0;685;79;75;15;14;0;0;0;0;8;1;2;0;64;2.72110545;0.550919
4.60589210;3912;12129;0;703;79;75;9;14;0;0;0;0;8;1;2;0;64;2.64502084;0.530709
4.60991410;3913;12128;0;713;79;75;9;14;0;0;0;0;8;1;2;0;64;2.68306315;0.540814
4.62589210;3913;12130;0;723;79;75;8;14;0;0;0;0;8;1;2;0;64;2.68306315;0.540814
