Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.87523895;18768;14442;147;783;71;103;4;14;0;0;4;0;0;1;2;32;64;556.50736452;147.650394
8.87924195;18841;14437;148;783;72;103;4;14;0;0;4;0;0;1;2;32;64;559.28445268;148.388058
8.89714795;18891;14439;148;780;73;103;7;14;0;0;4;0;0;1;2;32;64;561.18656786;148.893307
8.89926295;18939;14438;149;781;73;104;6;14;0;0;0;0;8;0;0;32;64;563.01259843;149.378346
8.91521695;18975;14435;149;779;74;104;7;14;0;0;0;0;8;0;0;32;64;564.38212135;149.742126
8.91924095;19010;14433;150;778;75;104;7;14;0;0;0;0;8;0;0;32;64;565.71360198;150.095801
8.93521395;19042;14437;150;778;75;104;6;14;0;0;0;0;8;0;0;32;64;566.93095569;150.419160
8.93923995;19061;14435;150;778;75;104;7;14;0;0;0;0;8;0;0;32;64;567.65375946;150.611155
8.95521495;19076;14434;150;780;76;104;4;14;0;0;0;0;8;0;0;32;64;568.22439401;150.762730
8.97521495;19075;14432;150;783;76;104;5;14;0;0;0;0;8;0;0;32;64;568.18635171;150.752625
8.97924295;19074;14427;150;784;75;104;6;14;0;0;0;0;8;0;0;32;64;568.14830940;150.742520
8.99521695;19078;14431;150;783;75;104;5;14;0;0;0;0;8;0;0;32;64;568.30047862;150.782940
8.99923895;19078;14430;150;784;75;104;4;14;0;0;0;0;8;0;0;32;64;568.30047862;150.782940
9.01521695;19078;14426;150;784;75;104;6;14;0;0;0;0;8;0;0;32;64;568.30047862;150.782940
9.01923895;19079;14427;150;783;75;104;5;14;0;0;0;0;8;0;0;32;64;568.33852092;150.793045
9.03521695;19080;14426;150;784;75;105;5;14;0;0;0;0;8;1;0;32;64;568.37656322;150.803150
9.03923995;19079;14423;150;786;75;105;6;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
9.05521595;19081;14421;150;788;75;105;4;14;0;0;0;0;8;1;0;32;64;568.41460553;150.813255
9.05923895;19081;14424;150;791;75;105;6;14;0;0;0;0;8;1;0;32;64;568.41460553;150.813255
9.07521595;19079;14421;150;795;75;105;6;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
9.07924495;19079;14416;150;797;75;105;7;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
9.09522295;19081;14420;150;797;75;105;4;14;0;0;0;0;8;1;0;32;64;568.41460553;150.813255
9.09923995;19078;14420;150;796;75;105;6;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
9.11521795;19077;14414;150;795;75;105;4;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
9.11924095;19079;14415;150;792;75;105;7;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
9.13521795;19079;14415;150;792;75;105;6;14;0;0;0;0;8;1;0;32;64;568.33852092;150.793045
9.13923995;19078;14411;150;790;75;105;4;14;0;0;0;0;8;1;0;32;64;568.30047862;150.782940
9.15521695;19077;14412;150;790;75;106;5;14;0;0;0;0;8;0;2;32;64;568.26243631;150.772835
9.15923995;19082;14418;150;790;75;106;4;14;0;0;0;0;8;0;2;32;64;568.45264783;150.823360
9.17521595;19079;14410;150;789;75;106;7;14;0;0;0;0;8;0;2;32;64;568.33852092;150.793045
9.17924695;19076;14413;150;788;75;106;5;14;0;0;0;0;8;0;2;32;64;568.22439401;150.762730
9.19524195;19079;14413;150;788;75;106;6;14;0;0;0;0;8;0;2;32;64;568.33852092;150.793045
9.19924695;19077;14414;150;788;75;106;6;14;0;0;0;0;8;0;2;32;64;568.26243631;150.772835
9.21521795;19076;14413;150;787;75;106;6;14;0;0;0;0;8;0;2;32;64;568.22439401;150.762730
9.21924095;19075;14415;150;786;75;106;7;14;0;0;0;0;8;0;2;32;64;568.18635171;150.752625
9.23521795;19077;14412;150;784;75;106;7;14;0;0;0;0;8;0;2;32;64;568.26243631;150.772835
9.23924095;19076;14411;150;783;75;106;4;14;0;0;0;0;8;0;2;32;64;568.22439401;150.762730
9.25521695;19077;14414;150;783;75;106;4;14;0;0;0;0;8;0;2;32;64;568.26243631;150.772835
9.25924095;19077;14416;150;781;75;106;7;14;0;0;0;0;8;0;2;32;64;568.26243631;150.772835
9.27521695;19074;14411;150;778;75;105;7;14;0;0;0;0;8;1;0;32;64;568.14830940;150.742520
9.27923895;19077;14411;150;777;75;106;5;14;0;0;0;0;8;0;2;32;64;568.26243631;150.772835
9.29521895;19076;14414;150;775;75;106;5;14;0;0;0;0;8;0;2;32;64;568.22439401;150.762730
9.29924895;19074;14410;150;768;75;106;7;14;0;0;0;0;8;0;2;32;64;568.14830940;150.742520
9.31522395;19077;14412;150;756;75;105;6;14;0;0;0;0;8;1;0;32;64;568.26243631;150.772835
9.31924195;19078;14409;150;737;75;106;5;14;0;0;0;0;8;0;2;32;64;568.30047862;150.782940
9.33522095;19076;14406;150;707;75;106;4;14;0;0;0;0;8;0;2;32;64;568.22439401;150.762730
9.33924295;19075;14398;150;659;74;106;7;14;0;0;0;0;8;0;2;32;64;568.18635171;150.752625
9.35521895;19082;14393;150;576;74;106;5;14;0;0;0;0;8;0;2;32;64;568.45264783;150.823360
9.35924295;19079;14396;150;387;74;106;5;14;0;0;0;0;8;0;2;32;64;568.33852092;150.793045
9.37521795;19070;14411;150;166;74;107;6;14;0;0;0;0;8;1;2;32;64;567.99614019;150.702100
10.07522195;4113;14226;0;372;89;115;6;14;0;0;0;16;0;1;2;32;64;-1.00259379;-0.438189
10.09522095;4082;14243;0;440;89;115;4;14;0;0;0;16;0;1;2;32;64;-2.18190520;-0.751444
10.09924995;4032;14243;-1;418;89;115;4;14;0;0;0;16;0;1;2;32;64;-4.08402038;-1.256693
10.11522395;4016;14248;-1;422;88;114;9;14;0;0;0;16;0;0;2;32;64;-4.69269724;-1.418373
10.11924595;4024;14254;-1;423;88;114;6;14;0;0;0;16;0;0;2;32;64;-4.38835881;-1.337533
10.13522295;4025;14255;-1;427;88;114;4;14;0;0;0;16;0;0;2;32;64;-4.35031650;-1.327428
10.13924695;4026;14259;-1;431;88;113;11;14;0;0;0;16;0;1;0;32;64;-4.31227420;-1.317323
10.15522295;4032;14264;-1;432;88;113;9;14;0;0;0;16;0;1;0;32;64;-4.08402038;-1.256693
10.15924695;4033;14266;-1;439;88;113;7;14;0;0;0;16;0;1;0;32;64;-4.04597808;-1.246588
10.17521995;4042;14277;-1;461;87;113;6;14;0;0;0;16;0;1;0;32;64;-3.70359734;-1.155643
10.19522095;4043;14285;-1;476;87;113;10;14;0;0;0;16;0;1;0;32;64;-3.66555504;-1.145538
10.19925095;4047;14287;-1;486;86;112;6;14;0;0;0;16;0;0;0;32;64;-3.51338583;-1.105118
10.21522395;4052;14294;-1;493;86;112;9;14;0;0;0;16;0;0;0;32;64;-3.32317431;-1.054593
10.21924695;4059;14304;0;505;85;112;9;14;0;0;0;16;0;0;0;32;64;-3.05687818;-0.983858
10.23522395;4058;14303;0;523;85;111;11;14;0;0;4;0;8;1;2;32;64;-3.09492049;-0.993963
10.23924695;4063;14312;0;541;84;111;11;14;0;0;4;0;8;1;2;32;64;-2.90470897;-0.943438
10.25522295;4069;14319;0;560;84;110;11;14;0;0;4;0;8;0;2;32;64;-2.67645515;-0.882808
10.25924595;4069;14324;0;573;84;109;7;14;0;0;4;0;8;1;0;32;64;-2.67645515;-0.882808
10.27522195;4074;14332;0;581;83;109;9;14;0;0;4;0;8;1;0;32;64;-2.48624363;-0.832283
10.27924495;4076;14338;0;588;83;109;10;14;0;0;4;0;8;1;0;32;64;-2.41015902;-0.812073
10.29522295;4080;14343;0;590;82;108;11;14;0;0;4;0;8;0;0;32;64;-2.25798981;-0.771654
10.29925495;4082;14345;0;592;82;108;8;14;0;0;4;0;8;0;0;32;64;-2.18190520;-0.751444
10.31522495;4086;14355;0;594;81;107;9;14;0;0;0;0;8;1;2;32;64;-2.02973599;-0.711024
10.31924795;4089;14360;0;594;81;107;10;14;0;0;0;0;8;1;2;32;64;-1.91560908;-0.680709
10.33522595;4092;14361;0;595;80;107;13;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
10.33924795;4096;14365;0;597;80;107;13;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
10.35522495;4102;14373;0;600;79;106;15;14;0;0;0;0;8;0;2;32;64;-1.42105913;-0.549344
10.35924895;4101;14372;0;606;79;106;11;14;0;0;0;0;8;0;2;32;64;-1.45910144;-0.559449
10.37522495;4107;14380;0;614;78;105;13;14;0;0;0;0;8;1;0;32;64;-1.23084761;-0.498819
10.37924895;4112;14385;0;619;77;105;9;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
10.39522795;4111;14384;0;621;77;105;10;14;0;0;0;0;8;1;0;32;64;-1.07867840;-0.458399
10.39925495;4115;14389;0;622;76;104;14;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
10.41539295;4119;14395;0;623;76;104;14;14;0;0;0;0;8;0;0;32;64;-0.77433997;-0.377559
10.41924995;4119;14396;0;624;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
10.43522695;4122;14399;0;626;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
10.43925095;4125;14403;0;627;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
10.45522595;4128;14404;0;628;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
10.45924895;4128;14401;0;629;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
10.46725595;4129;14406;0;630;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
10.48722595;4134;14408;0;631;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
10.49124895;4135;14408;0;631;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
10.50722595;4136;14411;0;630;73;102;10;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
10.51125095;4138;14413;0;628;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
10.52722595;4138;14411;0;626;72;102;8;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
10.53124895;4137;14411;0;624;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
10.54722395;4140;14415;0;625;72;102;8;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
10.55125395;4136;14413;0;625;72;102;10;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
10.56723095;4139;14413;0;626;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
10.57125895;4141;14417;0;626;72;102;10;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
10.58722595;4139;14416;0;626;72;102;8;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
10.59125195;4137;14413;0;627;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
10.60722595;4140;14415;0;628;72;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
10.61125095;4140;14417;0;627;72;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
10.62722595;4138;14411;0;627;72;102;9;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
10.63124995;4144;14416;0;627;72;102;9;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
10.64722395;4143;14420;0;626;72;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
10.65125595;4140;14414;0;626;71;102;13;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
10.66723095;4143;14417;0;626;71;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
10.67124895;4145;14419;0;626;71;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
10.68722695;4144;14417;0;627;71;102;10;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
10.69125195;4145;14420;0;627;71;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
10.70722695;4145;14422;0;628;71;102;8;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
10.71125195;4145;14419;0;628;71;102;11;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
10.72722595;4144;14417;0;628;71;102;12;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
10.73125195;4145;14422;0;628;71;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
10.74722495;4145;14420;0;628;71;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
10.75125795;4143;14417;0;628;71;102;9;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
10.76722895;4145;14420;0;628;71;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
10.77125895;4149;14422;0;628;71;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
10.78722695;4145;14418;0;628;71;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
10.79125195;4146;14421;0;628;71;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
10.80722695;4147;14422;0;628;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
10.81125195;4147;14419;0;628;71;102;11;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
10.82722795;4145;14420;0;628;70;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
10.83125395;4149;14421;0;628;70;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
10.84722995;4147;14422;0;628;70;102;10;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
10.85124995;4146;14421;0;628;70;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
10.86722595;4148;14423;0;628;70;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
10.87125495;4149;14423;0;628;70;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
10.88722895;4147;14418;0;629;70;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
10.89125195;4149;14422;0;630;70;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
10.90722795;4148;14424;0;632;71;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
10.91125195;4144;14417;0;635;71;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
10.92722695;4148;14420;0;639;70;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
10.93125295;4150;14425;0;644;70;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
10.94722795;4148;14421;0;651;70;102;10;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
10.95125395;4147;14420;0;661;70;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
10.96722595;4149;14423;0;671;70;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
10.97125995;4148;14422;0;682;70;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
10.98722695;4145;14421;0;696;70;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
10.99125995;4149;14421;0;708;70;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
11.00722795;4151;14422;0;710;70;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
11.01125295;4154;14410;0;703;70;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
11.02722795;4187;14410;0;702;71;102;13;14;0;0;4;0;0;0;2;32;64;1.81253667;0.309580
11.03125495;4300;14404;1;703;71;102;12;14;0;0;4;0;0;0;2;32;64;6.11131697;1.451444
11.04722795;4505;14395;3;704;71;102;12;14;0;0;4;0;0;0;2;32;64;13.90998919;3.522966
11.05125395;4834;14396;6;705;70;102;13;14;0;0;4;0;0;0;2;32;64;26.42590706;6.847507
11.06722995;5226;14391;10;704;70;103;13;14;0;0;4;0;0;1;2;32;64;41.33849004;10.808661
11.07124995;5711;14385;15;703;69;103;13;14;0;0;4;0;0;1;2;32;64;59.78900726;15.709580
11.08722495;6247;14389;21;701;68;103;2;14;0;0;4;0;0;1;2;32;64;80.17968195;21.125853
11.09125795;6844;14394;27;702;67;103;0;14;0;0;4;0;0;1;2;32;64;102.89093716;27.158530
11.10723095;7458;14393;33;696;67;103;3;14;0;0;4;0;0;1;2;32;64;126.24891153;33.362992
11.11125395;8124;14397;40;696;66;104;1;14;0;0;0;0;8;0;0;32;64;151.58508569;40.092913
11.12723095;8819;14405;47;700;65;104;6;14;0;0;0;0;8;0;0;32;64;178.02448665;47.115879
11.13125195;9532;14409;54;708;65;104;3;14;0;0;0;0;8;0;0;32;64;205.14864907;54.320735
11.14722895;10275;14416;61;723;65;104;6;14;0;0;0;0;8;0;0;32;64;233.41408059;61.828740
11.15125295;11045;14428;69;739;64;104;5;14;0;0;0;0;8;0;0;32;64;262.70665432;69.609580
11.16722795;11805;14434;77;763;65;104;7;14;0;0;0;0;8;0;0;32;64;291.61880500;77.289370
11.17125195;12573;14435;85;779;65;104;4;14;0;0;0;0;8;0;0;32;64;320.83529412;85.050000
11.18722795;13327;14441;92;788;65;104;6;14;0;0;0;0;8;0;0;32;64;349.51919098;92.669160
11.19125895;14076;14444;100;794;65;104;5;14;0;0;0;0;8;0;0;32;64;378.01287633;100.237795
11.20723395;14772;14442;107;797;66;104;7;14;0;0;0;0;8;0;0;32;64;404.49031959;107.270866
11.21125395;15436;14436;113;796;66;104;7;14;0;0;0;0;8;0;0;32;64;429.75040914;113.980577
11.22722995;16054;14430;120;793;67;104;7;14;0;0;0;0;8;0;0;32;64;453.26055273;120.225459
11.23125295;16617;14425;125;789;67;104;4;14;0;0;0;0;8;0;0;32;64;474.67836962;125.914567
11.24722995;17114;14418;130;784;68;104;7;14;0;0;0;0;8;0;0;32;64;493.58539447;130.936745
11.25125395;17544;14414;135;777;68;104;6;14;0;0;0;0;8;0;0;32;64;509.94358499;135.281890
11.26722895;17887;14406;138;772;68;104;3;14;0;0;0;0;8;0;0;32;64;522.99209511;138.747900
11.27125295;18146;14399;141;770;69;105;6;14;0;0;0;0;8;1;0;32;64;532.84505172;141.365092
11.28722795;18349;14400;143;767;68;105;5;14;0;0;0;0;8;1;0;32;64;540.56763934;143.416404
11.29126095;18481;14400;144;765;69;105;6;14;0;0;0;0;8;1;0;32;64;545.58922341;144.750262
11.30723295;18578;14394;145;764;70;106;4;14;0;0;0;0;8;0;2;32;64;549.27932685;145.730446
11.31125695;18655;14396;146;764;71;106;6;14;0;0;0;0;8;0;2;32;64;552.20858422;146.508530
11.32722995;18723;14397;147;764;72;106;5;14;0;0;0;0;8;0;2;32;64;554.79546086;147.195669
11.33125395;18788;14390;147;763;73;107;7;14;0;0;0;0;8;1;2;32;64;557.26821059;147.852493
11.34723295;18922;14392;149;765;75;107;4;14;0;0;0;0;8;1;2;32;64;562.36587927;149.206562
11.36722995;18981;14388;149;766;76;107;5;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
11.37125395;19038;14387;150;767;75;107;6;14;0;0;0;0;8;1;2;32;64;566.77878648;150.378740
11.38722895;19082;14386;150;768;75;107;5;14;0;0;0;0;8;1;2;32;64;568.45264783;150.823360
11.39125195;19110;14382;151;769;74;107;1;14;0;0;0;0;8;1;2;32;64;569.51783233;151.106299
11.40722895;19121;14379;151;769;74;107;3;14;0;0;0;0;8;1;2;32;64;569.93629767;151.217454
11.41125895;19131;14382;151;770;73;107;2;14;0;0;0;0;8;1;2;32;64;570.31672070;151.318504
11.42723195;19133;14377;151;770;73;108;5;14;0;0;4;0;8;0;0;32;64;570.39280531;151.338714
11.43125395;19134;14374;151;772;73;108;1;14;0;0;4;0;8;0;0;32;64;570.43084761;151.348819
11.44723095;19138;14373;151;773;72;108;7;14;0;0;4;0;8;0;0;32;64;570.58301683;151.389239
11.45125495;19139;14377;151;775;72;108;7;14;0;0;4;0;8;0;0;32;64;570.62105913;151.399344
11.46723095;19135;14371;151;777;72;108;6;14;0;0;4;0;8;0;0;32;64;570.46888992;151.358924
11.47125595;19137;14372;151;777;72;108;6;14;0;0;4;0;8;0;0;32;64;570.54497453;151.379134
11.48723095;19138;14375;151;777;72;108;6;14;0;0;4;0;8;0;0;32;64;570.58301683;151.389239
11.49125695;19137;14371;151;777;72;108;5;14;0;0;4;0;8;0;0;32;64;570.54497453;151.379134
11.50723095;19138;14370;151;778;72;109;4;14;0;0;4;0;8;1;0;32;64;570.58301683;151.389239
11.51126495;19141;14373;151;777;72;109;5;14;0;0;4;0;8;1;0;32;64;570.69714374;151.419554
11.52728295;19141;14369;151;777;72;109;6;14;0;0;4;0;8;1;0;32;64;570.69714374;151.419554
11.53125795;19136;14368;151;777;72;109;6;14;0;0;4;0;8;1;0;32;64;570.50693222;151.369029
11.54723195;19139;14370;151;777;72;109;7;14;0;0;4;0;8;1;0;32;64;570.62105913;151.399344
11.55125495;19139;14368;151;775;72;109;5;14;0;0;4;0;8;1;0;32;64;570.62105913;151.399344
11.56723195;19136;14366;151;773;72;109;2;14;0;0;4;0;8;1;0;32;64;570.50693222;151.369029
11.57125595;19138;14369;151;772;72;109;5;14;0;0;4;0;8;1;0;32;64;570.58301683;151.389239
11.58723095;19137;14369;151;773;72;109;5;14;0;0;4;0;8;1;0;32;64;570.54497453;151.379134
11.59125495;19135;14365;151;775;72;109;5;14;0;0;4;0;8;1;0;32;64;570.46888992;151.358924
11.60722995;19136;14368;151;777;72;109;7;14;0;0;4;0;8;1;0;32;64;570.50693222;151.369029
11.62722995;19136;14368;151;777;72;109;0;14;0;0;4;0;8;1;0;32;64;570.50693222;151.369029
11.63125895;19134;14365;151;776;72;109;6;14;0;0;4;0;8;1;0;32;64;570.43084761;151.348819
11.63925695;19133;14368;151;772;72;109;7;14;0;0;4;0;8;1;0;32;64;570.39280531;151.338714
11.65922995;19132;14364;151;765;72;109;0;14;0;0;4;0;8;1;0;32;64;570.35476301;151.328609
11.66325795;19132;14361;151;759;72;109;7;14;0;0;4;0;8;1;0;32;64;570.35476301;151.328609
11.67923395;19131;14363;151;756;72;109;5;14;0;0;4;0;8;1;0;32;64;570.31672070;151.318504
11.68325595;19131;14363;151;745;72;109;4;14;0;0;4;0;8;1;0;32;64;570.31672070;151.318504
11.69923295;19130;14360;151;718;72;109;7;14;0;0;4;0;8;1;0;32;64;570.27867840;151.308399
11.70325495;19130;14355;151;669;72;110;6;14;0;0;4;0;8;0;2;32;64;570.27867840;151.308399
11.71923295;19134;14351;151;589;72;110;6;14;0;0;4;0;8;0;2;32;64;570.43084761;151.348819
11.72325495;19137;14339;151;398;72;110;3;14;0;0;4;0;8;0;2;32;64;570.54497453;151.379134
11.73923195;19138;14332;151;169;72;111;3;14;0;0;4;0;8;1;2;32;64;570.58301683;151.389239
12.87526295;4050;14266;-1;151;85;114;11;14;0;0;0;16;0;0;2;32;64;-3.39925892;-1.074803
12.89123895;4052;14269;-1;154;85;113;6;14;0;0;0;16;0;1;0;32;64;-3.32317431;-1.054593
12.89526295;4052;14269;-1;155;85;113;7;14;0;0;0;16;0;1;0;32;64;-3.32317431;-1.054593
12.91123895;4054;14274;-1;156;84;113;8;14;0;0;0;16;0;1;0;32;64;-3.24708970;-1.034383
12.91526195;4057;14275;-1;160;84;113;4;14;0;0;0;16;0;1;0;32;64;-3.13296279;-1.004068
12.93123795;4058;14274;0;177;84;113;7;14;0;0;0;16;0;1;0;32;64;-3.09492049;-0.993963
12.93526295;4058;14277;0;193;84;113;10;14;0;0;0;16;0;1;0;32;64;-3.09492049;-0.993963
12.95124195;4062;14282;0;199;84;113;9;14;0;0;0;16;0;1;0;32;64;-2.94275127;-0.953543
12.95525895;4061;14284;0;205;84;113;6;14;0;0;0;16;0;1;0;32;64;-2.98079358;-0.963648
12.97123695;4064;14286;0;210;83;112;11;14;0;0;0;16;0;0;0;32;64;-2.86666667;-0.933333
12.97526795;4068;14292;0;220;83;112;11;14;0;0;0;16;0;0;0;32;64;-2.71449745;-0.892913
12.99124095;4070;14293;0;242;83;112;7;14;0;0;0;16;0;0;0;32;64;-2.63841285;-0.872703
12.99526395;4071;14296;0;268;83;112;6;14;0;0;0;16;0;0;0;32;64;-2.60037054;-0.862598
13.01123895;4076;14302;0;359;82;112;6;14;0;0;0;16;0;0;0;32;64;-2.41015902;-0.812073
13.01526295;4076;14306;0;390;82;111;6;14;0;0;4;0;8;1;2;32;64;-2.41015902;-0.812073
13.03123995;4078;14306;0;419;82;111;11;14;0;0;4;0;8;1;2;32;64;-2.33407442;-0.791864
13.03526395;4079;14313;0;443;82;110;8;14;0;0;4;0;8;0;2;32;64;-2.29603211;-0.781759
13.05123895;4084;14318;0;462;82;110;11;14;0;0;4;0;8;0;2;32;64;-2.10582060;-0.731234
13.05526295;4085;14315;0;480;81;110;5;14;0;0;4;0;8;0;2;32;64;-2.06777829;-0.721129
13.07123795;4086;14323;0;498;81;109;10;14;0;0;4;0;8;1;0;32;64;-2.02973599;-0.711024
13.07527195;4087;14327;0;513;81;109;10;14;0;0;4;0;8;1;0;32;64;-1.99169369;-0.700919
13.09123895;4090;14329;0;518;81;109;5;14;0;0;4;0;8;1;0;32;64;-1.87756677;-0.670604
13.09527095;4092;14335;0;521;80;108;10;14;0;0;4;0;8;0;0;32;64;-1.80148217;-0.650394
13.11123995;4097;14339;0;523;80;108;8;14;0;0;4;0;8;0;0;32;64;-1.61127065;-0.599869
13.11526395;4097;14341;0;525;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.61127065;-0.599869
13.13123995;4098;14343;0;529;79;108;9;14;0;0;4;0;8;0;0;32;64;-1.57322835;-0.589764
13.13526395;4103;14352;0;539;79;107;8;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
13.15123795;4104;14355;0;554;78;107;9;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
13.15526395;4102;14355;0;569;78;107;11;14;0;0;0;0;8;1;2;32;64;-1.42105913;-0.549344
13.17124295;4107;14362;0;587;77;107;10;14;0;0;0;0;8;1;2;32;64;-1.23084761;-0.498819
13.17526095;4110;14369;0;600;77;106;14;14;0;0;0;0;8;0;2;32;64;-1.11672070;-0.468504
13.19123895;4110;14369;0;616;77;106;9;14;0;0;0;0;8;0;2;32;64;-1.11672070;-0.468504
13.19526895;4110;14372;0;628;77;106;15;14;0;0;0;0;8;0;2;32;64;-1.11672070;-0.468504
13.21124195;4114;14381;0;641;77;105;12;14;0;0;0;0;8;1;0;32;64;-0.96455149;-0.428084
13.21526395;4114;14381;0;650;76;105;10;14;0;0;0;0;8;1;0;32;64;-0.96455149;-0.428084
13.23124095;4118;14388;0;662;76;104;12;14;0;0;0;0;8;0;0;32;64;-0.81238228;-0.387664
13.23526395;4119;14392;0;676;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.77433997;-0.377559
13.25124095;4120;14396;0;684;76;104;14;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
13.25526495;4118;14397;0;691;76;103;12;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
13.27123995;4122;14405;0;697;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
13.27526495;4125;14408;0;702;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
