Experiment parameters :
Instruction;Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.42596789;18776;14666;150;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
10.43396189;18773;14663;150;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.44596789;18771;14664;150;1023;79;90;3;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
10.45396189;18774;14665;150;1023;79;90;3;14;0;0;0;16;8;0;2;0;64;568.02973599;150.711024
10.46596789;18772;14662;150;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;567.95365138;150.690814
10.47396889;18772;14663;150;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;567.95365138;150.690814
10.48596189;18775;14664;150;1023;79;90;0;14;0;0;0;16;8;0;2;0;64;568.06777829;150.721129
10.49396889;18776;14664;150;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
10.50596089;18772;14660;150;1023;79;90;3;14;0;0;0;16;8;0;2;0;64;567.95365138;150.690814
10.51396689;18772;14666;150;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;567.95365138;150.690814
10.52596689;18776;14665;150;1023;79;90;3;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
10.53396189;18770;14661;150;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;567.87756677;150.670604
10.54596889;18773;14663;150;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.55396089;18773;14664;150;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.56596789;18773;14664;150;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.57396989;18770;14663;150;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;567.87756677;150.670604
10.58596289;18773;14666;150;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.59396889;18773;14663;150;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.60596489;18771;14663;150;1023;79;90;0;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
10.61396689;18773;14664;150;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.62596889;18772;14666;150;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;567.95365138;150.690814
10.63396189;18769;14664;150;1023;79;90;0;14;0;0;0;16;8;0;2;0;64;567.83952447;150.660499
10.64597189;18771;14663;150;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
10.65396189;18773;14666;150;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.66596889;18773;14665;150;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.67396989;18771;14663;150;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
10.68596289;18773;14664;150;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.69396889;18772;14666;150;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;567.95365138;150.690814
10.70596689;18771;14663;150;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
10.71396889;18770;14662;150;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;567.87756677;150.670604
10.72596989;18773;14667;150;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.73396389;18773;14666;150;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
10.74597089;18768;14661;150;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;567.80148217;150.650394
10.75396389;18770;14665;150;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;567.87756677;150.670604
10.76597089;18770;14665;150;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;567.87756677;150.670604
10.77396889;18768;14663;150;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;567.80148217;150.650394
10.78596289;18770;14663;150;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;567.87756677;150.670604
10.79397089;18772;14666;150;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;567.95365138;150.690814
10.80596289;18769;14664;150;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;567.83952447;150.660499
10.81396989;18766;14662;150;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
10.82596989;18769;14663;150;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;567.83952447;150.660499
10.83396289;18769;14665;150;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;567.83952447;150.660499
10.84597189;18768;14662;150;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;567.80148217;150.650394
10.85396389;18768;14663;150;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;567.80148217;150.650394
10.86597089;18787;14669;150;918;78;90;1;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
10.87396989;18837;14684;151;755;78;90;6;14;0;0;0;16;8;0;2;0;64;570.42640111;151.347638
10.88596389;18827;14692;151;630;78;90;14;14;0;0;0;16;8;0;2;0;64;570.04597808;151.246588
10.89397089;18788;14692;150;586;78;90;12;14;0;0;0;16;8;0;2;0;64;568.56232824;150.852493
10.90596289;18750;14704;150;550;78;90;4;14;0;0;0;16;8;0;2;0;64;567.11672070;150.468504
10.91396889;18705;14752;150;519;78;90;7;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
10.92596989;18665;14831;149;487;79;89;4;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
10.93396289;18631;14907;149;457;81;87;2;10;0;0;4;16;0;1;2;0;64;562.58968658;149.266010
10.94597289;18601;14969;148;424;83;83;1;10;0;0;0;16;0;1;2;0;64;561.44841748;148.962861
11.47796589;4029;14740;1;601;97;90;9;14;0;0;0;16;8;0;2;0;64;7.09597036;1.712992
11.48997689;3857;14626;0;555;95;89;11;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.49796689;3837;14544;0;810;93;90;13;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
11.50997689;3840;14449;0;831;92;91;15;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
11.51797589;3837;14391;0;864;92;91;13;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.52996789;3842;14409;0;858;92;92;15;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
11.53797389;3845;14411;0;855;92;92;12;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
11.54997689;3846;14412;0;852;91;93;14;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
11.55797189;3844;14409;0;851;91;93;12;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
11.56997789;3846;14412;0;851;91;93;12;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
11.57797089;3849;14416;0;850;90;93;12;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
11.58997789;3845;14413;0;849;90;92;13;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
11.59797189;3844;14414;0;848;90;92;12;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
11.60997589;3848;14417;0;847;90;92;14;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.61797889;3848;14417;0;849;90;92;15;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.62997289;3847;14413;0;850;90;92;12;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
11.63797889;3848;14415;0;854;90;92;13;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.64998089;3851;14419;0;862;90;92;12;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
11.65797289;3849;14415;0;871;90;91;15;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
11.66997889;3847;14414;0;883;90;91;13;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.67797089;3850;14416;0;897;90;91;13;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
11.68997789;3850;14414;0;912;90;91;9;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
11.69797189;3847;14412;0;926;90;91;9;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.70997889;3850;14416;0;938;90;91;14;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
11.71797989;3848;14414;0;946;90;92;15;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.72997089;3849;14410;0;955;90;92;15;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
11.73797889;3847;14413;0;963;89;92;13;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
11.74997989;3850;14413;0;971;89;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
11.75797489;3846;14413;0;976;89;92;11;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
11.76997989;3845;14410;0;982;89;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
11.77797289;3847;14413;0;988;89;92;12;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
11.78997989;3848;14411;0;994;89;92;11;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
11.79797289;3843;14408;0;998;89;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
11.80997789;3846;14411;0;999;89;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
11.81798089;3846;14411;0;1001;89;92;11;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
11.82997189;3845;14411;0;1002;89;92;9;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
11.83797989;3844;14409;0;1002;89;92;14;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
11.84998089;3844;14410;0;1003;89;93;13;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
11.85797389;3846;14409;0;1005;89;93;9;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
11.86998089;3843;14405;0;1006;89;93;10;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
11.87797289;3842;14410;0;1006;89;93;11;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
11.88997989;3846;14412;0;1007;89;93;12;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
11.89796989;3846;14409;0;1009;89;93;11;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
11.90997889;3844;14408;0;1010;89;93;9;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
11.91798089;3845;14410;0;1011;89;93;8;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
11.92997289;3845;14410;0;1012;89;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
11.93797689;3844;14406;0;1012;89;93;10;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
11.94997889;3842;14407;0;1013;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
11.95797589;3848;14411;0;1014;89;93;8;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
11.96997789;3844;14408;0;1018;89;93;9;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
11.97797389;3842;14407;0;1022;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
11.98997989;3843;14409;0;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
11.99797889;3845;14410;0;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
12.00996989;3841;14406;0;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
12.01797889;3843;14408;0;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
12.02997089;3846;14410;0;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
12.03798289;3847;14406;0;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
12.04998089;3844;14406;0;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
12.05797489;3852;14410;0;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
12.06997889;3854;14410;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
12.07797489;3859;14408;0;1023;89;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
12.08997889;3881;14410;0;1023;88;93;4;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
12.09798389;4046;14410;1;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;7.74268952;1.884777
12.10997089;4360;14421;5;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;19.68797283;5.057743
12.11797789;4910;14425;10;1023;87;95;5;14;0;0;4;16;8;1;2;0;64;40.61123977;10.615486
12.12996889;5676;14441;18;1023;86;95;10;14;0;0;4;16;8;1;2;0;64;69.75164428;18.355906
12.13797689;6676;14452;28;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;107.79394782;28.460892
12.14997789;7886;14460;40;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;153.82513509;40.687927
12.15796989;9200;14492;53;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;203.81272194;53.965879
12.16997789;10451;14509;66;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;251.40364366;66.607218
12.17796989;11767;14535;79;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;301.46731512;79.905381
12.18997789;13032;14553;92;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;349.59082909;92.688189
12.19798189;14222;14578;104;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;394.86117029;104.713123
12.20997489;15278;14602;115;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;435.03384283;115.383990
12.21797989;16283;14605;125;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;473.26635788;125.539501
12.22997089;17121;14643;134;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;505.14580824;134.007480
12.24197689;17831;14642;141;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;532.15584375;141.182021
12.24997989;18374;14650;146;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;552.81281457;146.669029
12.25797089;18700;14660;149;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
12.26997889;18840;14658;151;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;570.54052802;151.377953
12.28197889;18849;14657;151;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;570.88290875;151.468898
12.28997189;18850;14655;151;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;570.92095106;151.479003
12.30197789;18848;14655;151;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;570.84486645;151.458793
12.30997189;18847;14655;151;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;570.80682415;151.448688
12.32197889;18835;14647;151;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;570.35031650;151.327428
12.32997089;18829;14652;151;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;570.12206268;151.266798
12.34197789;18826;14652;151;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;570.00793577;151.236483
12.34997889;18821;14651;151;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;569.81772426;151.185958
12.36197189;18821;14649;151;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;569.81772426;151.185958
12.36997889;18824;14652;151;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;569.93185117;151.216273
12.38198089;18824;14654;151;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;569.93185117;151.216273
12.38997289;18827;14652;151;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;570.04597808;151.246588
12.40197989;18829;14654;151;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;570.12206268;151.266798
12.40997189;18831;14656;151;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;570.19814729;151.287008
12.42197889;18829;14655;151;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;570.12206268;151.266798
12.42997189;18832;14657;151;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;570.23618959;151.297113
12.44197889;18831;14663;151;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;570.19814729;151.287008
12.44997889;18831;14661;151;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;570.19814729;151.287008
12.46197289;18825;14660;151;1023;74;91;3;14;0;0;0;16;8;1;2;0;64;569.96989347;151.226378
12.46997989;18827;14664;151;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;570.04597808;151.246588
12.48198089;18830;14666;151;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;570.16010499;151.276903
12.48997389;18826;14664;151;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;570.00793577;151.236483
12.50197889;18825;14666;151;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
12.50997289;18828;14669;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;570.08402038;151.256693
12.52197889;18826;14668;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;570.00793577;151.236483
12.52997289;18825;14667;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
12.54197889;18828;14671;151;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;570.08402038;151.256693
12.54997989;18828;14672;151;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;570.08402038;151.256693
12.56197189;18823;14665;151;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;569.89380886;151.206168
12.56997989;18826;14671;151;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;570.00793577;151.236483
12.58198489;18829;14672;151;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;570.12206268;151.266798
12.58997389;18827;14671;151;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;570.04597808;151.246588
12.60197989;18825;14667;151;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;569.96989347;151.226378
12.60997389;18829;14672;151;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;570.12206268;151.266798
12.62197989;18827;14671;151;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;570.04597808;151.246588
12.62997389;18824;14668;151;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;569.93185117;151.216273
12.64198389;18824;14670;151;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;569.93185117;151.216273
12.64998589;18827;14669;151;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;570.04597808;151.246588
12.66198089;18822;14668;151;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
12.66998189;18819;14667;151;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;569.74163965;151.165748
12.68198189;18824;14671;151;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;569.93185117;151.216273
12.68997489;18824;14669;151;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;569.93185117;151.216273
12.70198089;18820;14663;151;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;569.77968195;151.175853
12.70997789;18823;14667;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
12.72198089;18823;14666;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
12.72997389;18822;14667;151;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
12.74197989;18823;14664;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
12.74998289;18824;14666;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
12.76197389;18825;14667;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
12.76998089;18821;14663;151;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
12.78198189;18823;14665;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
12.78997589;18825;14665;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
12.80198089;18824;14661;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
12.80997489;18825;14664;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
12.82198089;18824;14666;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
12.82997389;18827;14666;151;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;570.04597808;151.246588
12.84197989;18823;14662;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
12.84998189;18823;14666;151;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
12.86197489;18826;14666;151;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;570.00793577;151.236483
12.86998189;18824;14663;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
12.88198189;18821;14663;151;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
12.88997489;18824;14665;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
12.90198089;18824;14663;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
12.90997489;18822;14662;151;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;569.85576656;151.196063
12.92198089;18822;14664;151;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;569.85576656;151.196063
12.92997489;18823;14664;151;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
12.94198089;18821;14660;151;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
12.94998289;18820;14661;151;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;569.77968195;151.175853
12.96197489;18824;14663;151;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
12.96998189;18825;14662;151;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
12.98198389;18821;14661;151;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
12.98997489;18826;14661;151;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;570.00793577;151.236483
13.00198289;18825;14662;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
13.00997589;18823;14661;151;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
13.02198389;18825;14660;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
13.02997489;18824;14663;151;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
13.04198189;18823;14661;151;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
13.04998289;18821;14659;151;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;569.81772426;151.185958
13.06197489;18821;14660;151;1023;76;91;3;14;0;0;0;16;8;1;2;0;64;569.81772426;151.185958
13.06998189;18822;14658;151;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;569.85576656;151.196063
13.08198389;18818;14658;151;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;569.70359734;151.155643
13.08997589;18822;14662;151;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;569.85576656;151.196063
13.10198289;18822;14660;151;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;569.85576656;151.196063
13.10997589;18819;14660;151;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;569.74163965;151.165748
13.12198289;18823;14661;151;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
13.12997889;18822;14663;151;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;569.85576656;151.196063
13.14198689;18823;14661;151;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
13.14998989;18820;14660;151;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;569.77968195;151.175853
13.16197589;18824;14660;151;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;569.93185117;151.216273
13.16998389;18821;14659;151;1023;75;91;1;14;0;0;0;16;8;1;2;0;64;569.81772426;151.185958
13.18198589;18823;14661;151;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
13.18997789;18825;14661;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
13.20198389;18824;14663;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
13.20997689;18825;14661;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
13.22198489;18820;14659;151;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;569.77968195;151.175853
13.22997689;18824;14662;151;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
13.24198589;18822;14663;151;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;569.85576656;151.196063
13.24998489;18824;14661;151;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
13.26197689;18822;14659;151;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;569.85576656;151.196063
13.26998389;18826;14663;151;1023;75;91;1;14;0;0;0;16;8;1;2;0;64;570.00793577;151.236483
13.28198589;18825;14662;151;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;569.96989347;151.226378
13.28997789;18824;14659;151;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;569.93185117;151.216273
13.30198389;18824;14661;151;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;569.93185117;151.216273
13.30997689;18824;14662;151;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;569.93185117;151.216273
13.32198389;18823;14659;151;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;569.89380886;151.206168
13.32997689;18822;14660;151;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;569.85576656;151.196063
13.34198389;18825;14665;151;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
13.34998389;18823;14664;151;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
13.36197789;18821;14660;151;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
13.37398589;18824;14662;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.93185117;151.216273
13.38198589;18822;14663;151;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;569.85576656;151.196063
13.39397889;18820;14661;151;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;569.77968195;151.175853
13.40198489;18821;14662;151;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
13.41398489;18818;14664;151;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;569.70359734;151.155643
13.42197789;18817;14663;151;975;75;91;2;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
13.43398489;18836;14685;151;766;75;91;3;14;0;0;0;16;8;1;2;0;64;570.38835881;151.337533
13.44197789;18800;14700;150;647;75;90;14;14;0;0;0;16;8;0;2;0;64;569.01883588;150.973753
13.45398489;18720;14667;150;595;75;90;8;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
13.46197789;18604;14639;148;558;75;90;1;14;0;0;0;16;8;0;2;0;64;561.56254439;148.993176
13.47398489;18452;14659;147;529;77;89;12;14;0;0;0;16;8;1;0;0;64;555.78011425;147.457218
