Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.39513300;4125;14240;0;769;84;125;2;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
1.41110800;4127;14240;0;769;84;125;1;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
1.41513200;4127;14240;0;769;84;125;0;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
1.43110700;4135;14240;0;771;84;125;2;14;0;0;4;16;8;1;0;32;64;-0.16566312;-0.215879
1.43513600;4147;14242;0;773;84;125;0;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
1.45111400;4153;14237;0;775;84;125;0;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
1.45513200;4156;14239;0;777;84;125;5;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
1.47110900;4164;14243;0;781;84;125;4;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
1.47513300;4162;14239;0;784;84;125;3;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
1.49110900;4163;14239;0;790;84;125;6;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
1.49513300;4165;14243;0;795;85;125;5;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
1.51110900;4163;14239;0;801;85;125;0;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
1.51513200;4163;14239;0;806;85;125;6;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
1.53110900;4163;14242;0;809;85;125;6;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
1.53514200;4164;14240;0;811;85;125;7;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
1.55127700;4164;14240;0;810;85;125;6;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
1.55513400;4165;14241;0;810;85;125;5;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
1.57110900;4166;14240;0;811;85;125;7;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.57513400;4163;14236;0;812;85;125;6;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
1.59111000;4165;14240;0;816;85;125;6;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
1.59513400;4168;14243;0;820;84;125;0;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
1.61111000;4166;14236;0;823;84;125;7;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.61513200;4167;14239;0;826;84;125;0;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
1.63110900;4169;14240;0;829;84;125;1;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
1.63512900;4166;14237;0;831;84;125;0;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.65110900;4167;14241;0;832;84;125;1;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
1.65513700;4168;14242;0;832;84;125;1;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
1.67111100;4166;14239;0;833;84;125;2;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.67513200;4166;14241;0;832;84;125;2;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.69111100;4166;14242;0;833;84;125;6;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.69513300;4166;14239;0;833;84;125;3;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.71111100;4168;14239;0;833;84;125;4;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
1.71513200;4167;14243;0;833;84;125;6;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
1.73111100;4168;14240;0;834;84;125;0;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
1.73513300;4164;14239;0;835;84;125;5;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
1.75110900;4168;14241;0;837;84;125;0;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
1.75514200;4167;14243;0;838;84;125;6;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
1.77117500;4165;14240;0;843;84;125;2;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
1.77513600;4165;14242;0;849;84;125;7;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
1.79111200;4166;14241;0;852;84;125;7;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.79513400;4165;14239;0;853;84;125;5;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
1.81111100;4166;14241;0;852;84;125;7;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.81513300;4168;14241;0;852;84;125;5;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
1.83110900;4165;14241;0;851;84;125;7;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
1.83513400;4167;14242;0;852;84;125;6;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
1.85111000;4168;14242;0;852;84;125;6;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
1.85514200;4167;14238;0;853;84;125;5;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
1.87118200;4166;14240;0;854;84;125;7;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.87513500;4168;14243;0;856;84;125;7;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
1.89111200;4168;14240;0;857;84;125;1;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
1.89513600;4167;14240;0;857;84;125;5;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
1.91111300;4168;14243;0;858;84;125;5;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
1.91513500;4165;14240;0;859;84;125;7;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
1.93111200;4165;14240;0;862;84;125;5;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
1.93513600;4166;14242;0;864;84;125;3;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.95111100;4164;14242;0;865;84;125;1;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
1.95514300;4164;14240;0;867;84;125;6;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
1.97126900;4164;14240;0;869;84;125;0;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
1.97513700;4166;14242;0;871;84;125;0;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
1.99111200;4162;14238;0;871;84;125;3;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
1.99513500;4163;14241;0;871;84;125;0;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
2.01111300;4164;14244;0;871;84;125;3;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
2.01513600;4162;14238;0;871;84;125;0;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
2.03111200;4164;14240;0;872;84;125;6;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
2.03513600;4166;14243;0;871;84;125;4;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
2.05111100;4165;14240;0;872;84;125;2;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
2.05514200;4162;14238;0;871;84;125;7;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
2.07125500;4166;14242;0;871;84;125;5;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
2.07513800;4165;14240;0;870;84;125;2;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
2.09111300;4166;14240;0;867;84;125;4;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
2.09513600;4169;14241;0;865;84;125;1;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
2.11111200;4166;14240;0;864;84;125;2;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
2.11513600;4166;14239;0;865;84;125;1;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
2.13111300;4166;14240;0;865;84;125;3;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
2.13513500;4169;14242;0;864;84;125;2;14;0;0;4;16;8;1;0;32;64;1.12777520;0.127690
2.15111100;4168;14238;0;865;84;125;0;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
2.15514000;4174;14240;0;864;84;125;1;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
2.17111800;4173;14242;0;865;84;125;1;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
2.17513600;4174;14238;0;865;84;125;1;14;0;0;4;16;8;1;0;32;64;1.31798672;0.178215
2.19111300;4176;14242;0;864;84;125;0;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
2.19513600;4179;14245;0;865;84;125;0;14;0;0;4;16;8;1;0;32;64;1.50819824;0.228740
2.21111400;4176;14241;0;866;84;125;1;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
2.21513600;4180;14243;0;866;84;125;4;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
2.23111300;4181;14243;0;866;84;125;6;14;0;0;4;16;8;1;0;32;64;1.58428285;0.248950
2.23513500;4179;14240;0;866;84;125;3;14;0;0;4;16;8;1;0;32;64;1.50819824;0.228740
2.24314100;4184;14241;0;867;84;125;4;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.26311300;4188;14243;0;867;84;125;5;14;0;0;4;16;8;1;0;32;64;1.85057897;0.319685
2.26713500;4186;14240;0;868;84;125;2;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
2.28311200;4185;14242;0;869;84;125;4;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
2.28713300;4187;14243;0;869;84;125;6;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
2.30311100;4188;14242;0;870;84;125;6;14;0;0;4;16;8;1;0;32;64;1.85057897;0.319685
2.30714200;4186;14240;0;871;84;125;1;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
2.32311500;4187;14242;0;872;84;125;2;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
2.32713600;4186;14241;0;873;84;126;1;14;0;0;4;16;8;0;2;32;64;1.77449436;0.299475
2.34311300;4186;14241;0;873;84;125;6;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
2.34713600;4188;14243;0;874;84;125;4;14;0;0;4;16;8;1;0;32;64;1.85057897;0.319685
2.36311400;4187;14241;0;874;84;125;7;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
2.36713600;4183;14240;0;874;84;125;5;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
2.38311400;4185;14241;0;874;84;125;7;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
2.38713700;4187;14243;0;876;84;125;6;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
2.40311300;4185;14240;0;876;84;125;2;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
2.40714300;4187;14240;0;877;84;125;7;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
2.42311900;4187;14242;0;877;84;125;7;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
2.42713700;4184;14240;0;878;84;125;3;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.44311500;4184;14239;0;879;84;125;6;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.44713700;4188;14243;0;880;84;125;0;14;0;0;4;16;8;1;0;32;64;1.85057897;0.319685
2.46311400;4185;14240;0;883;84;125;0;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
2.46713700;4184;14241;0;884;84;125;4;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.48311400;4186;14244;0;885;84;125;1;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
2.48713700;4185;14243;0;885;84;125;2;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
2.50311300;4184;14240;0;885;84;125;4;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.50714500;4186;14242;0;886;84;125;4;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
2.52320800;4185;14241;0;888;84;125;1;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
2.52714000;4184;14240;0;890;84;125;2;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.54311600;4184;14240;0;892;84;125;7;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.54713700;4184;14241;0;892;84;125;1;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.56311500;4182;14238;0;892;84;125;1;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.56713700;4184;14240;0;892;84;125;2;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.58311500;4185;14243;0;892;84;125;0;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
2.58713700;4182;14240;0;891;84;125;2;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.60311300;4182;14240;0;891;84;125;6;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.60714500;4183;14242;0;891;84;125;3;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
2.62317800;4182;14241;0;891;84;125;2;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.62713900;4180;14236;0;892;84;125;5;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
2.64311600;4183;14243;0;891;84;125;2;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
2.64713800;4184;14241;0;889;84;125;0;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.66311700;4181;14239;0;888;84;125;4;14;0;0;4;16;8;1;0;32;64;1.58428285;0.248950
2.66713900;4184;14240;0;887;84;125;1;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.68311600;4182;14241;0;885;84;125;3;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.68713900;4183;14243;0;885;84;125;4;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
2.70311400;4184;14241;0;884;84;125;5;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
2.70714300;4182;14242;0;884;84;125;3;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.72312000;4182;14240;0;883;84;125;4;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.72713900;4182;14240;0;884;84;125;4;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.74311700;4183;14242;0;884;84;125;6;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
2.74713900;4182;14238;0;885;84;125;5;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.76311500;4182;14241;0;885;84;125;4;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.76714000;4182;14242;0;885;84;125;5;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.78311600;4182;14240;0;885;84;125;5;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
2.78714000;4183;14242;0;885;84;125;4;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
2.80311500;4183;14245;0;885;84;125;4;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
2.80714600;4183;14240;0;886;84;125;0;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
2.82318000;4179;14240;0;887;84;125;6;14;0;0;4;16;8;1;0;32;64;1.50819824;0.228740
2.82714100;4181;14243;0;889;84;125;4;14;0;0;4;16;8;1;0;32;64;1.58428285;0.248950
2.84311800;4183;14241;0;888;84;125;0;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
2.84714000;4180;14240;0;889;84;125;2;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
2.86311800;4183;14243;0;888;84;125;0;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
2.86714000;4180;14240;0;889;84;125;0;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
2.88311700;4180;14239;0;889;84;125;5;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
2.88714000;4180;14242;0;890;84;125;2;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
2.90311700;4180;14243;0;890;84;125;4;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
2.90715100;4178;14240;0;889;84;125;4;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
2.92319100;4176;14242;0;889;84;125;4;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
2.92714200;4176;14241;0;889;84;125;1;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
2.94311800;4172;14239;0;888;84;125;0;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
2.94714000;4171;14240;0;889;84;125;6;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
2.96311800;4173;14243;0;889;84;125;2;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
2.96714000;4171;14240;0;888;84;125;0;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
2.98311700;4170;14239;0;888;84;125;5;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
2.98714000;4172;14243;0;889;84;125;0;14;0;0;4;16;8;1;0;32;64;1.24190212;0.158005
3.00311600;4170;14239;0;888;84;125;1;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
3.00713600;4170;14239;0;888;84;125;2;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
3.02311500;4171;14242;0;889;84;125;1;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
3.02714500;4170;14240;0;889;84;125;3;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
3.04311800;4168;14240;0;889;84;125;4;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
3.04714100;4170;14243;0;889;84;125;0;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
3.06311800;4170;14241;0;889;84;125;3;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
3.06714100;4166;14239;0;890;84;125;1;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
3.08311900;4168;14241;0;890;84;125;0;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
3.08714100;4165;14241;0;890;84;125;3;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
3.10311800;4162;14239;0;889;84;125;0;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
3.10714200;4162;14241;0;890;84;125;6;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
3.12311700;4164;14242;0;889;84;125;5;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
3.12714600;4159;14238;0;890;84;125;1;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
3.14312300;4160;14239;0;889;84;125;4;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
3.14714100;4161;14242;0;890;84;125;6;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
3.16311900;4158;14240;0;890;84;125;0;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
3.16714200;4156;14241;0;890;84;125;6;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
3.18311900;4156;14243;0;890;84;125;4;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
3.18714200;4154;14239;0;889;84;125;2;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
3.20311900;4152;14237;0;887;84;125;4;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
3.20714300;4152;14242;0;885;84;125;7;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
3.22311700;4150;14241;0;885;84;125;1;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
3.22714900;4147;14239;0;885;84;125;6;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
3.24326900;4148;14242;0;884;84;125;6;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
3.24714400;4150;14241;0;884;84;125;0;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
3.26311900;4146;14238;0;883;84;125;5;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
3.26714300;4148;14240;0;883;84;125;1;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
3.28311900;4148;14243;0;883;84;125;2;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
3.28714300;4146;14239;0;882;84;125;2;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
3.30311900;4148;14240;0;883;84;125;4;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
3.30714200;4149;14241;0;883;84;125;1;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
3.32311800;4144;14238;0;883;84;125;2;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
3.32713900;4144;14238;0;883;84;125;5;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
3.34311700;4149;14243;0;882;84;125;1;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
3.34714700;4145;14240;0;882;84;125;0;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
3.36312000;4144;14241;0;880;84;125;6;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
3.36714400;4146;14243;0;879;84;125;2;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
3.38312000;4146;14241;0;877;84;125;1;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
3.38714400;4146;14240;0;876;84;125;7;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
3.39515200;4146;14243;0;876;84;125;7;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
3.41512100;4147;14240;0;876;84;126;2;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
3.41914600;4146;14246;0;877;84;125;5;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
3.43512100;4146;14243;0;877;84;125;3;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
3.43914300;4148;14241;0;878;84;125;1;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
3.45512000;4146;14241;0;881;84;125;1;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
